INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3280,3280.1,3259,3263.25,3263.25,6,39.22,12600,800,31-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3260.05,3264.25,3260,3264.25,3264.75,5,32.61,12400,-200,01-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3235,3235,3235,3235,3269,1,6.47,12200,-200,02-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3270,3270,3250,3250,3224.15,4,26.11,12800,600,03-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3240,3271.55,3240,3257,3260.7,3,19.53,13000,200,06-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3280,3352,3280,3350,3350,17,112.93,13400,400,07-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3348.5,3403.7,3348.5,3374.85,3374.85,33,222.79,15200,1800,08-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3395.85,3395.85,3382,3391.35,3391.35,27,182.79,16000,800,09-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3389.85,3407.6,3382.85,3400.6,3400.6,18,122.12,18000,2000,10-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3367.2,3419.6,3355.65,3410.95,3410.95,46,311.09,24200,6200,13-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3419,3419,3341.65,3349.6,3349.6,24,161.66,25600,1400,14-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3357.95,3389.95,3350,3386.55,3386.55,31,208.86,29200,3600,15-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3374.2,3374.2,3291,3310,3310,54,358.61,33600,4400,16-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3345,3350,3306,3321.4,3321.4,14,93.27,33400,-200,17-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3297,3392,3297,3385.45,3385.45,91,613.82,40800,7400,20-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3357.9,3380.4,3345.5,3374.65,3374.65,182,1225.42,45800,5000,21-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3376.8,3376.8,3321.05,3333.05,3333.05,80,535.25,50800,5000,22-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3339.4,3370.4,3337.2,3357.9,3357.9,158,1058.75,67000,16200,23-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3263.05,3345,3245,3314,3314,526,3458.64,97000,30000,24-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3317.65,3417,3308.1,3411.45,3411.45,1344,9133.1,223000,126000,27-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3419.95,3456,3405.7,3422.45,3422.45,1763,12065.61,377200,154200,28-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3454.95,3454.95,3391.15,3413.05,3413.05,2977,20295.95,755000,377800,29-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3421.4,3438,3405.7,3428.65,3428.65,2665,18263.04,964200,209200,30-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3467,3520.75,3442.4,3445.2,3445.2,13,90.23,2600,1200,01-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3460.45,3493,3440.8,3440.9,3440.9,13,90.2,4600,2000,04-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3480.1,3482.25,3398,3403.3,3403.3,22,151.05,7000,2400,05-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3380,3445,3380,3416.65,3416.65,21,143.47,9000,2000,07-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3422.55,3432.35,3422.55,3429.05,3429.05,6,41.12,9400,400,08-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3454,3493.25,3452.9,3493.25,3484.5,63,439.33,13200,3800,11-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3502,3520,3496.4,3509.6,3509.6,31,217.42,16200,3000,12-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3496.45,3505,3468,3469.45,3469.45,43,299.7,18200,2000,13-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3493,3540,3491.55,3533.1,3533.1,36,253.62,20400,2200,14-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3581,3583.05,3548.6,3553.35,3553.35,41,292.47,20600,200,15-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3553.25,3567.1,3512,3518.55,3518.55,33,232.97,22600,2000,18-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3535,3580,3497.6,3528.3,3528.3,198,1400.6,28400,5800,19-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3550,3593.3,3539.35,3586.5,3586.5,86,614.11,30600,2200,20-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3600,3677,3592.05,3654.4,3654.4,242,1763.83,43000,12400,21-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3668,3675,3622,3670.95,3670.95,411,3001.39,72000,29000,22-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3665,3702.8,3645.7,3696.1,3696.1,842,6189.39,176200,104200,25-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3705,3720,3645,3658.55,3658.55,1709,12545,415600,239400,26-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3671.85,3719,3663.55,3670.9,3670.9,2517,18580.58,655000,239400,27-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3678.95,3733.3,3668.2,3696.65,3696.65,2165,16031.36,772400,117400,28-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3750,3765.65,3740.05,3758.4,3758.4,14,105.09,8400,2400,29-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3780,3792.15,3769.55,3775.3,3775.3,18,136.04,10400,2000,01-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3773.4,3773.4,3707.15,3717.85,3717.85,101,754.25,24200,13800,02-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3702.45,3722.35,3691,3715.55,3715.55,12,89.07,24600,400,03-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3725,3732,3699.4,3692.4,3692.4,11,81.67,25200,600,04-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3741.8,3860,3741.8,3851.35,3851.35,30,228.53,27000,1800,05-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3847.2,3847.25,3800,3820,3817.8,19,145.14,27000,0,08-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3803.4,3817.75,3795,3799.55,3838.9,5,38.02,27200,200,09-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3800,3804.85,3740,3750,3750,44,331,27600,400,10-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3750,3795,3694.05,3737.6,3737.6,64,478.27,28800,1200,11-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3702.95,3784.5,3702.95,3750,3756.05,45,337.74,29800,1000,12-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3770,3775.15,3743.2,3774,3774,42,315.83,32600,2800,16-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3750,3750.8,3707,3735,3735,66,492.08,34800,2200,17-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3760,3904.6,3760,3893.15,3893.15,303,2331.67,61400,26600,18-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3907.95,3968.8,3900.1,3942.15,3942.15,267,2102.85,71800,10400,19-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3918.75,3929.5,3872,3890.25,3890.25,1492,11621.72,204000,132200,22-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3851,3896.2,3802.45,3860.75,3860.75,1766,13628.59,394000,190000,23-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3879.85,3879.85,3824.05,3843.75,3843.75,1971,15144.48,568400,174400,24-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3843.7,3860,3788.05,3827.85,3827.85,2722,20811.55,777600,209200,25-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3856,3856,3845.2,3845.2,3845.2,2,15.4,2800,400,26-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3845.2,3825.2,1,7.63,3000,200,29-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3855,3989,3855,3959.9,3959.9,27,211.74,5800,2800,30-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4034.7,4095.15,4034.7,4065,4065,42,341.87,8800,3000,31-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4055,4115,4011.85,4107,4107,59,480.3,12000,3200,01-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4112.35,4112.4,4085.3,4112.25,4112.25,44,360.81,13200,1200,02-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4126,4130,4099,4121.9,4121.9,15,123.56,13600,400,06-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4123,4153.1,4118,4120,4120,17,140.74,15200,1600,07-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4135,4161,4134.9,4149.15,4149.15,34,282.04,16600,1400,08-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4105.9,4112,3981.25,3990.5,3990.5,90,728.05,15200,-1400,09-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3923.15,3944,3890,3906.75,3906.75,51,398.55,18600,3400,12-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3925,3989,3879,3984.1,3984.1,43,339.59,20000,1400,14-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3961.1,3972.9,3930.7,3972.9,3972.9,52,410.18,22000,2000,15-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3999.9,4053.9,3935,3967.95,3967.95,90,720.19,23600,1600,16-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3996.1,4021,3932.25,4014.05,4014.05,79,628.1,27400,3800,19-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4000,4045,3994.05,4023,4023,98,789.19,29600,2200,20-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4001,4015.35,3979.45,3994.85,3994.85,143,1142.63,41800,12200,21-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,4005,4043.6,4005,4016.2,4016.2,129,1036.2,53600,11800,22-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3998.85,4032,3982.15,3990.7,3990.7,301,2410.64,62800,9200,23-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3968.6,3990,3936.7,3956.4,3956.4,1589,12583.71,268400,205600,26-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3956.55,3988.6,3934.3,3942.15,3942.15,1939,15351.03,423400,155000,27-SEP-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3950.75,4012.65,3940.05,3997.7,3997.7,2793,22161.19,644200,220800,28-SEP-2016,
