INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3019.9,3029.1,2988.1,2991.75,2991.75,692,4156.41,465000,34000,11-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2999.85,3032,2983.55,3001.05,3001.05,669,4023.17,460400,-4600,12-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3019.9,3052,3002.7,3011.55,3011.55,722,4374.33,464600,4200,15-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3019.95,3050,2980,3003.4,3003.4,730,4399.8,458600,-6000,16-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3010.05,3031.65,2990,2996.55,2996.55,474,2853.07,458600,0,17-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2998.95,3016,2961.05,2971.5,2971.5,746,4447.47,446400,-12200,18-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2971.25,2999,2904.6,2931.05,2931.05,837,4942.55,454000,7600,19-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2939.45,2947.8,2840.8,2864.7,2864.7,1381,7985.65,301400,-152600,22-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2882.75,2926.35,2865.8,2883.65,2883.65,1199,6936.08,195600,-105800,23-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2938.1,2956.4,2908.7,2918.9,2918.9,664,3902.25,144000,-51600,24-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2944.45,2961.35,2934.8,2949.55,2952,1214,7164.92,6800,-137200,25-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2930.05,2990,2903.25,2947.55,2947.55,918,5415.98,523600,-4000,26-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2964.1,2994.1,2938.1,2955.75,2955.75,583,3452.26,511600,-12000,01-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2965.25,2973.85,2915.35,2953.25,2953.25,721,4245.79,503200,-8400,02-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2974.95,3241,2955,3210.25,3210.25,4453,27915.98,515200,12000,03-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3159.95,3239.75,3140.15,3169.65,3169.65,1354,8635.59,527200,12000,04-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3152.7,3221.4,3122.15,3149,3149,1555,9856.29,505800,-21400,05-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3201.8,3205.7,3144.75,3165.9,3165.9,487,3087.24,501000,-4800,08-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3189.75,3255,3152.8,3167,3167,2438,15653.92,522200,21200,09-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3178.35,3191.05,3123.4,3134.9,3134.9,651,4093.63,523600,1400,10-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3147,3159.95,3054.9,3065.85,3065.85,857,5328.31,504000,-19600,12-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3086.35,3086.35,2931,3015.9,3015.9,657,3940.64,499400,-4600,15-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3020.5,3040,2978.55,2989.3,2989.3,482,2887.8,502400,3000,16-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2990,2997.35,2912.05,2927.7,2927.7,676,3982.33,491400,-11000,17-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2941.75,2950.85,2842.55,2855.95,2855.95,695,4013.26,491000,-400,18-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2845.8,2944.4,2780.05,2883.8,2883.8,1265,7275.18,429600,-61400,19-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2883.05,2895.25,2858.05,2889.25,2889.25,683,3938.17,364000,-65600,22-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2923.15,2939.95,2883.65,2896.65,2896.65,942,5475.89,274200,-89800,23-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2870.55,2919.95,2835.7,2847.6,2847.6,1357,7794.91,130400,-143800,24-MAR-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2820.05,2832.55,2776.8,2806.6,2807.95,1177,6607.07,21200,-109200,25-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2843.7,2886.7,2842.85,2871.8,2871.8,694,3981.22,467600,2400,26-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2889.95,2930.70,2889,2920.05,2920.05,730,4251.76,453200,-14400,30-Mar-2021
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2915.8,2994.95,2899.95,2939.15,2939.15,1338,7921.75,497800,200,31-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2956.15,2983.95,2906.35,2977.45,2977.45,732,4314.41,511400,13600,01-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2935.45,2955.45,2865.65,2913.65,2913.65,479,2791.04,506000,-5400,05-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2940.7,2940.7,2856.05,2902.2,2902.2,684,3953.71,511000,5000,06-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2880,2950.15,2879.7,2921.15,2921.15,661,3866,524800,13800,07-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2919.7,3061.65,2910.4,3024.35,3024.35,2526,15155.61,604400,79600,08-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3037.9,3057.8,2961,2971.7,2971.7,1629,9780.15,667000,62600,09-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2902.45,2907.45,2760,2849.05,2849.05,1575,8941.57,592800,-74200,12-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2876.1,2913.2,2832.05,2878.9,2878.9,772,4421.21,587600,-5200,13-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2867.2,2959.95,2867.2,2950,2950,1149,6726.56,573600,-14000,15-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2935,2983,2925.05,2937.55,2937.55,636,3752.88,574000,400,16-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2859,2886.5,2810,2822.85,2822.85,1108,6294.31,536200,-37800,19-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2850,2869,2774.1,2793.05,2793.05,870,4907.26,550000,13800,20-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2779.7,2847,2779.7,2792.05,2792.05,836,4702.75,551000,1000,22-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2798.95,2849.8,2784.2,2819.65,2819.65,916,5172.8,528400,-22600,23-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2843.55,2855.95,2814,2832.15,2832.15,865,4910.38,459600,-68800,26-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2836.65,2883.05,2832.2,2869.5,2869.5,1303,7468.87,346400,-113200,27-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2849,2851.2,2770.05,2806.85,2806.85,2420,13579.46,168000,-178400,28-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2811,2850.1,2777.4,2791.5,2792.15,851,4763.67,86800,-81200,29-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2786.85,2843.65,2775.1,2792.3,2792.3,1668,9371.08,607400,17600,30-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2748.9,2788.45,2748.8,2771.7,2771.7,759,4207.14,633600,26200,03-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2780.05,2798.9,2733.85,2738.1,2738.1,861,4770.17,649000,15400,04-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2740,2765.6,2726.9,2748.9,2748.9,647,3552.44,661800,12800,05-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2759.9,2786,2739.2,2749.15,2749.15,839,4627.26,691400,29600,06-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2760,2760,2713.5,2734.8,2734.8,1543,8440.53,771000,79600,07-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2742.55,2820.9,2738.1,2812.5,2812.5,2079,11594.65,757600,-13400,10-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2798.9,2836.25,2774.45,2806.2,2806.2,1064,5974.48,749600,-8000,11-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2790.2,2845,2775.85,2821.85,2821.85,1385,7807.59,716600,-33000,12-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2848.55,2848.55,2788.35,2806.65,2806.65,775,4357.72,703200,-13400,14-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2822.2,2839,2806.1,2831.2,2831.2,634,3583.74,678400,-24800,17-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2838.15,2848,2822.85,2841.75,2841.75,581,3299.34,679200,800,18-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2838.8,2872.85,2830.5,2855.75,2855.75,763,4358.03,667800,-11400,19-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2862.1,2866.6,2815,2820.5,2820.5,643,3640.02,659200,-8600,20-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2850.95,2850.95,2805,2820.95,2820.95,912,5149.37,622400,-36800,21-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2823.05,2832.9,2796.45,2826.7,2826.7,1031,5807.07,553800,-68600,24-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2825.65,2838.95,2811.55,2823.95,2823.95,1315,7427.33,400200,-153600,25-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2824.2,2834.95,2809.35,2821.3,2821.3,702,3962.5,316400,-83800,26-MAY-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2821.35,2875,2796.4,2849.65,2839.8,996,5628.34,201000,-115400,27-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2875.25,2991.95,2875.05,2964.9,2964.9,3403,20101.22,521600,42200,28-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2975.45,3006.25,2930.05,2977.1,2977.1,1688,10039.47,531200,9600,31-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2980.05,3001.15,2949.95,2966.35,2966.35,1064,6326.22,529000,-2200,01-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2975.45,3040.6,2975,3033.2,3033.2,2066,12474.45,512800,-16200,02-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3051.8,3097.55,3033.2,3067,3067,1324,8107.18,522800,10000,03-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3090.05,3115,3069.5,3079.6,3079.6,969,5987.16,525000,2200,04-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3079.6,3079.6,3015.6,3048.2,3048.2,560,3406.68,517200,-7800,07-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3058.15,3146.8,3043.1,3081,3081,1846,11470.27,528400,11200,08-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3081.4,3087.1,3013.7,3036.45,3036.45,712,4348.55,515400,-13000,09-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3032.4,3123.05,3026.75,3092.25,3092.25,1694,10452.11,512600,-2800,10-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3068.3,3111.9,3054.6,3096.2,3096.2,1094,6763.98,475600,-37000,11-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3094.85,3102.9,3028.65,3096.1,3096.1,568,3503.12,476800,1200,14-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3099.95,3123.95,3082.1,3091.45,3091.45,616,3822.26,482000,5200,15-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3089.25,3089.25,3055.6,3062.45,3062.45,444,2726.58,462600,-19400,16-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3038,3038,2981.05,3018.9,3018.9,859,5175.07,424200,-38400,17-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,3019.3,3033,2925,2951.15,2951.15,967,5736.23,390800,-33400,18-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2920,2983.25,2897.55,2976.25,2976.25,836,4951.41,327400,-63400,21-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2987.2,3000.6,2955.55,2960.05,2960.05,990,5895.62,217800,-109600,22-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2957.05,2987.35,2936.3,2947,2947,1095,6501.42,87800,-130000,23-JUN-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2926.65,2959.95,2886.4,2932.8,2934.45,630,3706.04,28600,-59200,24-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2928.95,2975,2908.7,2962.1,2962.1,912,5393.87,500600,-8800,25-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2972.05,2996.95,2940,2955.9,2955.9,771,4575.52,506800,6200,28-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2949.65,2984.5,2939.75,2954.9,2954.9,713,4219.04,495400,-11400,29-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2954.85,2970.25,2930,2934.15,2934.15,619,3640.54,523400,28000,30-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2926.2,2939.85,2901,2910.25,2910.25,730,4252.78,545000,21600,01-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2909.8,2929.45,2882.1,2890.6,2890.6,1052,6094.31,589600,44600,02-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2895,2911,2882.5,2889.7,2889.7,776,4489.57,620200,30600,05-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2889.75,2943.95,2889,2900.35,2900.35,1487,8677.94,661000,40800,06-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2904.9,2927.5,2902.1,2914.55,2914.55,646,3765.38,660600,-400,07-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2918,2962.95,2909,2944.4,2944.4,1867,10987.79,640800,-19800,08-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2956.95,2956.95,2906.5,2929.8,2929.8,820,4790.48,635000,-5800,09-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2932.6,2979,2931.3,2945.8,2945.8,1418,8379.26,680400,45400,12-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2959.75,2959.75,2925.05,2942.45,2942.45,999,5870.95,700200,19800,13-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2947.7,2968.35,2935.5,2961.9,2961.9,877,5184.93,692600,-7600,14-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2888,3110,2888,3098.4,3098.4,5724,35052.41,767600,75000,15-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3123.7,3298,3067.05,3096.25,3096.25,17472,111066.81,932000,164400,16-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3035.1,3035.1,2976,2993.1,2993.1,4549,27317.57,933800,1800,19-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2977.15,2989,2864.1,2875.45,2875.45,4105,23837,915800,-18000,20-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2905.6,2920.6,2865,2884.6,2884.6,2487,14370.68,879000,-36800,22-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2886.3,2908.65,2880.25,2897.05,2897.05,1463,8478.52,800400,-78600,23-JUL-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2887.95,2903.65,2868.1,2875.95,2875.95,2446,14087.86,599000,-201400,26-JUL-2021,
