INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2785.95,2799.05,2747.8,2784.25,2784.25,477,2645,193400,-24800,01-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2794.05,2794.05,2676.3,2722.5,2722.5,499,2716.28,185800,-7600,05-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.05,2800,2709.2,2737.35,2737.35,687,3783.46,191400,5600,06-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2766.65,2778.95,2728.2,2747.75,2747.75,477,2622.18,207600,16200,07-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2763.25,2768.5,2716.5,2723.35,2723.35,335,1834.86,212800,5200,08-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2722.25,2900.7,2722.25,2853.2,2853.2,2358,13340.53,298600,85800,09-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2840,2898,2732.1,2755.2,2755.2,1872,10567.75,295000,-3600,12-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780.95,2847.95,2748.2,2761.85,2761.85,625,3475.69,296800,1800,13-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.55,2774,2685,2757.25,2757.25,764,4180.62,293000,-3800,15-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2754.95,2818.9,2745.25,2798.4,2798.4,733,4086.76,296600,3600,16-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780,2795.35,2731.3,2758.45,2758.45,571,3160.62,297800,1200,19-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2767.8,2775,2732.85,2742.55,2742.55,474,2610.96,290200,-7600,20-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2730.9,2863,2722.55,2803.25,2803.25,1227,6916.85,298800,8600,22-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2812.55,2836.4,2744.05,2779.25,2779.25,734,4100.57,281600,-17200,23-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2844,2844,2750.05,2798.35,2798.35,537,2993.55,240400,-41200,26-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2774.3,2798.95,2760.5,2775.3,2775.3,875,4862.05,163800,-76600,27-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.2,2781,2758.05,2770.4,2770.4,437,2420.83,112400,-51400,28-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.65,2790.55,2736.15,2756.75,2761.7,745,4106.69,38600,-73800,29-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.8,2796.95,2762.7,2773.6,2773.6,431,2396.61,222800,5400,30-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2799.4,2848.5,2764.35,2781.55,2781.55,870,4883.38,251600,28800,03-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2790.05,2823,2771.2,2810.3,2810.3,647,3629.29,247400,-4200,04-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2818.5,2978,2818.5,2918.1,2918.1,2918,16988.41,258800,11400,05-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2932,2940,2859.05,2878.15,2878.15,654,3769.34,262000,3200,06-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2898,2964.8,2861.3,2924.55,2924.55,1493,8752.09,285000,23000,07-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2950,3099.95,2930,3048.7,3048.7,3916,23877.31,437000,152000,10-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3028.45,3089.9,3008,3050.3,3050.3,1312,8008.17,401400,-35600,11-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3046.5,3046.5,2971.95,3012.05,3012.05,776,4687.18,415000,13600,12-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3051.65,3051.65,2937,2996.2,2996.2,531,3167.65,402000,-13000,14-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3019.85,3019.85,2969,2994.65,2994.65,404,2422.2,401800,-200,17-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2999.35,3024.9,2950,2964.9,2964.9,454,2709.35,414800,13000,18-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2945.9,3011,2945.9,2984.1,2984.1,734,4371.25,437600,22800,19-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3003.65,3030,2958.05,2997.15,2997.15,771,4628.66,439600,2000,20-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3027.75,3047.3,2996.05,3012.3,3012.3,759,4586.42,427000,-12600,21-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3021.15,3048.55,2992.2,3005.85,3005.85,1206,7279.62,322800,-104200,24-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3033.5,3034.05,2825,2902.3,2902.3,4846,28447.31,121000,-201800,25-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2910.95,2964.7,2905.15,2937.95,2937.95,846,4966.64,75400,-45600,26-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2915.65,2938.5,2899.7,2934.35,2934.35,615,3588.4,10000,-65400,27-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2960,2979,2915,2967.1,2967.1,655,3862.62,367600,-21200,28-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2992.6,3050.05,2955,3005.85,3005.85,1251,7519.24,356000,-11600,31-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2991.8,3137.35,2952.45,3122.45,3122.45,2353,14530.45,476200,120200,01-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.9,3187.7,3086.9,3171.25,3171.25,2387,15059.78,504600,28400,02-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3134,3225,3131,3188.35,3188.35,1666,10618.65,488600,-16000,03-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3209,3209.3,3169.2,3174.85,3174.85,450,2864.6,480000,-8600,04-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3198.95,3198.95,3131.15,3157.6,3157.6,584,3687.87,493800,13800,07-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3152.95,3209.35,3128,3192.6,3192.6,1117,7072.4,525000,31200,08-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3192.2,3241.75,3071.05,3116.65,3116.65,1642,10456.75,550800,25800,09-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3141.05,3155.95,3108.2,3144.05,3144.05,947,5939.94,575600,24800,10-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3130,3212,3130,3201.3,3201.3,938,5968.63,551200,-24400,11-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3205,3270,3152.05,3235.85,3235.85,1686,10907.48,572200,21000,14-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3240,3249,3185.05,3195.2,3195.2,722,4637.58,571600,-600,15-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3193.9,3209,3131.05,3186.25,3186.25,780,4950.95,542800,-28800,16-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3025.5,3185,3025.5,3168.55,3168.55,534,3372.37,517000,-25800,17-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3171.4,3203.95,3060.3,3147,3147,740,4653.05,484400,-32600,18-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3070,3148.95,3000.15,3123.65,3123.65,842,5249.17,410000,-74400,21-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3126.8,3156.75,3116.45,3147.8,3147.8,831,5231.43,287000,-123000,22-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.65,3146.45,3087.35,3104.85,3104.85,1151,7173.24,126600,-160400,23-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3099.9,3119.9,3078.85,3089.1,3094,965,5978.66,13400,-113200,24-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3114.9,3159.9,3109.25,3156.4,3156.4,391,2459.37,510000,-600,25-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3166.5,3204.5,3115.8,3150.1,3150.1,559,3533.31,519200,9200,28-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3162.1,3252.05,3138.8,3213.9,3213.9,1957,12560.99,534800,15600,29-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3214.8,3254,3190.1,3207.55,3207.55,638,4109,517000,-17800,30-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.95,3231.75,3200,3226.6,3226.6,445,2863.21,499600,-17400,01-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3219.9,3261.1,3190.25,3202.7,3202.7,552,3549.65,494800,-4800,02-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.8,3269.85,3190,3262.35,3262.35,888,5769.12,502600,7800,05-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3279.85,3336.05,3262,3327.15,3327.15,2188,14476.46,552800,50200,06-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3321.25,3336,3280.4,3318.55,3318.55,708,4693.38,533400,-19400,07-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3317.55,3341.95,3304.6,3333.1,3333.1,607,4039.9,531600,-1800,08-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3346.95,3380,3322.35,3357.6,3357.6,740,4960,517000,-14600,09-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3387.7,3387.7,3349.6,3361.25,3361.25,450,3021.85,509200,-7800,12-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3360.1,3382.05,3344.95,3367.85,3367.85,416,2795.58,515200,6000,13-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3343.45,3379.95,3326,3330.8,3330.8,309,2068.5,505400,-9800,14-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3330.55,3350.75,3321.05,3341.55,3341.55,239,1594.86,501200,-4200,15-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3364.3,3569.7,3355,3365.8,3365.8,4173,29000.12,658200,157000,16-JUL-2021,
