INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,27-May-2021,0,XX,1332.1,1333,1299.5,1325.5,1325.5,17,95.78,5100,3825,25-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1334,0,0,0,0,26-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1350.50,0,0,0,0,30-Mar-2021
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1328.95,0,0,0,0,31-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1375.5,0,0,0,0,01-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1340.25,0,0,0,0,05-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1366.7,0,0,0,0,06-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.9,0,0,0,0,07-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1432.7,0,0,0,0,08-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.2,0,0,0,0,09-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1357.35,0,0,0,0,12-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1380.5,0,0,0,0,13-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1378.3,0,0,0,0,15-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1435.35,0,0,0,0,16-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1410.05,0,0,0,0,19-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1444.6,0,0,0,0,20-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1415.25,1415.25,1410.6,1410.6,1427.45,2,12,850,850,22-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1458,1465,1458,1465,1472.25,4,24.84,2125,1275,23-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1472.25,1472.25,1413.35,1467.7,1501.2,3,18.5,2975,850,26-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1500,1500,1500,1500,1572.5,1,6.37,2975,0,27-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1548.3,0,0,2975,0,28-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1566,0,0,2975,0,29-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1619.8,0,0,0,0,30-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1658.1,0,0,0,0,03-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1650.15,0,0,0,0,04-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1730.95,0,0,0,0,05-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1754.2,1754.2,1754.2,1754.2,1801.55,1,7.45,425,425,06-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1754.2,1710.6,0,0,425,0,07-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1710.9,1710.9,1710.9,1710.9,1751.4,1,7.27,425,0,10-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1748,1748,1748,1748,1742.5,1,7.42,425,0,11-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1754.7,0,0,425,0,12-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1723.45,0,0,425,0,14-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1757.3,0,0,425,0,17-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1790,1795,1762.5,1762.5,1762.5,4,30.24,850,425,18-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1653.55,1653.55,1635,1646.05,1646.05,12,83.73,4675,3825,19-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1714.2,1721.55,1690,1699.4,1699.4,8,58.04,5950,1275,20-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1699.4,1699.4,1671.9,1671.9,1676.55,4,28.6,5525,-425,21-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1671.6,1693,1660.55,1693,1693,5,35.62,5950,425,24-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1693,1693,1660,1662.7,1665,5,35.56,6800,850,25-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1662,1662,1660.85,1661.45,1661.45,3,21.16,6800,0,26-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1657,1657,1657,1657,1669.75,1,7.04,6800,0,27-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1672.1,1672.6,1672.1,1672.6,1676.4,2,14.21,850,850,28-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1678,1678,1678,1678,1692.4,1,7.13,1275,425,31-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1731.4,1731.4,1731.4,1731.4,1726.15,1,7.35,1700,425,01-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1680,1680,1675,1678.5,1684.35,5,35.63,3400,1700,02-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,1678.5,1688.4,0,0,3400,0,03-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1690,1696.05,1690,1695.95,1705.3,4,28.79,4675,1275,04-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1705.45,1722,1705.45,1722,1724.05,6,43.65,4675,0,07-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1733,1771.05,1728,1767.95,1767.95,11,81.8,3825,-850,08-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1786.4,1829.55,1777,1777,1828.1,21,161.91,6375,2550,09-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1798.25,1798.25,1796.8,1796.8,1842.4,3,22.92,7225,850,10-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1807.1,1807.1,1807.1,1807.1,1829.9,2,15.36,6375,-850,11-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1826.95,1827,1826.95,1827,1856,3,23.29,5525,-850,14-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,1827,1840.15,0,0,5525,0,15-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1813.35,1813.35,1800,1800,1841.45,3,23.06,5100,-425,16-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1809.65,1811.95,1790,1790,1824.95,5,38.32,5950,850,17-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1787,1787,1787,1787,1783.2,1,7.59,5950,0,18-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1769,1772.25,1756.1,1772.25,1784.05,3,22.51,5950,0,21-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,870.65,885,870.65,881,883.05,6,44.83,15300,9350,22-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,881,870.15,0,0,15300,0,23-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,868.5,868.5,849,850.45,850.45,10,73.04,17000,1700,24-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,859.3,859.3,859.3,859.3,867.8,1,7.3,850,850,25-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,876.55,0,0,850,0,28-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,872.4,0,0,850,0,29-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,880.2,0,0,850,0,30-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,879.8,879.8,868.55,868.55,863.65,3,22.26,3400,2550,01-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,876.85,882.15,876.85,882.15,882.45,3,22.4,4250,850,02-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,866,866,866,866,866,1,7.36,5100,850,05-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,866,866,866,866,857.05,1,7.36,5100,0,06-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,862.45,865,862.45,865,870.8,2,14.68,6800,1700,07-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,849.15,851.5,849.15,851.15,851.15,4,28.9,10200,3400,08-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,860.55,0,0,10200,0,09-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,859.05,0,0,10200,0,12-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,857,857,857,857,857,1,7.28,11050,850,13-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,860,860,860,860,866.25,2,14.62,12750,1700,14-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.4,860.25,858.4,860.25,861.35,2,14.6,14450,1700,15-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.35,859.55,858.35,859.55,859.55,3,21.9,16150,1700,16-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,860,863,849.15,849.15,849.15,6,43.7,19550,3400,19-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,848.8,885,848.6,867.85,867.85,16,117.92,15300,-4250,20-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,867.85,885,867.85,884.7,884.7,10,74.65,14450,-850,22-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,884.7,892,884,892,892,10,75.44,17000,2550,23-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,896.7,898.6,896.7,897.35,897.35,8,61.03,18700,1700,26-JUL-2021,
