INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,419.4,437,419.4,435.25,435.25,88,1023.77,194400,91800,08-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,433,438.1,431.5,435.9,435.9,44,516.46,232200,37800,09-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,433.5,437.9,432.4,433.15,433.15,22,258.34,248400,16200,10-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,434,435,425.65,425.65,425.65,29,336.4,245700,-2700,13-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,424.25,426.4,422.1,422.55,422.55,22,252.08,243000,-2700,14-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,423.3,424.05,414.5,415.2,415.2,204,2311.9,766800,523800,15-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,411.75,414.7,409.9,413.4,413.4,59,656.53,801900,35100,16-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,414.3,426.05,414.3,425.05,425.05,47,534.26,826200,24300,17-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,425,426.5,419.55,424.1,424.1,46,525.14,872100,45900,20-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,424.3,426.35,411.5,412.45,412.45,122,1374.14,1036800,164700,21-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,414.3,418.4,406.3,409.2,409.2,263,2929.66,1377000,340200,22-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,412,414.1,405.15,406.8,406.8,307,3388.45,1868400,491400,23-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,406.85,416.6,404.05,410.1,410.1,786,8725,2783700,915300,24-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,410.8,415,406.65,410.15,410.15,1685,18715.76,6285600,3501900,27-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,411,417.5,411,415.3,415.3,2887,32314.46,11834100,5548500,28-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,419,430.45,418.3,428.7,428.7,3455,39798.27,14177700,2343600,29-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,432.1,432.1,422.85,425.85,425.85,1716,19804.23,14860800,683100,30-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,428,434.05,428,430,430,19,221.52,54000,5400,31-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,429.7,440.1,429.7,434.5,436.75,9,105.62,64800,10800,03-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,444.15,452.95,440.5,450.9,450.9,34,409.02,86400,21600,04-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,463.55,470.35,443,449.05,449.05,70,861.22,78300,-8100,05-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,453.4,487.95,453.3,485.5,485.5,140,1789.73,156600,78300,06-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,487.4,530.35,487.15,519.6,519.6,201,2781.16,245700,89100,07-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,520.25,527.6,513.75,524,524,85,1193.15,259200,13500,10-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,523.7,527.05,518,519.75,519.75,33,465.37,270000,10800,11-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,514.8,523.65,514.8,521.75,521.75,22,309.53,267300,-2700,12-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,525.15,546.45,523.3,542.35,542.35,132,1923.17,313200,45900,13-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,544,546.65,533,540.5,540.5,98,1429.72,353700,40500,14-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,543,550.1,541,545.15,545.15,116,1707.72,415800,62100,17-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,547.2,554.2,545.65,549.4,549.4,211,3131.89,534600,118800,18-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,550.6,552.7,546,551.55,551.55,368,5459.95,885600,351000,19-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,539.45,555.85,539.45,552.05,552.05,615,9159.87,1827900,942300,20-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,555,556.7,546.5,548,548,634,9461.76,2538000,710100,21-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,551.25,551.95,546.25,548.35,548.35,1076,15943.85,4517100,1979100,24-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,549,549.55,543.4,548.6,548.6,1745,25754.42,7627500,3110400,25-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,551.4,564.2,546.8,551.7,551.7,3606,54190.62,9809100,2181600,26-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,554.05,556,545.55,547.3,547.3,2073,30742.19,10241100,432000,27-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,554.5,558,550.1,551.85,551.85,20,298.77,113400,10800,28-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,551.3,552.65,533,537.25,537.25,32,466.78,110700,-2700,31-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,544,554,540.05,553.15,553.15,36,531.93,129600,18900,01-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,554,558,547,554.25,554.25,29,432.86,126900,-2700,02-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,557,595,557,581.9,581.9,299,4695.44,294300,167400,03-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,576,590,571.95,572.95,572.95,104,1627.62,329400,35100,04-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,571.3,572,546.85,549.55,549.55,109,1630.72,364500,35100,07-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,548.15,551.8,538.4,541.5,541.5,87,1282.67,396900,32400,08-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,539.6,544.2,532.5,539.55,539.55,130,1889.86,499500,102600,09-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,543.9,552.6,539,550.55,550.55,83,1224.29,494100,-5400,10-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,553.95,555.1,547.5,552.5,552.5,76,1132.29,518400,24300,11-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,556.1,557,548.1,549.85,549.85,89,1329.16,567000,48600,14-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,553.6,553.6,545,546.4,546.4,124,1834.24,712800,145800,15-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,544,549,542.25,546.2,546.2,172,2538.04,845100,132300,16-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,542.2,554.25,538.95,551.85,551.85,618,9152.76,1722600,877500,17-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,554.65,555.85,540,542.7,542.7,965,14268.42,2945700,1223100,18-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,542.8,545,505,509.75,509.75,2533,36214,6307200,3361500,21-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,507.35,514.75,494.45,507.75,507.75,3507,48013.59,9747000,3439800,22-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,510.95,512.75,494,497.05,497.05,2954,40116.08,13238100,3491100,23-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,491.1,493.85,481,489.95,489.95,5722,75318.73,16826400,3588300,24-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,501.65,514.6,501.55,514.1,514.1,29,399.18,153900,21600,25-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,515.15,524.9,509,524,524,54,749.22,175500,21600,28-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,524.85,530,506.75,507.8,507.8,54,749.8,226800,51300,29-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,512.75,518.45,504.1,505.9,505.9,41,564.94,234900,8100,30-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,505,514.35,505,513.95,513.95,31,426.56,229500,-5400,01-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,511.5,513.4,508.55,508.95,508.95,13,179.15,232200,2700,05-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,510,516,509,510.3,510.3,18,248.71,234900,2700,06-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,510.3,514,506.45,509.85,509.85,19,261.62,229500,-5400,07-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,509.85,510.85,489.5,492.4,492.4,123,1651.93,386100,156600,08-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,492.4,494,474.25,475.35,475.35,185,2397.6,631800,245700,09-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,476.15,486,475.7,481.5,481.5,98,1273.56,639900,8100,12-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,477.1,480.6,470.1,471.55,471.55,60,769.64,658800,18900,13-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,468,494.4,468,493.35,493.35,142,1857.72,699300,40500,14-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,493.6,495.9,475.1,475.9,475.9,98,1283.78,693900,-5400,15-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,483.9,488.5,478.5,480.7,480.7,85,1106.19,753300,59400,16-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,481,486.3,475.5,479.2,479.2,190,2459.65,1047600,294300,19-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,479.35,486,478.85,480.75,480.75,133,1727.47,1236600,189000,20-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,483.5,484.35,462.25,468.3,468.3,712,9068.42,2003400,766800,21-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,469,472.9,462.95,469.25,469.25,510,6453.52,2481300,477900,22-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,471.8,475.75,469,474.3,474.3,701,8947.29,3326400,845100,23-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,475.85,485.15,473.75,478.6,478.6,3246,41961.75,8802000,5475600,26-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,479.05,502,479.05,499.45,499.45,5395,71902.21,13513500,4711500,27-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,504.75,505.75,490.6,493.5,493.5,3757,50368.49,16005600,2492100,28-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,487,496.2,469.15,493.15,493.15,3510,46733.46,18100800,2095200,29-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,497.75,500,489.55,494.6,494.6,70,467.12,522450,44550,30-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,496,497.5,490.05,496,496,52,346.84,525150,2700,02-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,499.35,503.7,491.65,491.8,491.8,41,275.41,529200,4050,03-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,497,499.45,491.45,496.25,496.25,33,220.54,534600,5400,04-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,500,511.2,499.25,510.2,510.2,141,966.19,564300,29700,05-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,512.4,512.4,505,507.35,507.35,66,452.79,575100,10800,06-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,509.85,521,507.7,513.4,513.4,146,1015.65,612900,37800,09-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,512.9,512.9,498.25,501.3,501.3,102,693.63,642600,29700,10-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,504.35,507.35,499.15,505.35,505.35,120,816.04,656100,13500,11-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,508.8,514.4,506,511.85,511.85,103,709.64,643950,-12150,12-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,510.8,521.45,510.8,515.7,515.7,156,1089.09,691200,47250,13-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,521.75,522.85,515,519.75,519.75,194,1360.14,758700,68850,17-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,519.95,525,517,518.5,518.5,285,2003.45,832950,74250,18-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,517.5,529.8,514.05,517.3,517.3,706,4978.45,1000350,167400,19-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,519,524.8,518,520.85,520.85,887,6242.25,1645650,645300,20-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,524,536.5,520.45,523.1,523.1,4237,30256.93,4799250,3153600,23-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,522.65,531.8,522.65,527.9,527.9,4454,31754.87,8378100,3578850,24-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,526.9,528.95,509.2,515.85,515.85,5802,40475.95,11246850,2868750,25-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,518.4,526,508.2,522.9,522.9,5608,39508.5,13518900,2272050,26-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,528.6,545.65,528.2,541.1,541.1,59,428.93,112050,-8100,27-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,542.15,551.85,529.45,533.9,533.9,71,514.38,156600,44550,01-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,535,545.15,533.45,544.05,544.05,66,481.84,157950,1350,02-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,545.25,555,545.2,553.3,553.3,57,423.66,148500,-9450,03-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,557.75,570.55,557.75,566.75,566.75,125,953.31,155250,6750,04-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,569.9,573.15,565,572.1,572.1,85,654.83,184950,29700,07-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,570,572.45,564,567.5,567.5,29,222.66,180900,-4050,08-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,570.25,573.85,566.1,569.05,569.05,64,492.69,180900,0,09-DEC-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,570,589.75,566.3,585.8,585.8,108,844.9,199800,18900,10-DEC-2020,
