INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2535,2535,2535,2535,2506.45,1,5.07,600,0,21-JAN-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2584.85,2584.9,2584,2584,2629.45,3,15.5,1200,600,22-JAN-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2544.3,2544.3,2544.3,2544.3,2560.85,1,5.08,1400,200,25-JAN-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2520,2520,2500,2500,2500,2,10.04,1600,200,27-JAN-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2519.15,2523.75,2460,2462.25,2462.25,13,64.7,4000,2400,28-JAN-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2616,0,0,0,0,29-JAN-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2583.55,0,0,0,0,01-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2565.75,0,0,0,0,02-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2531.4,0,0,0,0,03-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2560.6,0,0,0,0,04-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2632.4,0,0,0,0,05-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2613.85,0,0,0,0,08-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2626.35,0,0,0,0,09-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2599.85,0,0,0,0,10-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2539.5,0,0,0,0,11-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2531.25,0,0,0,0,12-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2548.05,0,0,0,0,15-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2487.65,2552.65,0,0,0,0,16-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2455,2455,2455,2455,2564.3,1,4.91,200,200,17-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2455,2658.6,0,0,200,0,18-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2455,2747.8,0,0,200,0,19-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2455,2742.45,0,0,200,0,22-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,0,0,0,2455,2700.05,0,0,200,0,23-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2646,2646,2646,2646,2659.35,1,5.29,400,200,24-FEB-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2630.05,2661.25,2619,2640.65,2640.65,23,121.19,3000,2600,25-FEB-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2676,2608.3,0,0,0,0,26-FEB-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2676,2550.1,0,0,0,0,29-FEB-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2676,2719.75,0,0,0,0,01-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2805,2809,2775,2770.1,2770.1,35,195.39,4600,4600,02-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2780,2780,2780,2780,2879.65,2,11.12,4800,200,03-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2780,2888.85,0,0,4800,0,04-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2780,2859.4,0,0,4800,0,08-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2771.35,2771.35,2771.35,2771.35,2866,1,5.54,5000,200,09-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2773.7,2788.45,2773.7,2787.95,2861.35,13,72.25,4200,-800,10-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2787.95,2861.8,0,0,4200,0,11-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2787.95,2862.9,0,0,4200,0,14-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2787.95,2859.1,0,0,4200,0,15-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2805,2805,2795,2795,2843.35,2,11.2,4200,0,16-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2795,2865.85,0,0,4200,0,17-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,0,0,0,2795,2875.3,0,0,4200,0,18-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2809,2809,2809,2809,2841.45,1,5.61,4400,200,21-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2895,2895,2895,2895,2895,1,5.79,4600,200,22-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2935,2935,2913.3,2913.3,2912.7,2,11.69,4800,200,23-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2890.5,2895.05,2874,2874,2885.75,3,17.31,4600,-200,28-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2900,2905,2900,2905,2894.45,5,29.03,5600,1000,29-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2909.4,2955,2909.4,2940.85,2940.85,16,94.18,8800,3200,30-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2971.75,2993.7,2950,2974,2974,19,112.88,11000,2200,31-MAR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,0,0,0,3005.9,3010.7,0,0,0,0,01-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,0,0,0,3005.9,3037.1,0,0,0,0,04-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3030.5,3031,2980,2980,2980,64,386.74,12400,12400,05-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2992.5,3015,2992.5,2999.25,3041.55,7,42.02,13800,1400,06-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,0,0,0,2999.25,3017.35,0,0,13800,0,07-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2946.3,2949,2944,2945.85,2945.85,22,129.61,17200,3400,08-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2960,3000,2960,3000,3000,5,29.68,18200,1000,11-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3065,3065,3065,3065,3099.25,1,6.13,18200,0,12-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3071,3109,3071,3109,3196.9,3,18.56,18600,400,13-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3075.25,3075.25,3075.25,3075.25,3098.95,1,6.15,18800,200,18-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,0,0,0,3075.25,3082.05,5,30.72,18600,-200,20-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3073.9,3073.9,3073.9,3073.9,3028.05,1,6.14,18600,0,21-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3050,3050,3021.1,3021.1,3038.35,2,12.14,18800,200,22-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,0,0,0,3021.1,3000.85,0,0,18800,0,25-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2958,2958,2958,2958,2970.25,1,5.91,18800,0,26-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2973.25,2984,2970,2972,2972,10,59.53,18800,0,27-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2958.6,2969.95,2915,2926.35,2926.35,18,105.63,20000,1200,28-APR-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2952.95,2950.2,0,0,0,0,29-APR-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2925.45,2934.05,2919.45,2925.55,2925.55,66,386.56,12000,12000,02-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2964,2964,2960.6,2963.95,2935.85,7,41.48,13400,1400,03-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2963.95,2944.6,0,0,13400,0,04-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2946.1,2953.45,2943.9,2923.3,2923.3,14,82.37,15600,2200,05-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2860,2885,2857,2885,2938.75,37,212.09,12200,-3400,06-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2934.75,2957.5,2934.75,2946.6,2946.6,5,29.45,12400,200,09-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2949.25,2962.15,2949.25,2962.15,3004.9,3,17.72,12000,-400,10-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2963.95,2964.95,2935.55,2935.55,3008.15,7,41.4,10800,-1200,11-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2935.55,2997,0,0,10800,0,12-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2935.55,2957.4,0,0,10800,0,13-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2935.55,2943.5,0,0,10800,0,16-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2935.2,2944.05,2935.2,2941,2975.3,3,17.64,11000,200,17-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2898.55,2898.55,2897.1,2897.1,2919.7,2,11.59,10800,-200,18-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2897.1,2931.95,0,0,10800,0,19-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2898.4,2898.4,2880.75,2880.75,2936.85,4,23.09,10600,-200,20-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2885.05,2885.05,2885.05,2885.05,2885.05,1,5.77,10800,200,23-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,0,0,0,2885.05,2937.15,0,0,10800,0,24-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2940,2940,2940,2940,2940,1,5.88,10800,0,25-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2967.95,2985.85,2948,2975.3,2999.35,5,29.67,11200,400,26-MAY-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,0,0,0,3016,3056.7,0,0,0,0,27-MAY-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3042.75,3099.7,3038,3097.15,3097.15,92,564.25,16000,16000,30-MAY-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3099.1,3102.75,3079.5,3102.75,3102.75,12,74.15,18400,2400,31-MAY-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3118.15,3118.15,3094.35,3094.35,3141.35,2,12.42,18600,200,01-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,0,0,0,3094.35,3197,0,0,18600,0,02-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3189.85,3200,3126.95,3128.2,3128.2,9,57.08,19600,1000,03-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3128.4,3130.65,3128,3129.2,3129.2,6,37.55,20800,1200,06-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3141.9,3141.9,3141.9,3141.9,3141.9,1,6.28,20800,0,07-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,0,0,0,3141.9,3219.05,0,0,20800,0,08-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3126.55,3126.55,3100,3115.95,3133.7,8,49.82,22200,1400,09-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3103.45,3112.85,3086,3087.7,3087.7,38,235.8,29200,7000,10-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3049.45,3061.15,3041.65,3059,3080.15,14,85.46,31000,1800,13-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3033,3033,3026.6,3026.6,3048.75,2,12.11,31000,0,14-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3082.7,3101.95,3082.7,3097.35,3107.25,7,43.31,31200,200,15-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3070,3070,3045.55,3045.55,3045.55,5,30.53,31200,0,16-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3050,3063.9,3043.05,3050,3050,11,67.15,29600,-1600,17-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3045,3073,3045,3073,3085.55,5,30.65,29000,-600,20-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3068.65,3077,3065.55,3066.05,3066.05,4,24.55,29000,0,21-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3080.2,3084.65,3065.5,3070,3113.3,15,92.28,28200,-800,22-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3072.75,3072.75,3054,3070,3101.25,9,55.1,28800,600,23-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3010,3015,2972.65,3015,3095.9,22,131.3,30000,1200,24-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3061,3077,3044,3059.95,3059.95,37,226.19,23800,-6200,27-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3070,3070,3030,3030,3030,24,146.46,20200,-3600,28-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3062,3162,3062,3156.15,3156.15,29,181.35,19800,-400,29-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3075,3211.3,3075,3170,3170,47,300.15,20000,200,30-JUN-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,0,0,0,3235.45,3242.6,0,0,0,0,01-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,0,0,0,3235.45,3213.6,0,0,0,0,04-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3148,3154,3148,3154,3163.25,6,37.81,1200,1200,05-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3147.75,3150.3,3116.9,3118.75,3118.75,25,156.79,6000,4800,07-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3137.3,3161.75,3137.3,3160,3218.95,12,75.71,8200,2200,08-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3250,3254.25,3250,3254.25,3254.25,3,19.5,8800,600,11-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3250.6,3256,3235.8,3235.8,3297.7,5,32.5,9800,1000,12-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3235.3,3235.3,3235.3,3235.3,3294.7,1,6.47,10000,200,13-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3202,3257,3201,3257,3257,15,97.25,12400,2400,14-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,0,0,0,3257,3291.5,0,0,12400,0,15-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3259.35,3259.35,3259.35,3259.35,3259.35,1,6.51,12400,0,18-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,0,0,0,3259.35,3276.15,0,0,12400,0,19-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3283.5,3296.55,3282.5,3294,3320.05,8,52.6,14000,1600,20-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3300,3300,3290,3290,3310.2,4,26.36,14600,600,21-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3262.4,3262.4,3262.4,3262.4,3304.2,1,6.52,14400,-200,22-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3261,3273.8,3261,3273.8,3321.8,5,32.66,14800,400,25-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3276.75,3276.75,3220,3227.6,3227.6,6,38.89,15200,400,26-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3240,3240,3203,3214.95,3244,5,32.24,15200,0,27-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3167.7,3221.8,3167.7,3210,3235.9,22,141.24,16800,1600,28-JUL-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3253.2,3258.55,0,0,0,0,29-JUL-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3254.45,3254.45,3254.45,3254.45,3268.75,1,6.5,200,200,01-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3254.45,3315.4,0,0,200,0,02-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3254.45,3283.45,0,0,200,0,03-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3254.45,3328.9,0,0,200,0,04-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3405,3437,3405,3431.25,3431.25,3,20.53,600,400,05-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3455,3556,3420,3501.2,3510.3,30,208.1,5400,4800,08-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3501.2,3463.3,0,0,5400,0,09-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3353.45,3353.45,3347.25,3350.35,3350.35,2,13.4,5000,-400,10-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3368.85,3368.85,3368.85,3368.85,3368.85,1,6.73,5000,0,11-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3368.85,3368.85,3336.85,3336.85,3358.9,2,13.41,4800,-200,12-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,0,0,0,3336.85,3336.4,0,0,4800,0,16-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3420.4,3420.4,3420.4,3420.4,3404.15,1,6.84,5000,200,17-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3401.7,3401.7,3380.55,3380.55,3413.4,2,13.56,5200,200,18-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3361,3380,3358.15,3363.25,3363.25,30,201.82,3000,-2200,19-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3325,3348.75,3325,3348.75,3378.45,3,20.02,3400,400,22-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3335.25,3335.35,3315,3319.05,3319.05,7,46.51,4200,800,23-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3315,3315,3315,3315,3351,1,6.63,4400,200,24-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3333,3333,3300,3308.65,3308.65,22,145.75,5600,1200,25-AUG-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3362.15,3361.9,0,0,0,0,26-AUG-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3362.65,3362.65,3362.65,3362.65,3468.95,1,6.72,200,200,29-AUG-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3362.65,3534.85,0,0,200,0,30-AUG-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3574.3,3574.3,3574.3,3574.3,3598.8,1,7.14,400,200,31-AUG-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3594.8,3594.8,3594.8,3594.8,3604.65,1,7.18,400,0,01-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3594.8,3634.7,0,0,400,0,02-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3628,3628,3628,3628,3669.65,1,7.25,400,0,06-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3628,3661.05,0,0,400,0,07-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3711,3711,3711,3711,3758.65,1,7.42,200,-200,08-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3711,3673.95,0,0,200,0,09-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3550,3550,3550,3550,3550,1,7.1,400,200,12-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3550,3638.85,0,0,400,0,14-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3540.05,3588.2,3540.05,3588.2,3588.2,2,14.25,400,0,15-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3640.9,3645.35,3612.45,3612.45,3612.45,4,29.02,400,0,16-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3612.45,3609,0,0,400,0,19-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3612.45,3509.45,0,0,400,0,20-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3509,3509,3509,3509,3509,1,7.01,400,0,21-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3600,3600,3600,3600,3580.95,1,7.2,600,200,22-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,0,0,0,3600,3573.85,0,0,600,0,23-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3525,3540,3525,3540,3505.05,4,28.28,1200,600,26-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3500.35,3500.35,3482.7,3482.7,3482.7,2,13.96,1200,0,27-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3489.1,3489.1,3489.1,3489.1,3489.1,1,6.97,1400,200,28-SEP-2016,
FUTSTK,HEROMOTOCO,24-Nov-2016,0,XX,3523.05,3523.05,3480,3480,3464.7,16,112.13,3800,2400,29-SEP-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3487.65,3472.15,0,0,0,0,30-SEP-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,3527.85,3527.85,3527.85,3527.85,3579.3,1,7.05,200,200,03-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3527.85,3591.9,0,0,200,0,04-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,3530,3530,3530,3530,3546.15,1,7.06,400,200,05-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3530,3528.1,0,0,400,0,06-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3530,3527.25,0,0,400,0,07-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3530,3540.1,0,0,400,0,10-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3530,3549.95,0,0,400,0,13-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3530,3530,0,0,400,0,14-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,3497.3,3497.3,3497.3,3497.3,3450.9,1,6.99,200,-200,17-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3497.3,3454.65,0,0,200,0,18-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3497.3,3406,0,0,200,0,19-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,0,0,0,3497.3,3405.35,0,0,200,0,20-OCT-2016,
FUTSTK,HEROMOTOCO,29-Dec-2016,0,XX,3387.9,3411.3,3387.9,3399.6,3399.6,4,27.19,400,200,21-OCT-2016,
