INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,905,905,905,905,916.9,1,5.43,3600,600,20-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,905.05,905.05,905.05,905.05,916.7,1,5.43,4200,600,21-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,896,896,889,889,889,2,10.71,4200,0,22-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,0,0,0,889,895.8,0,0,4200,0,25-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,0,0,0,889,897.35,0,0,4200,0,26-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,888,898,888,898,898,2,10.71,4200,0,27-APR-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,894,894,875.6,878.15,878.15,10,52.86,7200,3000,28-APR-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,892.35,883.75,0,0,0,0,29-APR-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,892.35,879.2,0,0,0,0,02-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,858.05,858.05,858.05,858.05,865.9,1,5.14,600,600,03-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,868.2,0,0,600,0,04-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,864.65,0,0,600,0,05-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,867.7,0,0,600,0,06-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,859.15,0,0,600,0,09-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,876.2,0,0,600,0,10-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,876.15,0,0,600,0,11-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,866.3,0,0,600,0,12-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,858.05,844.6,0,0,600,0,13-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,842.4,842.4,842.4,842.4,842.4,1,5.05,1200,600,16-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,842.4,846.25,0,0,1200,0,17-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,828.95,828.95,828.2,828.2,828.2,2,9.94,1800,600,18-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,819.45,819.45,815,815,815,2,9.8,1200,-600,19-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,815,823.7,0,0,1200,0,20-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,815,830.45,0,0,1200,0,23-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,815,833.85,0,0,1200,0,24-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,0,0,0,815,850.85,0,0,1200,0,25-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,850,850,850,850,850,1,5.1,1200,0,26-MAY-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,876.75,0,0,0,0,27-MAY-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,869.2,0,0,0,0,30-MAY-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,862.8,0,0,0,0,31-MAY-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,869.65,0,0,0,0,01-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,882.75,0,0,0,0,02-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,899.5,0,0,0,0,03-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,865.8,893.4,0,0,0,0,06-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,896.95,896.95,896.95,896.95,911.15,1,5.38,600,600,07-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,896.95,911.05,0,0,600,0,08-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,886.95,886.95,886.95,886.95,889.8,1,5.32,0,-600,09-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,887.8,0,0,0,0,10-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,886.8,0,0,0,0,13-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,878.1,0,0,0,0,14-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,887,0,0,0,0,15-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,891.65,0,0,0,0,16-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,893.45,0,0,0,0,17-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,890.95,0,0,0,0,20-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,881.5,0,0,0,0,21-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,870.1,0,0,0,0,22-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,880.1,0,0,0,0,23-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,886.95,869.55,0,0,0,0,24-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,876.2,876.2,876.2,876.2,868.75,1,5.25,600,600,27-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,876.2,897.9,0,0,600,0,28-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,0,0,0,876.2,893.75,0,0,600,0,29-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,907,908,904.85,906,906,11,59.81,5400,4800,30-JUN-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,913.55,0,0,0,0,01-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,908.25,0,0,0,0,04-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,905.15,0,0,0,0,05-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,933.3,0,0,0,0,07-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,935.6,0,0,0,0,08-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,943.8,0,0,0,0,11-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,939.4,0,0,0,0,12-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,941.4,0,0,0,0,13-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,914.75,946.75,0,0,0,0,14-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,954,954,954,954,955.25,2,11.44,1200,1200,15-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,954,934.95,0,0,1200,0,18-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,902.1,902.1,902.1,902.1,902.1,1,5.41,1800,600,19-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,919.65,919.65,919.65,919.65,919.3,1,5.51,1200,-600,20-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,919.65,922.3,0,0,1200,0,21-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,919.65,915.2,0,0,1200,0,22-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,0,0,0,919.65,918.5,0,0,1200,0,25-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,914.35,916.8,914.35,916.8,916.8,4,21.97,2400,1200,26-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,916.35,918,916.35,918,914.95,2,11,3600,1200,27-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,910,915.8,910,915.8,915.8,17,93,13200,9600,28-JUL-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,925,925,925,925,938.5,2,11.1,1200,1200,29-JUL-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,925,940.45,0,0,1200,0,01-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,938.3,941.85,938.3,941.85,942.7,2,11.28,2400,1200,02-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,941.85,928.65,0,0,2400,0,03-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,926.05,926.05,926.05,926.05,932.8,2,11.13,3000,600,04-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,926.05,940.2,0,0,3000,0,05-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,926.05,943.75,0,0,3000,0,08-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,933.9,933.9,933.9,933.9,948.35,1,5.6,2400,-600,09-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,933.9,938.75,0,0,2400,0,10-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,933.9,949.4,0,0,2400,0,11-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,952,956.9,952,956.9,948.55,3,17.18,3000,600,12-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,930.05,930.05,930.05,930.05,938.9,1,5.58,3600,600,16-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,930.1,930.1,917,917,925.55,3,16.58,5400,1800,17-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,917,917,913.05,913.05,913.05,2,10.98,6600,1200,18-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,912,916.5,910,916.5,922.65,3,16.43,7800,1200,19-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,916.5,941.75,0,0,7800,0,22-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,0,0,0,916.5,933.15,0,0,7800,0,23-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,925.2,925.2,919.9,924.6,924.6,5,27.71,8400,600,24-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,924.3,927.6,914.55,918.5,918.5,32,176.74,21000,12600,25-AUG-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,920.15,0,0,0,0,26-AUG-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,920.3,0,0,0,0,29-AUG-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,940.05,0,0,0,0,30-AUG-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,931.95,0,0,0,0,31-AUG-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,940.7,0,0,0,0,01-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,935.45,0,0,0,0,02-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,952.15,0,0,0,0,06-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,947.05,0,0,0,0,07-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,965.65,0,0,0,0,08-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,943.5,0,0,0,0,09-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,931.3,0,0,0,0,12-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,920.8,0,0,0,0,14-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,926.25,0,0,0,0,15-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,923.7,0,0,0,0,16-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,923.45,0,0,0,0,19-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,0,0,0,926.65,914.15,0,0,0,0,20-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,911,911,911,911,924.2,1,5.46,600,600,21-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,912,912,912,912,921.05,1,5.47,1200,600,22-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,910,912,910,907.9,907.9,5,27.29,4200,3000,23-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,907.15,907.15,893.7,896.5,896.5,30,161.53,18600,14400,26-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,897,902.55,896.05,901.55,901.55,29,156.35,33600,15000,27-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,901,901,889.35,891.65,891.65,44,235.74,57600,24000,28-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,894.7,895.2,871,880,887.65,73,387.91,87600,30000,29-SEP-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,893.55,882.7,0,0,0,0,30-SEP-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,893.55,883.1,0,0,0,0,03-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,893.55,874.4,0,0,0,0,04-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,893.55,884.65,0,0,0,0,05-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,889,889,889,889,898.15,2,10.66,1200,1200,06-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,889,890.65,0,0,1200,0,07-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,889,889.05,0,0,1200,0,10-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,889,874.25,0,0,1200,0,13-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,846,846,846,846,854,2,10.15,2400,1200,14-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,846,860.6,0,0,2400,0,17-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,846,866.95,0,0,2400,0,18-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,846,857.1,0,0,2400,0,19-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,846,851.15,0,0,2400,0,20-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,0,0,0,846,862.05,0,0,2400,0,21-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,865.3,865.3,840,840,858.75,2,10.23,2400,0,24-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,842.1,843.15,837,837,842.4,4,20.18,4800,2400,25-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,830,838.15,830,838.15,852.85,8,40.1,8400,3600,26-OCT-2016,
FUTSTK,HINDUNILVR,29-Dec-2016,0,XX,840,845,821.05,842.35,842.35,33,165.64,16800,8400,27-OCT-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,850.3,0,0,0,0,28-OCT-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,848.35,0,0,0,0,01-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,854.15,0,0,0,0,02-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,852.3,0,0,0,0,03-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,860.9,0,0,0,0,04-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,849.9,0,0,0,0,07-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,856.75,0,0,0,0,08-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,840.1,0,0,0,0,09-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,830,0,0,0,0,10-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,854.3,812.75,0,0,0,0,11-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,819.65,820,812,815.95,815.8,12,58.96,6000,6000,15-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,815.95,818.85,0,0,6000,0,16-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,815.95,821.6,0,0,6000,0,17-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,0,0,0,815.95,812.5,0,0,6000,0,18-NOV-2016,
FUTSTK,HINDUNILVR,25-Jan-2017,0,XX,810.8,810.8,810.8,810.8,806.9,1,4.86,6600,600,21-NOV-2016,
