INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2694.1,0,0,0,0,02-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2699.75,0,0,0,0,03-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2733.4,0,0,0,0,04-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2717,0,0,0,0,07-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2808.95,2824.45,2806.7,2820.45,2845.35,4,28.15,500,500,08-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2834.75,0,0,500,0,09-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2855.55,0,0,500,0,10-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2857.75,0,0,500,0,11-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2835,2835,2835,2835,2835,1,7.08,750,250,14-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2890.05,2910,2890.05,2910,2904.4,2,14.5,500,-250,15-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2916.45,0,0,500,0,16-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2880.75,0,0,500,0,17-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2873.65,0,0,500,0,18-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2842.4,2842.4,2842.4,2842.4,2828.85,2,14.21,1000,500,21-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2808.2,0,0,1000,0,22-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2868.75,0,0,1000,0,23-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2848,0,0,1000,0,24-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2928.95,0,0,0,0,25-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2968.9,0,0,0,0,28-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2931,0,0,0,0,29-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2938.55,0,0,0,0,30-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2942.9,0,0,0,0,01-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3024.75,3024.75,3024.75,3024.75,3055.7,1,7.56,250,250,02-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3033.05,0,0,250,0,05-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3002.6,0,0,250,0,06-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3026.65,0,0,250,0,07-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,2970.5,0,0,250,0,08-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3042.7,3042.7,3042.7,3042.7,3018,1,7.6,500,250,09-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3042.7,2996.2,0,0,500,0,12-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2990,2990,2990,2990,2982,1,7.47,750,250,13-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2982,2982,2982,2982,2986.3,1,7.45,750,0,14-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2982,2983.65,0,0,750,0,15-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2982,2996.7,0,0,750,0,16-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3125,3125,3125,3125,3186.1,1,7.81,1000,250,19-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3250,3300,3145.75,3150,3111.15,7,56.41,1250,250,20-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3081.55,3081.55,3030,3036,3036,5,38.05,2500,1250,22-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3096.4,3136,3080,3080,3047.85,3,23.28,2750,250,23-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3060,3166,3060,3099.25,3099.25,11,86.45,3750,1000,26-JUL-2021,
