INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NMDC,31-Mar-2016,0,XX,82.1,83.25,81,82.8,82.8,612,2515.51,9190000,150000,01-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,83.35,84.75,83.35,84.45,84.45,647,2724.82,9355000,165000,02-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,85,89.15,84.55,88.7,88.7,1148,5019.48,9385000,30000,03-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,89.05,90.6,86.95,89.3,89.3,991,4422.16,8845000,-540000,04-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,92.8,98.25,92.8,95.1,95.1,2000,9591.23,10460000,1615000,08-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,92,94.25,91.3,93.5,93.5,853,3946.6,10650000,190000,09-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,93.65,95.5,93.05,93.65,93.65,695,3273.68,10860000,210000,10-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,92.95,94.5,91.5,93.45,93.45,574,2671.38,10855000,-5000,11-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,95.5,96.1,94.1,94.95,94.95,580,2756.99,10715000,-140000,14-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,94.7,95.5,93.9,94.4,94.4,527,2493.76,9905000,-810000,15-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,94.35,94.35,92.7,93.45,93.45,366,1707.91,9405000,-500000,16-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,95.05,97,93.75,95.2,95.2,1538,7340.23,9000000,-405000,17-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,96,97.3,95.85,96.9,96.9,1138,5500.47,8785000,-215000,18-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,96.5,97.35,95.3,97,97,535,2588.8,8665000,-120000,21-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,97.15,99.9,96.4,99.4,99.4,927,4575.54,8040000,-625000,22-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,99.8,101,99.75,100.5,100.5,557,2793.01,7670000,-370000,23-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,100.9,100.9,96.75,97.05,97.05,463,2273.17,7180000,-490000,28-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,97.65,97.85,96.1,97.4,97.4,490,2384.31,6470000,-710000,29-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,98.15,101.3,97.95,100.1,100.1,999,4968.36,4550000,-1920000,30-MAR-2016,
FUTSTK,NMDC,31-Mar-2016,0,XX,100.6,101.35,97.85,98.1,98,1202,5944.57,2400000,-2150000,31-MAR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,99,99.2,97.5,98.4,98.4,361,1771.22,7945000,195000,01-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,98.75,100.6,98,98.8,98.8,651,3224.4,8280000,335000,04-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,98.45,99.9,97.3,97.8,97.8,579,2854.38,7675000,-605000,05-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,98.6,102.4,97.8,101.95,101.95,858,4329.9,7750000,75000,06-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,102.8,103.35,101.65,102.05,102.05,801,4114.49,7520000,-230000,07-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,101.9,105,100.55,102.5,102.5,1041,5365.69,8090000,570000,08-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,102,103.6,102,103.25,103.25,493,2537.16,7825000,-265000,11-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,103.55,103.55,100.7,101.3,101.3,441,2249.75,7990000,165000,12-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,102.05,103.5,101.1,101.4,101.4,652,3324.7,8360000,370000,13-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,100.9,101.5,99.75,100.25,100.25,347,1740.05,8575000,215000,18-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,100.65,103.3,100.25,102.7,102.7,1148,5847.14,9410000,835000,20-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,103.1,104,101.95,102.35,102.35,647,3327.83,9395000,-15000,21-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,100.6,101.05,99.4,100,100,780,3904.02,9260000,-135000,22-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,100.45,100.45,98.05,98.6,98.6,406,2006.27,8730000,-530000,25-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,98.4,98.95,97.85,98.25,98.25,713,3504.89,7230000,-1500000,26-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,99.25,99.7,98.5,98.85,98.85,1006,4982.18,4620000,-2610000,27-APR-2016,
FUTSTK,NMDC,28-Apr-2016,0,XX,98.3,98.6,95.1,95.35,95.3,1403,6778.18,1735000,-2885000,28-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,95.9,96.4,94.3,95.95,95.95,806,3850.34,10850000,560000,29-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,95.55,98.05,95.2,97.95,97.95,666,3228.54,10520000,-330000,02-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,98.6,99.5,97.2,97.65,97.65,689,3389.95,10210000,-310000,03-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,98.15,98.3,92.4,93.55,93.55,971,4654.38,9720000,-490000,04-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,93.5,94.9,92.5,93.7,93.7,623,2921.02,9735000,15000,05-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,93.7,94.75,92.7,93.75,93.75,660,3093.1,9610000,-125000,06-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,94.65,94.95,93.3,94.55,94.55,415,1951.51,9495000,-115000,09-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,94,94,92.75,93.05,93.05,288,1343.4,9355000,-140000,10-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,91.7,93,89.5,90.2,90.2,846,3862.74,9420000,65000,11-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,90.75,91.4,90.3,91.2,91.2,282,1281.85,9300000,-120000,12-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,90.5,91,89,89.15,89.15,397,1779.39,9390000,90000,13-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,88.55,90.6,88.1,89.65,89.65,535,2393.72,9180000,-210000,16-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,89.9,90.1,88.85,89.15,89.15,233,1041.11,9240000,60000,17-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,88.5,92.85,88.4,92.6,92.6,690,3149.56,8815000,-425000,18-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,92,93.4,89.7,90.1,90.1,455,2086.23,8640000,-175000,19-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,90.5,92,89.75,91.7,91.7,543,2465.93,8015000,-625000,20-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,92.05,92.05,88.65,89,89,732,3292.34,7140000,-875000,23-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,89,89.9,87.5,89.8,89.8,606,2700.48,6380000,-760000,24-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,89.95,91.35,89.95,90.95,90.95,719,3265.48,4350000,-2030000,25-MAY-2016,
FUTSTK,NMDC,26-May-2016,0,XX,90.45,91.8,90.45,91.4,91.4,1071,4898.33,1695000,-2655000,26-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.45,93.5,92,93.2,93.2,276,1281.53,6620000,-85000,27-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,93.2,93.65,88.2,90.3,90.3,1010,4571.47,7425000,805000,30-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,89.5,90.3,88.65,89,89,447,1998.12,7925000,500000,31-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,89.45,89.6,86.85,87.15,87.15,393,1729.4,8535000,610000,01-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,87.05,87.6,85.7,87.05,87.05,501,2174.11,8860000,325000,02-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.8,91.2,89.6,90.5,90.5,1513,6846.61,8775000,-85000,03-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.35,91.35,89.35,90.55,90.55,373,1682.63,8985000,210000,06-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.2,91.95,90.25,91.7,91.7,808,3684.97,8590000,-395000,07-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.2,92.65,90.5,90.8,90.8,618,2818.93,8630000,40000,08-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.95,92.25,90.25,91.5,91.5,602,2756.57,8800000,170000,09-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.45,92.2,91.05,91.55,91.55,322,1475.5,8655000,-145000,10-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.05,91.15,90.05,90.25,90.25,182,822.82,8575000,-80000,13-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.4,91.75,90.1,91.2,91.2,381,1728.01,8450000,-125000,14-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.5,92.3,91.05,91.85,91.85,429,1966.27,8315000,-135000,15-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.85,93.6,91.6,93.25,93.25,867,4023.6,8230000,-85000,16-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,93.65,94.25,92.25,93.05,93.05,457,2132.16,8200000,-30000,17-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.3,93.35,92.15,93.05,93.05,330,1531.49,8150000,-50000,20-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.9,93.4,92.25,92.45,92.45,369,1711.6,8345000,195000,21-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.6,92.7,91.75,92.25,92.25,327,1507.87,7645000,-700000,22-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.35,92.35,90.8,91.85,91.85,541,2478.27,7555000,-90000,23-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.9,91.2,87.2,90.5,90.5,503,2261.73,7040000,-515000,24-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.2,91.95,90.2,90.9,90.9,689,3142.61,6430000,-610000,27-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.9,92.55,90.25,92.05,92.05,996,4570.74,4935000,-1495000,28-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,93.35,94.5,92.9,93.95,93.95,1004,4711.1,3725000,-1210000,29-JUN-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,94.45,95.35,93.55,93.8,93.85,1120,5289.53,1565000,-2160000,30-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.6,96,94.6,94.85,94.85,474,2707.59,9594000,312000,01-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.35,95.75,95,95.2,95.2,571,3268.22,10050000,456000,04-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.15,98.3,95.15,95.8,95.8,1107,6425.38,10830000,780000,05-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,96.05,97.45,95.9,96.1,96.1,681,3943.97,11082000,252000,07-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,96.05,96.1,94.5,94.9,94.9,340,1940.19,10968000,-114000,08-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.45,97.5,95.45,96.65,96.65,838,4860.67,11490000,522000,11-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,96.85,97.7,96.05,97.25,97.25,1097,6390.05,12348000,858000,12-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,97.45,99.45,96.85,98.05,98.05,1552,9149.27,12972000,624000,13-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,97.65,98,96.7,97.05,97.05,516,3012.18,13572000,600000,14-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,97.45,97.65,95.25,95.6,95.6,627,3621.9,13080000,-492000,15-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,96.45,96.5,94.7,95,95,440,2522.37,12522000,-558000,18-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.05,95.5,94.4,94.85,94.85,406,2312.54,12588000,66000,19-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95,96.2,94.3,94.65,94.65,524,2991.23,13242000,654000,20-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,94.85,96.8,94.6,96.1,96.1,1035,5953.56,12516000,-726000,21-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,96.5,99,96.5,98.05,98.05,995,5832.74,12048000,-468000,22-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,97.55,100.4,97.35,100.05,100.05,1371,8147.02,11070000,-978000,25-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,100.35,100.8,99.05,99.6,99.6,1589,9527.38,7164000,-3906000,26-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,99.7,100.9,99.6,100.35,100.35,905,5441.79,4818000,-2346000,27-JUL-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,100.9,103.75,100.85,102.65,103.25,4025,24715.75,10008000,5190000,28-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,102.6,104.2,100.4,100.75,100.75,1176,7236.86,12678000,852000,29-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101.7,104.7,99.55,103,103,1564,9590.53,13314000,636000,01-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,103.35,103.9,100.6,101.1,101.1,1149,7077.64,12642000,-672000,02-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101,102,99.95,100.45,100.45,489,2965.42,12522000,-120000,03-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100.8,103.4,100.4,102.85,102.85,974,5959.15,12840000,318000,04-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,103.5,104.5,102.45,103.15,103.15,798,4950.56,13044000,204000,05-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,103.5,104.2,101,102.1,102.1,923,5690.85,13176000,132000,08-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101.6,102.55,100.65,101.5,101.5,589,3594.27,12924000,-252000,09-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101.25,102.2,99.6,99.95,99.95,685,4128.59,12162000,-762000,10-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100.35,100.8,98.8,100.25,100.25,452,2707.23,11760000,-402000,11-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100,102.5,100,101.35,101.35,544,3311.98,11418000,-342000,12-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101.4,101.6,99.5,100.3,100.3,654,3933.57,12096000,678000,16-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100.45,104.55,100.1,104.05,104.05,1498,9242.79,12636000,540000,17-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,104.45,108.5,104.45,107.1,107.1,3279,21081.36,13542000,906000,18-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,107.45,109.5,107.2,109.3,109.3,2117,13783.78,13494000,-48000,19-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,109.45,111.2,108.25,109.5,109.5,1707,11242.08,12156000,-1338000,22-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,109.5,110,107.1,109,109,1177,7697.6,9684000,-2472000,23-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,109,109.45,108.2,108.7,108.7,1017,6636.39,7164000,-2520000,24-AUG-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,108.4,108.55,106.6,107.35,107.45,2237,14452.2,6516000,-648000,25-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,108.3,108.3,106.05,106.5,106.5,712,4564.95,12594000,264000,26-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,105.95,109.35,105.45,108.9,108.9,1324,8545.81,13116000,522000,29-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.5,110.8,108.4,109.05,109.05,1321,8691.87,13284000,168000,30-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.2,110.35,108.05,108.6,108.6,609,3992.25,13236000,-48000,31-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.8,109.8,106.7,107.2,107.2,628,4076.81,13194000,-42000,01-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,107.4,108.9,106.6,108.25,108.25,684,4421.13,13518000,324000,02-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,108,108.65,107.05,107.4,107.4,668,4323.77,13476000,-42000,06-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,107.7,115.7,107.15,115.1,115.1,4295,28974.35,15546000,2070000,07-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,116,116.95,112.45,112.8,112.8,2238,15424.8,15672000,126000,08-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,111.95,114,111.05,111.45,111.45,1094,7370.77,15912000,240000,09-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.1,109.5,104.15,104.9,104.9,1240,7934.16,15858000,-54000,12-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,104.85,106,103.6,104.5,104.5,1106,6937.37,16116000,258000,14-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,105.55,105.85,101.95,103.3,103.3,1077,6706.73,16176000,60000,15-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,104.45,105.6,100.6,101.6,101.6,2347,14549.04,17430000,1254000,16-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,102.4,103.95,101.55,103.5,103.5,1269,7825.8,17472000,42000,19-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,103.1,104.5,102.3,103.25,103.25,1070,6640.48,17016000,-456000,20-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,103.85,104.1,102.7,102.95,102.95,597,3706.88,16854000,-162000,21-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,104.05,104.4,102.8,103.5,103.5,526,3266.65,17022000,168000,22-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,103.7,106.8,103.3,105.35,105.35,1753,11091,15534000,-1488000,23-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,105.5,106.7,104.8,106,106,1331,8459.87,14322000,-1212000,26-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,106.8,107.85,105.9,106.3,106.3,1304,8373.39,13248000,-1074000,27-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,106.55,110.6,106.45,110,110,2454,16005.34,8694000,-4554000,28-SEP-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,110.35,110.6,99.9,102.05,102.35,2915,18597.51,2322000,-6372000,29-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,102.05,106.5,101.75,106.2,106.2,1217,7662.74,16116000,-1158000,30-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,108.5,109.75,107.05,108.7,108.7,1112,7254.79,15924000,-192000,03-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,109.2,111.95,107.7,111.3,111.3,1854,12228.32,15474000,-450000,04-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,112.5,112.9,111.25,112.05,112.05,1196,8039.49,14286000,-1188000,05-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,112.85,117.4,112.85,116.3,116.3,3432,23779.87,12942000,-1344000,06-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,117.65,118.7,115.8,118.05,118.05,1921,13517.91,13320000,378000,07-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,119.05,120.25,118.6,119.1,119.1,1512,10833.35,13014000,-306000,10-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,119,119.6,114.25,117.25,117.25,1634,11485.53,12138000,-876000,13-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,117.3,118.7,115.65,118.05,118.05,1010,7099.33,12516000,378000,14-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,118.3,118.55,114.75,115.75,115.75,804,5620.86,12522000,6000,17-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,116.65,117.9,116.25,117.15,117.15,784,5505.92,12564000,42000,18-OCT-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,117.65,123.2,116.45,122.2,122.2,2955,21431.4,12456000,-108000,19-OCT-2016,
