INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,987.15,0,0,0,0,29-MAY-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,997.6,0,0,0,0,30-MAY-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,982.45,0,0,0,0,31-MAY-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,977.3,0,0,0,0,01-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,1002,0,0,0,0,02-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,999.7,0,0,0,0,05-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,1009.15,0,0,0,0,06-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,1005.05,0,0,0,0,07-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,1003.85,0,0,0,0,08-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,988.25,0,0,0,0,09-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,975.45,0,0,0,0,12-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,977.4,0,0,0,0,13-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,982.25,0,0,0,0,14-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,983.3,0,0,0,0,15-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,991.55,0,0,0,0,16-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,996.75,0,0,0,0,19-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,973.15,993.95,0,0,0,0,20-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,985,985,985,985,1007.4,1,5.91,600,600,21-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1000,1000,1000,1000,1001.3,1,6,1200,600,22-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,989.15,989.15,989.15,989.15,992.65,1,5.93,1800,600,23-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,989.15,975.35,0,0,1800,0,27-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,972.8,973.55,972.8,973.55,976.1,2,11.67,3000,1200,28-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,979.75,979.75,979.75,979.75,992.65,1,5.87,3000,0,29-JUN-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1004.7,0,0,0,0,30-JUN-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1008.05,0,0,0,0,03-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1000.55,0,0,0,0,04-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,996.75,0,0,0,0,05-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,992.7,0,0,0,0,06-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,990.1,0,0,0,0,07-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,992.45,0,0,0,0,10-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,997.25,0,0,0,0,11-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1016.35,0,0,0,0,12-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1008.15,0,0,0,0,13-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,1000.95,0,0,0,0,14-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,997.65,998.2,0,0,0,0,17-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,989.95,989.95,985.3,985.7,985.7,5,29.62,3000,3000,18-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,985.7,988.65,0,0,3000,0,19-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,985.7,997.4,0,0,3000,0,20-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,985.7,996,0,0,3000,0,21-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,985.7,996,0,0,3000,0,24-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,985.7,995.8,0,0,3000,0,25-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,993,993.15,993,993.15,988.95,2,11.91,4200,1200,27-JUL-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1002,0,0,0,0,28-JUL-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1014.7,0,0,0,0,31-JUL-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1011.2,0,0,0,0,01-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1012.3,0,0,0,0,02-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1024.7,0,0,0,0,03-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1040.95,0,0,0,0,04-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1053.65,0,0,0,0,07-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1076.75,0,0,0,0,08-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,1049.55,0,0,0,0,09-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,993.85,978.75,0,0,0,0,10-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,964.1,966.35,964.1,964.85,998.75,3,17.37,1800,1800,11-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1046.2,0,0,1800,0,14-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1050.5,0,0,1800,0,16-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1048.05,0,0,1800,0,17-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1053,0,0,1800,0,18-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1042.6,0,0,1800,0,21-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1023.5,0,0,1800,0,22-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1034.7,0,0,1800,0,23-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1033.7,0,0,1800,0,24-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1037.45,0,0,1800,0,28-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1022.35,0,0,1800,0,29-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1049.1,0,0,1800,0,30-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,964.85,1054,0,0,1800,0,31-AUG-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1067.8,0,0,0,0,01-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1072.9,0,0,0,0,04-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1093.6,0,0,0,0,05-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1125.55,0,0,0,0,06-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1144.2,0,0,0,0,07-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1144.3,0,0,0,0,08-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1060.35,1164.85,0,0,0,0,11-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1173.15,1178.1,1172.2,1178.1,1195.9,6,42.32,3600,3600,12-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1175.95,1176.7,1175.75,1175.75,1165.65,4,28.22,1200,-2400,13-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1175.75,1153.6,0,0,1200,0,14-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1175.75,1130.7,0,0,1200,0,15-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1175.75,1131.85,0,0,1200,0,18-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1148.75,1148.75,1132.6,1132.85,1138.4,4,27.28,2400,1200,19-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1132.35,0,0,2400,0,20-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1129.7,0,0,2400,0,21-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1096.2,0,0,2400,0,22-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1089.8,0,0,2400,0,25-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1095.6,0,0,2400,0,26-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1074.65,0,0,2400,0,27-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1096,0,0,2400,0,28-SEP-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1101.3,1111.95,0,0,0,0,29-SEP-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1101.3,1098.75,0,0,0,0,03-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1117.05,1119.95,1105.7,1111.65,1112.35,46,308.01,1200,1200,04-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1101.95,1101.95,1101.55,1101.8,1107.7,3,19.83,1200,0,05-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1101.8,1145.8,0,0,1200,0,06-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1101.8,1165,0,0,1200,0,09-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1182,1182,1178.8,1178.8,1183.05,3,21.24,1800,600,10-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1157.7,0,0,1800,0,11-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1195.6,0,0,1800,0,12-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1183.75,0,0,1800,0,13-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1181.5,0,0,1800,0,16-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1178.35,0,0,1800,0,17-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1178.8,1213.75,0,0,1800,0,18-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1226.5,1226.5,1224.95,1224.95,1241.9,2,14.7,3000,1200,23-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1233,1233,1233,1233,1221.05,1,7.39,3000,0,24-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1233,1197.35,0,0,3000,0,25-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1208,1208,1208,1208,1193.7,1,7.24,3600,600,26-OCT-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1232.7,0,0,0,0,27-OCT-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1236.8,0,0,0,0,30-OCT-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1220.4,0,0,0,0,31-OCT-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1271.8,0,0,0,0,01-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1270.85,0,0,0,0,02-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1278.25,0,0,0,0,03-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1297.4,0,0,0,0,06-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1274.35,0,0,0,0,07-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1199.55,1239.85,0,0,0,0,08-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1182.6,1182.6,1182.6,1182.6,1172.6,1,7.09,600,600,09-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1141.15,0,0,600,0,10-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1117.5,0,0,600,0,13-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1128.85,0,0,600,0,14-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1129.75,0,0,600,0,15-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1101,0,0,600,0,16-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1182.6,1088.65,0,0,600,0,17-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1095.75,1095.75,1095.75,1095.75,1078.6,1,6.57,1200,600,20-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1106.15,1128,1106.15,1128,1128,2,13.4,2400,1200,21-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1128,1110.05,0,0,2400,0,22-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1128,1101.45,0,0,2400,0,23-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1128,1115.4,0,0,2400,0,24-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1100,1100,1100,1100,1116.35,1,6.6,1800,-600,27-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1149.65,1149.65,1149.65,1149.65,1134.3,1,6.89,2400,600,28-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,0,0,0,1149.65,1126.6,0,0,2400,0,29-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1123.6,1123.6,1105.65,1115.8,1115.8,10,66.79,6600,4200,30-NOV-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1124.95,1111.1,0,0,0,0,01-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1124.95,1132.55,0,0,0,0,04-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1124.95,1118.9,0,0,0,0,05-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1116.05,1116.05,1116.05,1116.05,1116.05,1,6.69,600,600,06-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1136.35,1136.8,1136.35,1136.8,1161,2,13.63,1800,1200,07-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1136.8,1162.15,0,0,1800,0,08-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1159.85,1159.85,1159.85,1159.85,1147.8,1,6.95,2400,600,11-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1147.5,1147.65,1140.5,1140.7,1135.75,19,130.45,10800,8400,12-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1156,1156,1156,1156,1124.65,1,6.93,11400,600,13-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1130.9,1130.9,1130.9,1130.9,1109.9,1,6.78,12000,600,14-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1130.9,1116.5,0,0,12000,0,15-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1119.5,1119.5,1119.5,1119.5,1128.6,1,6.71,12600,600,18-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1119.5,1146.35,0,0,12600,0,19-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1119.5,1127.55,0,0,12600,0,20-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1119.5,1132.7,0,0,12600,0,21-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1119.5,1130.75,0,0,12600,0,22-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1119.5,1125.65,0,0,12600,0,26-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1133.95,1133.95,1133.95,1133.95,1118.05,1,6.8,13200,600,27-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1115.65,1115.65,1101,1101.8,1101.8,16,106.04,21600,8400,28-DEC-2017,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1105.25,1112.05,0,0,0,0,29-DEC-2017,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1105.25,1134.2,0,0,0,0,01-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1105.25,1112.2,0,0,0,0,02-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1105.25,1114.5,0,0,0,0,03-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1097.4,1097.4,1096.65,1096.65,1107.6,2,13.16,1200,1200,04-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1102.9,1103.2,1102.9,1103.2,1114.25,3,19.85,2400,1200,05-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1103.2,1113.5,0,0,2400,0,08-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1103.2,1119.6,0,0,2400,0,09-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1103.2,1110.2,0,0,2400,0,10-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1103.2,1111.15,0,0,2400,0,11-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1103.2,1115.3,0,0,2400,0,12-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1119.4,1119.4,1119.4,1119.4,1119.4,1,6.71,2400,0,15-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1100,1100,1100,1100,1096.85,1,6.6,3000,600,16-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1070,1070,1070,1070,1078.4,1,6.42,3600,600,17-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1076.85,1076.85,1072.9,1072.9,1064.95,2,12.89,3600,0,18-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,0,0,0,1072.9,1058.35,0,0,3600,0,19-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1052.05,1052.05,1052,1052.05,1052.05,3,18.93,3600,0,22-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1061.45,1061.45,1061.45,1061.45,1067.95,1,6.36,4200,600,23-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1069.75,1080.05,1069.75,1080.05,1070.8,6,38.75,7800,3600,24-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1062.8,1062.8,1037,1042.45,1042.45,20,125.9,17400,9600,25-JAN-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1054.35,1045.1,0,0,0,0,29-JAN-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1054.35,1034.5,0,0,0,0,30-JAN-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,1008.15,1008.15,1008.15,1008.15,1038.55,1,6.04,600,600,31-JAN-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1008.15,1025,0,0,600,0,01-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,968.65,968.65,968.65,968.65,981.15,1,5.81,600,0,02-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,984.85,0,0,600,0,05-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,955.8,0,0,600,0,06-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,988.25,0,0,600,0,07-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,996.25,0,0,600,0,08-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,986.35,0,0,600,0,09-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,1044.55,0,0,600,0,12-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,1058.45,0,0,600,0,14-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,1051.65,0,0,600,0,15-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,968.65,1035.05,0,0,600,0,16-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,990.1,990.1,990.05,990.05,1005.55,4,23.76,3000,2400,19-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,1008,1008,1008,1008,1008.55,1,6.04,3600,600,20-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,1007.05,1007.05,1007,1007,1006.5,3,18.12,5400,1800,21-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1007,998.4,0,0,5400,0,22-FEB-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1040,0,0,0,0,23-FEB-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1038.4,0,0,0,0,26-FEB-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1066.4,0,0,0,0,27-FEB-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1062.6,0,0,0,0,28-FEB-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1067,0,0,0,0,01-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1042.25,0,0,0,0,05-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1036.2,0,0,0,0,06-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1026.95,0,0,0,0,07-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1025.85,0,0,0,0,08-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1024.7,0,0,0,0,09-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1039.5,0,0,0,0,12-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1034.05,0,0,0,0,13-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1032.8,0,0,0,0,14-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1047.35,0,0,0,0,15-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,1023.95,0,0,0,0,16-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,991.1,0,0,0,0,19-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,992.25,0,0,0,0,20-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,996.15,0,0,0,0,21-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,978.85,0,0,0,0,22-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,977.95,0,0,0,0,23-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,982.2,0,0,0,0,26-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,989.8,0,0,0,0,27-MAR-2018,
FUTSTK,MGL,31-May-2018,0,XX,0,0,0,1005.35,970.7,0,0,0,0,28-MAR-2018,
FUTSTK,MGL,28-Jun-2018,0,XX,0,0,0,975.5,1015.95,0,0,0,0,02-APR-2018,
