INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACONSUM,26-Mar-2020,0,XX,247.15,253,214.35,249,249,3052,19761.17,7414200,-3661200,24-MAR-2020,
FUTSTK,TATACONSUM,26-Mar-2020,0,XX,241.6,282.25,241.6,276.3,276.3,2193,15960.66,4568400,-2845800,25-MAR-2020,
FUTSTK,TATACONSUM,26-Mar-2020,0,XX,277.1,292.5,272.8,279.15,279.05,2461,18744.57,1541700,-3026700,26-MAR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,290,295.55,278.5,283.35,283.35,1173,9081.8,7506000,-683100,27-MAR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,278.2,284.65,272.05,278.15,278.15,1286,9689.16,7406100,-99900,30-MAR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,284.65,295,284,293.3,293.3,1293,10149.33,7109100,-297000,31-MAR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,292,302.45,278.05,281.2,281.2,2086,16176.76,7209000,99900,01-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,282.25,282.25,264.5,268.2,268.2,4002,29081.19,7743600,534600,03-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,281.7,288.45,272.55,286.95,286.95,2288,17404.57,7929900,186300,07-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,281.35,297,280.45,294.7,294.7,2424,19125.62,7425000,-504900,08-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,302,318.15,298.6,310.35,310.35,4528,37777.05,7184700,-240300,09-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,310.85,314,303,306.6,306.6,1767,14716.5,7087500,-97200,13-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,309.65,323.2,306.5,316.35,316.35,2474,21060.87,6898500,-189000,15-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,316.6,333.75,316.6,324,324,3093,27160.87,6952500,54000,16-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,331,336.75,318.15,326.25,326.25,2281,20138.96,7560000,607500,17-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,327.5,332.9,322.45,325.2,325.2,1241,10955.52,7335900,-224100,20-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,317,320.85,312.3,313.4,313.4,1195,10200.74,7319700,-16200,21-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,313.5,334.75,311.45,330.8,330.8,2107,18392.93,7576200,256500,22-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,336.9,339.85,326,330.3,330.3,2284,20582.59,7335900,-240300,23-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,326.9,336.6,324,326.65,326.65,1771,15794.81,7557300,221400,24-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,332.95,350.9,332.15,349.35,349.35,3114,28858.36,7187400,-369900,27-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,354.55,355.4,340.3,343.25,343.25,2669,24917.54,4503600,-2683800,28-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,345.25,353.85,345,352.05,352.05,1687,15977.82,2967300,-1536300,29-APR-2020,
FUTSTK,TATACONSUM,30-Apr-2020,0,XX,357.05,358.1,350,352.4,351.6,1736,16600.99,1225800,-1741500,30-APR-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,341.1,348.35,333.25,336.05,336.05,2170,19932.98,8599500,324000,04-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,339.45,343,327,328.5,328.5,1658,14937.83,8621100,21600,05-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,331.9,341.55,325,336,336,2014,18156.97,8721000,99900,06-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,330.3,344.25,328.8,341.85,341.85,1635,14936.1,8788500,67500,07-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,347.4,354.1,343.7,346.4,346.4,2510,23617.68,9063900,275400,08-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,350,363.45,347.2,354.7,354.7,2968,28669.9,8974800,-89100,11-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,354,361.5,345.2,358.6,358.6,2985,28581.86,8969400,-5400,12-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,369.85,370.95,347.7,355.45,355.45,3925,37665.63,8861400,-108000,13-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,352,362.8,349.55,361.4,361.4,3938,38191.77,9504000,642600,14-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,354.25,367.45,349.35,352.55,352.55,5525,53302.11,9817200,313200,15-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,350.85,355.6,343.6,346.55,346.55,3718,35005.41,9782100,-35100,18-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,351.55,362.3,349.25,358.05,358.05,3588,34606.8,9417600,-364500,19-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,359.6,363.55,357.15,361.3,361.3,1901,18488.22,9309600,-108000,20-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,362.35,366.8,355.15,359.5,359.5,1966,19136.9,8667000,-642600,21-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,358.3,365.8,356.55,362.55,362.55,2536,24835.43,7959600,-707400,22-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,365,374.95,359.55,369.8,369.8,4135,41233.28,5300100,-2659500,26-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,371.9,373,360.6,366.3,366.3,2739,27049.1,3272400,-2027700,27-MAY-2020,
FUTSTK,TATACONSUM,28-May-2020,0,XX,366.8,373.25,366.8,371.3,371.15,2228,22279.65,750600,-2521800,28-MAY-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,366.5,375.2,355.15,362.65,362.65,10498,103532.24,10575900,3572100,29-MAY-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,366.2,366.2,356.7,360,360,4683,45634.28,10894500,318600,01-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,359.45,367.65,358.7,364.9,364.9,1873,18450.97,10870200,-24300,02-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,367.5,369.65,363,364.45,364.45,1927,19024.79,10991700,121500,03-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,365.8,381,363.35,379.2,379.2,3365,33892.99,11196900,205200,04-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,381.7,384.9,375.05,378.1,378.1,1978,20258.76,10972800,-224100,05-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,379.8,383.8,375.65,376.95,376.95,1480,15155.28,10856700,-116100,08-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,378.3,386.95,377.4,382.35,382.35,2484,25668.91,11350800,494100,09-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,383.9,391.6,378.25,382.8,382.8,3256,33840.43,11628900,278100,10-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,382.95,384,372.1,373.35,373.35,2499,25487.07,11658600,29700,11-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,365.7,371.1,363.25,369.3,369.3,2006,19897.14,11977200,318600,12-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,367.4,377.85,364.05,368.15,368.15,1694,16943.01,11988000,10800,15-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,374.1,374.95,358.45,366.85,366.85,1662,16471.46,12295800,307800,16-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,363.8,371.2,363.8,367.65,367.65,1305,12966.13,12301200,5400,17-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,367.3,373.9,365.4,372.4,372.4,1211,12078.51,11915100,-386100,18-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,373.9,379.85,373.9,377.5,377.5,1775,18083.05,11377800,-537300,19-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,382.5,384,377.8,381.85,381.85,2386,24513.02,9304200,-2073600,22-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,383.85,392.45,382.55,390.6,390.6,3498,36747.27,5729400,-3574800,23-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,390.5,395.1,380.4,384.1,384.1,2797,29150.55,2813400,-2916000,24-JUN-2020,
FUTSTK,TATACONSUM,25-Jun-2020,0,XX,380.75,389.55,380.75,384.35,384,1569,16311.21,348300,-2465100,25-JUN-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,387.6,389.95,383.15,386.3,386.3,1283,13367.95,12922200,321300,26-JUN-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,384.65,392.05,383,386.85,386.85,2186,22895.21,13497300,575100,29-JUN-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,388.5,391.95,386.4,387.55,387.55,1728,18161.88,13535100,37800,30-JUN-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,386,388.2,380.95,385.3,385.3,1059,11014.24,13419000,-116100,01-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,384.35,396,384.35,392.6,392.6,1374,14467.04,13756500,337500,02-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,396.5,403,394.45,397.65,397.65,2548,27432.46,14115600,359100,03-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,399.7,409.55,398.4,407.5,407.5,3000,32836.73,14661000,545400,06-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,407.95,414.7,404.8,414,414,2505,27848.53,14620500,-40500,07-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,417.8,437.8,415,432.75,432.75,5549,64365.43,15192900,572400,08-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,434.35,437.95,429.65,434.1,434.1,2855,33431.45,14839200,-353700,09-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,431.05,439,430.3,432,432,2414,28294.74,15560100,720900,10-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,431.55,435.9,423.5,425.8,425.8,2477,28672.19,15546600,-13500,13-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,424.35,428.1,419.2,421,421,2302,26348.8,15614100,67500,14-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,422.7,423.8,412.6,414.45,414.45,1887,21356.84,15255000,-359100,15-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,415,415,408.75,411.9,411.9,1326,14729.14,15584400,329400,16-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,412.7,425,412.7,423.75,423.75,2101,23783.59,15454800,-129600,17-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,425.05,426,418.3,423.55,423.55,1342,15313.46,15300900,-153900,20-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,424,425.65,410.25,411.2,411.2,1464,16484.7,15419700,118800,21-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,414.8,417.85,405.3,408.25,408.25,1922,21410.71,15336000,-83700,22-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,410.5,413,403.85,405.5,405.5,1566,17227.46,15489900,153900,23-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,405.75,415.6,403.05,408.9,408.9,2522,27920.83,14423400,-1066500,24-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,408.1,414.2,405.2,408.95,408.95,2762,30590.59,11547900,-2875500,27-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,410,416.6,410,414,414,3309,36934,6072300,-5475600,28-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,416,429.4,416,427.75,427.75,3972,45572.27,2813400,-3258900,29-JUL-2020,
FUTSTK,TATACONSUM,30-Jul-2020,0,XX,429,430.95,421.45,424.55,424.9,1007,11591.2,1757700,-1055700,30-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,425.25,434.9,425.25,429.15,429.15,2613,30417.92,14893200,32400,31-JUL-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,428,440.65,428,434.6,434.6,2545,29883.6,14580000,-313200,03-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,440,453.5,436.75,450.55,450.55,6697,80598.21,15006600,426600,04-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,465,469.9,441.7,448.35,448.35,13252,163094.77,14717700,-288900,05-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,451.05,489.2,449.7,485.75,485.75,10756,136948.83,13778100,-939600,06-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,485.85,530,483.1,519.1,519.1,19413,268804.15,14161500,383400,07-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,519.45,526.45,511.65,523.3,523.3,5234,73504.08,13726800,-434700,10-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,523,528.6,516.35,518.55,518.55,4033,56822.33,12976200,-750600,11-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,514.25,523.65,511.6,520.2,520.2,2823,39583.58,12679200,-297000,12-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,522.45,545.1,520.5,540.9,540.9,7837,113762.79,12714300,35100,13-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,542.25,546,531.55,539,539,4770,69513.45,12082500,-631800,14-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,540.05,548.75,539.1,544.15,544.15,3424,50289.85,11898900,-183600,17-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,545.15,553.4,544.25,547.5,547.5,3410,50538.85,11766600,-132300,18-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,548.3,551.7,544.15,550.35,550.35,3102,45936.8,11431800,-334800,19-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,542,554.95,540.7,550.85,550.85,2727,40526.55,11013300,-418500,20-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,555.05,555.8,544.75,546.6,546.6,2494,37075.05,10035900,-977400,21-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,548.95,550.8,543.65,546.6,546.6,2295,33907.06,7975800,-2060100,24-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,546.55,547.85,541.85,546.5,546.5,2460,36183.59,4455000,-3520800,25-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,544.75,562.4,544.75,549.7,549.7,4208,63028.83,1927800,-2527200,26-AUG-2020,
FUTSTK,TATACONSUM,27-Aug-2020,0,XX,551.85,553.65,543.05,544.55,544.65,1331,19643.74,769500,-1158300,27-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,550,557.55,546.65,550.05,550.05,1772,26448.91,10357200,116100,28-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,551.75,553.8,530,535.15,535.15,2735,39881.18,9952200,-405000,31-AUG-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,530.8,553.15,529.4,551.5,551.5,2942,43287.24,10168200,216000,01-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,552.8,557.75,545.3,553.1,553.1,2491,37109.11,10424700,256500,02-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,552.95,594.7,552.95,581.45,581.45,12262,191395.75,11796300,1371600,03-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,571.45,588.65,570,571.75,571.75,5920,92642.39,11831400,35100,04-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,572.65,573.6,543.75,547.85,547.85,4287,63961.13,12320100,488700,07-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,546.95,550.6,536,539.8,539.8,2606,38334.35,12290400,-29700,08-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,535.45,542.7,531.5,537.45,537.45,3932,56962.13,13311000,1020600,09-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,540.35,551,535.5,548.45,548.45,4270,62682.31,12900600,-410400,10-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,549.65,553.75,543,550.4,550.4,3422,50762.54,13257000,356400,11-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,553.95,556.3,545.55,548.65,548.65,2283,34002.8,13448700,191700,14-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,549.7,551.95,542.75,544.5,544.5,1692,24971.79,13297500,-151200,15-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,544.45,548,540,544.15,544.15,1810,26612.5,13313700,16200,16-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,541.15,552.35,535.15,549.5,549.5,4076,60169.39,12654900,-658800,17-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,551.45,553.8,537.55,540.55,540.55,3959,58236.86,11372400,-1282500,18-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,541,542.8,502.5,507.75,507.75,4905,69537.3,8472600,-2899800,21-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,504.35,512.45,491.45,505.5,505.5,4648,63275.51,5213700,-3258900,22-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,507.25,510.3,491.6,494.7,494.7,2770,37531.71,2778300,-2435400,23-SEP-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,488,492.05,478.5,487.1,488.65,2541,33269.47,1096200,-1682100,24-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,498.85,513.85,495.7,512.3,512.3,4572,62738.34,17120700,294300,25-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,511.4,523.8,505.1,520.6,520.6,6126,85246.72,17717400,596700,28-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,521.9,529,503.7,506.15,506.15,4645,64450.7,18033300,315900,29-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,507.8,517.45,498.4,503,503,4247,58312.24,18759600,726300,30-SEP-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,507.95,513.45,501.45,511.95,511.95,3594,49398.54,17922600,-837000,01-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,513.3,515,504.8,506.2,506.2,2026,27816.67,18214200,291600,05-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,510.5,515.2,505.5,508.1,508.1,2714,37393.72,18573300,359100,06-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,509.8,512.9,503.45,507.5,507.5,2191,30049.95,18522000,-51300,07-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,509,509.65,486.55,490.45,490.45,3855,51583.78,19107900,585900,08-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,491.9,494.75,472.25,473.55,473.55,4803,62429.44,20763000,1655100,09-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,476.45,485,472.45,476.95,476.95,3515,45386.63,21219300,456300,12-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,476.25,479.55,468.5,470.4,470.4,1926,24675.8,21672900,453600,13-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,470.1,493.1,466,491.6,491.6,6961,90800.25,21429900,-243000,14-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,494,495.4,471.65,474,474,4196,54858.03,20927700,-502200,15-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,478.4,486.7,476.3,478.95,478.95,3409,44299.26,20922300,-5400,16-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,481,484.7,473.1,477.55,477.55,2357,30460.96,21000600,78300,19-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,477.7,484.4,476.2,479.5,479.5,1847,23939.36,20873700,-126900,20-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,480.35,482.9,460.35,466.8,466.8,3854,49043.15,20871000,-2700,21-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,466.9,471.6,461.4,467.95,467.95,2473,31199.2,20827800,-43200,22-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,470.3,474.5,467,472.7,472.7,2734,34806.39,19623600,-1204200,23-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,471.2,483.8,470.2,476.75,476.75,6249,80546.6,13284000,-6339600,26-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,477,500.65,477,498,498,8262,109659.3,7943400,-5340600,27-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,500.3,503.95,489.25,492,492,3931,52597.53,3642300,-4301100,28-OCT-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,479.25,494.75,479.15,491.4,491.85,2212,29365.64,769500,-2872800,29-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,494.6,500,488.55,493.2,493.2,5504,36682.02,17991450,-109350,30-OCT-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,493.25,497.9,489,494.8,494.8,5723,38143.81,17404200,-587250,02-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,497.9,504.5,490.05,491,491,5271,35324.92,17058600,-345600,03-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,490.7,498.75,489.75,494.65,494.65,4241,28278.41,17109900,51300,04-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,498.75,511,496.5,508.95,508.95,8172,55856.96,17401500,291600,05-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,510.8,511.85,503.5,505.9,505.9,4524,30998.56,17446050,44550,06-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,511.15,519.65,500,512,512,7590,52622.46,17352900,-93150,09-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,514,514,495.85,500.1,500.1,4510,30632.82,17199000,-153900,10-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,501.9,506,497.2,504.8,504.8,3132,21230.59,17135550,-63450,11-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,500.15,513.5,500.15,510.55,510.55,3059,21022.72,17099100,-36450,12-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,511.9,520.7,509.15,514.55,514.55,6266,43641.11,17200350,101250,13-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,517.85,521.85,513.85,518.7,518.7,3147,22032.23,16788600,-283500,17-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,519,523.95,515.35,517.1,517.1,3141,22040.66,16328250,-460350,18-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,515.35,528.6,512.3,515.65,515.65,4847,34112.41,15704550,-623700,19-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,517.05,523.45,515.75,519.05,519.05,3083,21625.45,14548950,-1155600,20-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,519.6,534.6,518.9,521.3,521.3,7042,50170.26,11790900,-2758050,23-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,522.75,530,519.1,526.1,526.1,6018,42760.38,7196850,-4594050,24-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,526.3,528.2,507.55,514.15,514.15,4957,34476.89,3034800,-4162050,25-NOV-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,515.4,523.9,506.35,520.5,519.85,3117,21876.99,556200,-2478600,26-NOV-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,524.05,544.15,522.6,539.05,539.05,10346,75024.43,13778100,259200,27-NOV-2020,
