INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTTS,24-Jun-2021,0,XX,2730.8,2761.95,2690.95,2735.05,2735.05,1704,9312.21,343600,63600,27-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2741,2741,2720.05,2720.1,2720.1,14,76.36,4000,1800,28-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2720.1,2753,2720.1,2732.35,2732.35,27,147.77,6000,2000,31-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2742,2742,2698.9,2713.15,2713.15,26,141.1,9200,3200,01-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2704.9,2704.9,2672.2,2698.75,2698.75,19,102.06,11800,2600,02-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2719.1,2719.1,2700.35,2714.1,2714.1,6,32.51,12000,200,03-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2730.15,2795.35,2714.4,2734.85,2734.85,43,238.06,12200,200,04-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2756.1,2821.95,2756.05,2789.75,2789.75,57,318.78,14400,2200,07-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2790,2843.5,2778.8,2805.35,2805.35,31,174.24,16200,1800,08-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2809.45,2851.15,2731.15,2761.9,2761.9,80,449.09,20600,4400,09-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2790.95,2864,2761.9,2828,2828,49,276.33,21200,600,10-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2853.45,2896.7,2835.95,2884.3,2884.3,30,172.39,20400,-800,11-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2860.55,2915.2,2838.35,2871.45,2871.45,38,218.76,21200,800,14-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2886,2887.5,2854,2869,2872.6,30,171.91,24800,3600,15-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2877,2905,2840.2,2853.85,2853.85,51,293.11,28400,3600,16-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2863.6,2863.6,2761.3,2816.3,2816.3,121,681.8,37400,9000,17-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2850.65,2873,2730.05,2803.6,2803.6,424,2368.51,70200,32800,18-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2746.8,2810.05,2721.8,2804.9,2804.9,885,4920.74,205200,135000,21-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2827.15,2843.6,2814.7,2822.35,2822.35,670,3783.83,283200,78000,22-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2830.2,2850,2814.05,2824.35,2824.35,822,4656.97,364800,81600,23-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2833.95,2935.5,2832.6,2858.85,2858.85,1790,10320.51,453000,88200,24-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2892.95,2990.5,2892.7,2938.8,2938.8,37,217.73,7000,4000,25-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2942.45,2942.45,2894,2908.15,2908.15,44,256.02,5200,-1800,28-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2903.25,2920,2875.05,2910.75,2910.75,18,104.41,5400,200,29-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2927.85,2944.05,2908.95,2916.3,2916.3,16,93.49,5600,200,30-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2904.95,2911.65,2884,2890,2890,6,34.8,5400,-200,01-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2890.6,2897.7,2887.95,2893.4,2893.4,11,63.64,5800,400,02-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2900,2936.95,2898.45,2912.15,2912.15,12,69.93,6000,200,05-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2944.3,2948.2,2902.95,2909.95,2909.95,20,116.89,6200,200,06-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2878.1,2906.65,2870,2906.65,2936.9,3,17.3,6200,0,07-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2941.55,2995,2937.15,2988,2988,16,95.07,6200,0,08-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2971.2,2991.55,2957.95,2991.55,2968.8,9,53.43,6800,600,09-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2992.5,3019,2940.1,2940.1,2940.1,37,220.69,8200,1400,12-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2947.5,2947.5,2832.95,2848.2,2848.2,54,311.06,12600,4400,13-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2860.1,2956.25,2823.85,2929.6,2929.6,69,400.23,12000,-600,14-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3189,3493,3173.9,3468.7,3468.7,609,4088.6,57800,45800,15-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3432.2,3502.4,3368,3415.4,3415.4,220,1503.21,48800,-9000,16-JUL-2021,
