INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,159.45,157.75,0,0,154000,0,02-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,154.1,155,153,153.15,153.15,16,86.29,192500,38500,05-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,153,153,153,153,153.15,2,10.71,199500,7000,06-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,153,152.05,0,0,199500,0,07-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,153,148.2,0,0,199500,0,08-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,150.4,150.4,150.35,150.35,150.2,4,21.05,199500,0,09-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,148.1,148.1,148.1,148.1,149.85,1,5.18,203000,3500,12-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,154.8,154.8,154.8,154.8,150.15,3,16.25,203000,0,13-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,149.05,150.05,148.95,148.95,145.75,9,47.1,224000,21000,14-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,148.95,149,0,0,224000,0,15-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,148,148,148,148,148.3,1,5.18,227500,3500,16-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,148,148.1,0,0,227500,0,19-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,0,0,0,148,149.4,1,5.21,224000,-3500,20-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,151.6,152.25,149.85,152.15,152.15,16,84.55,248500,24500,21-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,152.9,152.9,151.75,151.75,151.75,2,10.66,248500,0,22-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,149.6,150.15,147.25,148.15,148.15,9,46.81,262500,14000,23-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,149.5,149.5,147.15,147.15,147.9,8,41.56,269500,7000,27-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,150.65,150.65,149.65,149.65,150.9,3,15.74,266000,-3500,28-JUN-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,150.75,153,150.7,151.35,151.35,18,95.54,294000,28000,29-JUN-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,152.4,153.5,0,0,0,0,30-JUN-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,152.4,154.85,0,0,0,0,03-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,155,155.2,155,155.2,154.75,20,108.59,70000,70000,04-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,155.2,154.85,0,0,70000,0,05-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,155.2,154.9,0,0,70000,0,06-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,153.6,153.7,153.6,153.7,157.4,8,43.01,98000,28000,07-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,153.7,155.4,0,0,98000,0,10-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,153.7,154.5,0,0,98000,0,11-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,154.45,154.45,154.45,154.45,154.95,3,16.21,108500,10500,12-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,158.95,158.95,158.95,158.95,158.95,1,5.56,112000,3500,13-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,159,159,156.7,156.7,156.85,2,11.04,108500,-3500,14-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,157.2,157.2,157.2,157.2,158.05,1,5.5,112000,3500,17-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,156.05,0,0,112000,0,18-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,156.4,0,0,112000,0,19-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,159.25,0,0,112000,0,20-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,161.9,0,0,112000,0,21-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,160.8,0,0,112000,0,24-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,161.5,162,161.5,161.8,161.8,6,33.97,115500,3500,25-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,154.2,154.2,153.9,154.1,154.1,4,21.56,129500,10500,27-JUL-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,157.15,157.5,0,0,0,0,28-JUL-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,162.5,162.5,161.1,161.1,167.95,14,79.57,49000,49000,31-JUL-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,161.1,164.95,0,0,49000,0,01-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,161.1,174.85,0,0,49000,0,02-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,173.15,173.4,173.15,173.4,178,2,12.12,52500,3500,03-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,172.3,174.2,172.3,174.2,176.2,4,24.2,63000,10500,04-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,176.2,176.2,176.2,176.2,181.45,3,18.5,52500,-10500,07-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,171.8,172.1,171.8,172.1,172.45,2,12.03,59500,7000,08-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,168.6,0,0,59500,0,09-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,162.3,0,0,59500,0,10-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,167.35,0,0,59500,0,11-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,171.45,0,0,59500,0,14-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,169.25,0,0,59500,0,16-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,167.75,0,0,59500,0,17-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,168.95,0,0,59500,0,18-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,167.45,0,0,59500,0,21-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,166.5,0,0,59500,0,22-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,166.75,0,0,59500,0,23-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,167.85,0,0,59500,0,24-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,174.85,0,0,59500,0,28-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,170.55,0,0,59500,0,29-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,172.1,171.05,0,0,59500,0,30-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,171.5,171.5,171.5,171.5,173.45,1,6,59500,0,31-AUG-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.5,176.25,0,0,0,0,01-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174.85,174.85,174.85,174.85,175.75,4,24.47,14000,14000,04-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,175.85,0,0,14000,0,05-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,177.4,0,0,14000,0,06-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,173.9,0,0,14000,0,07-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,174.95,0,0,14000,0,08-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,174.15,0,0,14000,0,11-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,176.85,0,0,14000,0,12-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,183.15,183.15,183.15,183.15,178.9,3,19.23,24500,10500,13-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,183.15,177.25,0,0,24500,0,14-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,175.05,175.05,175.05,176.95,176.95,4,24.57,28000,3500,15-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174,174.05,171,171.5,171.5,16,96.64,80500,52500,18-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174.5,174.5,174.1,175.05,175.05,4,24.43,87500,7000,19-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,176.15,176.15,2,12.33,80500,-7000,20-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,171.9,171.9,171.9,171.9,172.45,1,6.01,84000,3500,21-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,171,171.4,168.75,169.35,169.35,64,381.31,280000,196000,22-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,165.05,165.5,164,164,169.05,10,57.69,315000,35000,25-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,169.55,170.45,168.8,168.8,168.8,4,23.72,315000,0,26-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,167.2,167.2,164.5,165.3,165.3,15,87.17,360500,45500,27-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162,163.6,158,159.4,159.4,52,292.36,486500,126000,28-SEP-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,160,163.45,0,0,0,0,29-SEP-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,163.55,163.55,163.55,163.55,160.65,2,11.44,7000,7000,03-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,159,159.8,159,159.6,159.6,16,89.39,56000,49000,04-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,159.6,160.95,0,0,56000,0,05-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,159.6,162,0,0,56000,0,06-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,161.9,161.9,160.2,160.2,159.1,22,124.13,133000,77000,09-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,168.1,168.35,168.1,168.2,168.2,3,17.65,133000,0,10-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,169.4,169.4,169,169,163.4,2,11.84,133000,0,11-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,169,165.45,0,0,133000,0,12-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,169,163.95,0,0,133000,0,13-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,162,162,162,162,161.35,2,11.34,140000,7000,16-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,161.85,161.85,161.85,161.85,161.55,1,5.66,143500,3500,17-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,161.85,164.25,0,0,143500,0,18-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,164,165.8,0,0,147000,0,23-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,167.5,167.5,166.15,166.15,166.05,2,11.67,143500,-3500,24-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,165,166.8,163.95,166.8,166,3,17.35,150500,7000,25-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,166.25,166.25,161.75,161.75,161.75,7,39.86,157500,7000,26-OCT-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,163.7,0,0,0,0,27-OCT-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,170.15,0,0,0,0,30-OCT-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,174.05,0,0,0,0,31-OCT-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,177.25,0,0,0,0,01-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,171.3,0,0,0,0,02-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,172.25,0,0,0,0,03-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,170.4,170.4,170.4,170.4,170.4,1,5.96,3500,3500,06-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,167,167,164.1,164.1,163.65,3,17.43,10500,7000,07-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,164.1,168.6,0,0,10500,0,08-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,164.1,164.85,0,0,10500,0,09-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,164.1,165.4,0,0,10500,0,10-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,162,162,162,162,162,8,45.36,38500,28000,13-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,162,161.95,0,0,38500,0,14-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,160,160,160,160,158.05,4,22.4,52500,14000,15-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,158,158,158,158,160.85,4,22.12,66500,14000,16-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,158,164.2,0,0,66500,0,17-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,158,165.1,0,0,66500,0,20-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,158,165.05,0,0,66500,0,21-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,158,161.35,0,0,66500,0,22-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,163.7,163.7,163.5,163.5,166.9,3,17.18,73500,7000,23-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,166.9,166.9,166.7,166.7,165.3,4,23.35,87500,14000,24-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,169.65,169.65,169.65,169.65,169.05,3,17.69,98000,10500,27-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,169.65,166.8,0,0,98000,0,28-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,166.5,166.5,165.35,165.35,165.8,9,52.28,101500,3500,29-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,160.5,162.35,160.5,161.35,161.35,16,90.13,122500,21000,30-NOV-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,161.5,159.1,0,0,0,0,01-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,155,155,155,155,154.95,2,10.85,7000,7000,04-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,158.45,158.45,1,5.54,10500,3500,05-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,158.45,155.45,0,0,10500,0,06-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,156.1,156.2,155.95,156,155.6,4,21.84,21000,10500,07-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,156,155.5,0,0,21000,0,08-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,156.5,156.5,156.5,156.5,156.4,1,5.47,24500,3500,11-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,151,151,151,151,150.3,2,10.57,31500,7000,12-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,149,149,149,149,147.65,2,10.43,38500,7000,13-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,147,147,147,147,146.7,3,15.49,42000,3500,14-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,149.1,149.1,147.35,147.4,147.4,5,25.91,56000,14000,15-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,144,144,142.05,142.05,142.95,3,15.05,63000,7000,18-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,142.05,149.75,0,0,63000,0,19-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,149,149,147,147,147,2,10.36,70000,7000,20-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,143.45,0,0,70000,0,21-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,140.9,0,0,70000,0,22-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,139.1,0,0,70000,0,26-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,136.15,0,0,70000,0,27-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,132.1,0,0,70000,0,28-DEC-2017,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,132.9,134.55,0,0,0,0,29-DEC-2017,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,132.9,137.4,0,0,0,0,01-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,138.15,138.15,138.15,138.15,137.65,1,4.83,3500,3500,02-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,138.15,139.35,0,0,3500,0,03-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,139.5,139.5,139.5,139.5,139.2,1,4.88,3500,0,04-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,142.5,142.5,142.5,142.5,142.5,1,4.98,7000,3500,05-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,143.2,144.5,143.2,144.5,144.5,4,20.15,10500,3500,08-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,145,145,145,145,145.75,1,5.07,10500,0,09-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,144.2,144.2,144.2,144.2,144.05,1,5.04,14000,3500,10-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,144,144,143,143,143.35,8,40.23,42000,28000,11-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,143,143,140,137.9,137.9,7,34.49,66500,24500,12-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,138,138,138,138,137.7,2,9.66,73500,7000,15-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,135,135,131,131,131,6,28,94500,21000,16-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,124,124,124,124,133,2,8.68,87500,-7000,17-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,124,127.6,0,0,87500,0,18-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,124,124.3,0,0,87500,0,19-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,124,125.7,0,0,87500,0,22-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,126.25,126.25,126.25,126.25,128,1,4.41,87500,0,23-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,126.5,126.5,122.6,122.9,122.9,10,43.34,119000,31500,24-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,124.2,124.75,122.4,123.75,123.75,22,95.3,171500,52500,25-JAN-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,121,121,121,121,121.65,2,8.47,7000,7000,29-JAN-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,120,120,120,120,121.05,2,8.4,14000,7000,30-JAN-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,120,124.2,0,0,14000,0,31-JAN-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,119,119.35,118,119.35,120.4,5,20.76,28000,14000,01-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,118.5,118.5,112.45,113,113,29,116.21,112000,84000,02-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,117,117,117,117,117,1,4.09,115500,3500,05-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,117,115.5,0,0,115500,0,06-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,117,115.4,0,0,115500,0,07-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,112.15,119.3,110,119,121.75,11,44.72,140000,24500,08-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,120,121,119,122.05,122.05,26,109.85,171500,31500,09-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,123.65,0,0,171500,0,12-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,123,0,0,171500,0,14-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,121.9,0,0,171500,0,15-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,118.25,0,0,171500,0,16-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,117.3,0,0,171500,0,19-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,120.7,0,0,171500,0,20-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,115.85,0,0,171500,0,21-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,115.95,117.65,115.4,117.65,115.9,3,12.21,178500,7000,22-FEB-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,0,0,0,116.7,118.7,0,0,0,0,23-FEB-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,118,118,118,118,119.95,3,12.39,10500,10500,26-FEB-2018,
