INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARICO,28-Apr-2016,0,XX,255.5,260.6,254.5,259.25,259.25,719,4814.52,7376200,72800,21-APR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,260.35,262.9,258.25,258.9,258.9,1272,8618.26,6367400,-1008800,22-APR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,258.2,261.25,252.8,255.45,255.45,1058,7046.07,5311800,-1055600,25-APR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,255.3,255.8,251.8,252.4,252.4,1037,6830.81,4118400,-1193400,26-APR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,251.45,252.2,247.75,250.55,250.55,1181,7669.95,2475200,-1643200,27-APR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,250.6,252.3,248.05,250.65,251.15,1390,9040.77,1846000,-629200,28-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253.9,261,252.7,259.6,259.6,1869,12477.05,7501000,299000,29-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,261.3,268.65,259.05,267.5,267.5,1565,10749.07,7753200,252200,02-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,268.5,268.5,255.2,256.25,256.25,1200,8144.79,7690800,-62400,03-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,255.3,257.6,250.8,251.9,251.9,628,4135.33,7628400,-62400,04-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253.25,253.35,247.55,248.2,248.2,731,4746.87,7779200,150800,05-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,248.2,250.95,246.2,246.6,246.6,488,3150.92,7805200,26000,06-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,247.9,253.2,247.85,248.8,248.8,676,4400.74,7833800,28600,09-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,249.15,252.85,248,251.5,251.5,481,3137.63,7971600,137800,10-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,249.65,257.25,246.7,256.1,256.1,882,5816.09,7818200,-153400,11-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,256.25,258.15,253.6,255.05,255.05,547,3639.12,7800000,-18200,12-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253.1,257,252.2,254.45,254.45,600,3976.51,7727200,-72800,13-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,254.15,255.5,250.1,252.45,252.45,569,3738.88,7290400,-436800,16-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,252.05,254.5,249.5,250,250,320,2095.97,7368400,78000,17-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,250.05,252.3,247.1,251.7,251.7,585,3798.11,7001800,-366600,18-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,251.95,252.25,248,248.9,248.9,902,5846.63,5956600,-1045200,19-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,249.05,249.2,242.9,244,244,429,2749.01,5733000,-223600,20-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,243.15,248.25,240.6,246.9,246.9,996,6366.35,4656600,-1076400,23-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,247.65,248.4,244,246.1,246.1,1262,8089.43,3322800,-1333800,24-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,247.4,251,246.5,250.5,250.5,1365,8841.64,1552200,-1770600,25-MAY-2016,
FUTSTK,MARICO,26-May-2016,0,XX,250.65,254.1,249.45,253.7,253.75,1187,7772.58,733200,-819000,26-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254,259.25,254,258.35,258.35,594,3970.44,7337200,143000,27-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,259.95,261.45,254.65,255.45,255.45,444,2974.64,7355400,18200,30-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254.3,255.8,248.2,251.2,251.2,771,5037.01,7563400,208000,31-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252,254.45,250.45,252.75,252.75,337,2214.79,7524400,-39000,01-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,253,253.8,249,251,251,441,2875.98,7493200,-31200,02-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,251.95,256.25,251,255.35,255.35,775,5129.61,7441200,-52000,03-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,256.65,259.1,255.25,257.45,257.45,526,3522.74,7376200,-65000,06-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,257.35,259.95,256.3,257.2,257.2,332,2229.97,7355400,-20800,07-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,258.3,259.1,256,258.1,258.1,211,1412.95,7350200,-5200,08-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,257.95,257.95,251.6,252.1,252.1,363,2401.71,7368400,18200,09-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252.05,255.85,251,253.95,253.95,519,3432.85,7300800,-67600,10-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252.65,255.7,250.55,253.05,253.05,554,3651.61,7248800,-52000,13-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,253.6,254.3,251.3,253.25,253.25,312,2051.39,7212400,-36400,14-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254.5,254.5,250.75,252.95,252.95,475,3114.58,7332000,119600,15-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252.5,256,251.1,255.6,255.6,423,2792.16,7324200,-7800,16-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,256.85,256.85,253.55,256.1,256.1,437,2901.45,7319000,-5200,17-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,253.1,257.35,253.1,254.8,254.8,527,3506.63,6669000,-650000,20-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254.65,260.3,254.3,256.6,256.6,784,5263.93,6448000,-221000,21-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,256.85,260.6,256.85,260.05,260.05,488,3288.49,6450600,2600,22-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,261.3,261.85,258.6,259.95,259.95,604,4088.77,5850000,-600600,23-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254,257.5,251.1,256.9,256.9,590,3897.28,5558800,-291200,24-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,256.45,260,255.7,257.35,257.35,1434,9618.42,3749200,-1809600,27-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,258.6,259.7,256.5,257.4,257.4,1037,6958.63,2436200,-1313000,28-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,257.4,259.9,256.85,259.1,259.1,754,5074.25,1840800,-595400,29-JUN-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,258.65,265.95,258.6,263.55,263.6,1076,7337.19,982800,-858000,30-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,266,269.5,265,269,269,621,4321.7,6926400,41600,01-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,266.55,269.5,264.1,265.8,265.8,446,3089.5,7027800,101400,04-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,265.15,273.8,264.5,272.35,272.35,924,6497.88,7425600,397800,05-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,274.85,274.85,269.4,270.7,270.7,696,4919.17,7277400,-148200,07-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,271.05,271.05,263.75,265.15,265.15,388,2687.9,7196800,-80600,08-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,265.7,271.45,265.7,270.1,270.1,299,2095.95,7103200,-93600,11-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,271.15,274.65,270.3,274.1,274.1,411,2922.17,7230600,127400,12-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,275.15,279.8,273.45,278.5,278.5,781,5617.65,7493200,262600,13-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,278.8,281.3,277.05,278.75,278.75,463,3356.74,7618000,124800,14-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,277.8,281.65,277.8,278.8,278.8,341,2476.97,7685600,67600,15-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,277.95,280.55,277.95,279.75,279.75,312,2265.92,7823400,137800,18-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,279,281.75,276.35,278.7,278.7,555,4020.16,7917000,93600,19-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,278.6,279.5,276,278.25,278.25,353,2546.47,7748000,-169000,20-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,278.65,280.35,276.4,277.25,277.25,445,3226.67,7599800,-148200,21-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,277.5,279.65,276.55,278,278,756,5467.8,6422000,-1177800,22-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,278.05,284.8,276.55,283.9,283.9,1350,9870.77,4862000,-1560000,25-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,284.55,289.8,284,287.1,287.1,1256,9355.53,3494400,-1367600,26-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,287.45,289.65,276.5,278.7,278.7,1810,13211.81,1341600,-2152800,27-JUL-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,278.15,283.6,275.1,283,283.3,1144,8289.81,803400,-538200,28-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,285.9,287.9,282.9,286.05,286.05,383,2843.36,7833800,70200,29-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,286.6,289.8,283.8,287.25,287.25,573,4267.5,7839000,5200,01-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,287.85,308,287.4,299.95,299.95,2373,18557.38,8340800,501800,02-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,305.1,305.1,293.35,298.2,298.2,1190,9208.72,8556600,215800,03-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,302.85,303,294.05,295.65,295.65,535,4133.59,8567000,10400,04-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,296.05,301.8,292.1,297.05,297.05,1191,9224.55,8863400,296400,05-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,301,307.15,296.05,301.3,301.3,1521,11964.64,9227400,364000,08-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,303.75,303.75,293,295.2,295.2,555,4263.95,9128600,-98800,09-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,294.55,295,288,289.7,289.7,744,5625.99,8845200,-283400,10-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,288.05,297.5,287.25,296.5,296.5,901,6901.6,8983000,137800,11-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,296.2,301.7,296.05,297.55,297.55,537,4175.4,8936200,-46800,12-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,296.1,302.5,294.55,296.7,296.7,504,3895.43,8907600,-28600,16-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,296.45,301.45,293.5,300.6,300.6,782,6051.11,8964800,57200,17-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,300.6,303.15,297.75,300.7,300.7,619,4832.13,8468200,-496600,18-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,302.1,305,300.05,300.85,300.85,1037,8153.67,7264400,-1203800,19-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,299.75,300.5,293.25,294.45,294.45,1349,10382.99,5057000,-2207400,22-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,294.7,295.9,288.6,289.65,289.65,1010,7673.93,3354000,-1703000,23-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,291.2,293.6,289.4,291.9,291.9,879,6659.87,1882400,-1471600,24-AUG-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,289.2,291,284.4,285.35,285.45,839,6282.95,1019200,-863200,25-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,288.95,288.95,285.05,286.2,286.2,403,3000.54,8291400,132600,26-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,281.95,286.65,281,286.35,286.35,510,3772.59,8379800,88400,29-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,286.5,290.4,286,289.2,289.2,818,6144.46,8616400,236600,30-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,289.45,295.7,289.05,292.1,292.1,780,5942.35,8574800,-41600,31-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,292.7,298.75,292.7,295.75,295.75,662,5107.82,8603400,28600,01-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,296.8,296.8,292,292.8,292.8,448,3418.95,8624200,20800,02-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,294.85,300.7,293.15,299.85,299.85,514,3976,8541000,-83200,06-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,300,301.3,296.5,299.4,299.4,470,3653.91,8431800,-109200,07-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,298.25,303.4,297.45,301.35,301.35,476,3723.97,8507200,75400,08-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,301.65,303.5,295,295.2,295.2,503,3901.22,8455200,-52000,09-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,290.2,291.55,281.25,288.8,288.8,404,3038.53,8463000,7800,12-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,285.3,293.8,285.3,291.8,291.8,320,2426.98,8457800,-5200,14-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,293.75,293.75,290.7,291.7,291.7,124,941.29,8398000,-59800,15-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,293.1,297.05,293,296.25,296.25,481,3694.81,8413600,15600,16-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,297.4,297.75,293.65,294.55,294.55,316,2425.29,8426600,13000,19-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,294.5,295.2,291.65,292.6,292.6,181,1378.84,8447400,20800,20-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,293,294.75,288.55,289.25,289.25,387,2932.21,8465600,18200,21-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,290.5,292.45,285.35,286.65,286.65,575,4301.78,8491600,26000,22-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,285.7,288.25,282.7,285.2,285.2,537,3991.08,8416200,-75400,23-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,284.05,284.15,278.05,279.3,279.3,903,6593.22,7709000,-707200,26-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,279.35,282.05,278.45,280.65,280.65,1767,12831.86,4206800,-3502200,27-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,280.55,285.75,280.2,284.4,284.4,1463,10820.39,1981200,-2225600,28-SEP-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,285.05,286.15,269.5,270.7,270.8,1227,8893.73,512200,-1469000,29-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,270.65,280,270.65,276.6,276.6,652,4688.48,8348600,405600,30-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,278.5,285,278.5,283.5,283.5,353,2590.29,8361600,13000,03-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,283.5,286,282.3,283.25,283.25,373,2752.03,8369400,7800,04-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,287.45,288.45,284.45,287.45,287.45,311,2314.11,8387600,18200,05-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,288.2,290.1,285.55,287.5,287.5,316,2367.63,8385000,-2600,06-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,284.95,287,279.6,280.85,280.85,433,3179.58,8561800,176800,07-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,281.5,283.35,279.25,279.85,279.85,217,1585.76,8606000,44200,10-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,279,281.65,276.5,278.35,278.35,460,3330.28,8541000,-65000,13-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,277.5,279.2,274.9,277.15,277.15,286,2058.27,8634600,93600,14-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,277.75,281.5,276.15,276.45,276.45,400,2892.69,8738600,104000,17-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,278.15,286,278.15,284.8,284.8,577,4241.29,8970000,231400,18-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,287.45,290.45,284.6,288.25,288.25,1491,11172.21,8369400,-600600,19-OCT-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,289.9,289.9,284.1,284.8,284.8,613,4569.07,8400600,31200,20-OCT-2016,
