INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3510.2,0,0,0,0,17-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3502.3,0,0,0,0,18-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3480.3,0,0,0,0,19-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3534.3,0,0,0,0,22-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3457.6,0,0,0,0,23-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,0,0,0,3411.05,3416.75,0,0,0,0,24-FEB-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3405.15,3415.35,3377.7,3386.65,3348.95,7,35.71,900,900,25-FEB-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3368.95,0,0,0,0,26-FEB-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3394.5,0,0,0,0,29-FEB-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3492.25,0,0,0,0,01-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3518.3,0,0,0,0,02-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3563.35,0,0,0,0,03-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3581,0,0,0,0,04-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3591.95,0,0,0,0,08-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3695.75,0,0,0,0,09-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3664.2,0,0,0,0,10-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3644.15,0,0,0,0,11-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3646.65,0,0,0,0,14-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3608.7,0,0,0,0,15-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3638.95,0,0,0,0,16-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3692.75,0,0,0,0,17-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3714.15,0,0,0,0,18-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3790.05,0,0,0,0,21-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3804.35,0,0,0,0,22-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3835.35,0,0,0,0,23-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3836.65,0,0,0,0,28-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3816.55,4,22.79,0,0,29-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3888.3,0,0,0,0,30-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3892.3,8,46.38,0,0,31-MAR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,3930.65,0,0,0,0,01-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,3947.6,0,0,0,0,04-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,3900.7,0,0,0,0,05-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,3978.4,0,0,0,0,06-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,3974.9,0,0,0,0,07-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4047.95,0,0,0,0,08-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4070.45,0,0,0,0,11-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4105.25,0,0,0,0,12-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4136.75,0,0,0,0,13-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4150.15,0,0,0,0,18-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4150.9,0,0,0,0,20-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4058.5,0,0,0,0,21-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4068.3,0,0,0,0,22-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4091.95,0,0,0,0,25-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4140.8,0,0,0,0,26-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4184.7,0,0,0,0,27-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4169.95,2,12.4,0,0,28-APR-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4161.2,0,0,0,0,29-APR-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4142.5,0,0,0,0,02-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4214.85,0,0,0,0,03-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4215.95,0,0,0,0,04-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4185.3,0,0,0,0,05-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4181,0,0,0,0,06-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4200.85,0,0,0,0,09-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4282.95,0,0,0,0,10-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4331.55,0,0,0,0,11-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4325.3,0,0,0,0,12-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4317.15,0,0,0,0,13-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4330.7,0,0,0,0,16-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4345,0,0,0,0,17-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4326.75,0,0,0,0,18-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4312.05,0,0,0,0,19-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4265.05,0,0,0,0,20-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4266.9,0,0,0,0,23-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4193.35,4346.2,0,0,0,0,24-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4369.35,4376.6,4369.35,4376.6,4399.05,2,13.11,300,300,25-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4399.4,4399.4,4399.4,4399.4,4385.35,3,19.71,450,150,26-MAY-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4439.95,0,0,0,0,27-MAY-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4427.4,0,0,0,0,30-MAY-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4431.85,0,0,0,0,31-MAY-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4429.65,0,0,0,0,01-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4414.15,0,0,0,0,02-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4390.25,0,0,0,0,03-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4387.55,0,0,0,0,06-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4394.85,0,0,0,0,07-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4399,0,0,0,0,08-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4370.3,0,0,0,0,09-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4375.9,0,0,0,0,10-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4373.95,0,0,0,0,13-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4332.75,0,0,0,0,14-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4376.5,0,0,0,0,15-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4348.95,0,0,0,0,16-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4385.7,0,0,0,0,17-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4377.4,0,0,0,0,20-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4364.05,0,0,0,0,21-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4330.75,0,0,0,0,22-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4352.8,0,0,0,0,23-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4343.3,0,0,0,0,24-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4418.85,0,0,0,0,27-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4509.85,0,0,0,0,28-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4409.7,4523.85,0,0,0,0,29-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4660,4660,4660,4660,4717.15,3,20.92,150,150,30-JUN-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4725.6,0,0,0,0,01-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4657.85,0,0,0,0,04-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4613.9,0,0,0,0,05-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4624.75,0,0,0,0,07-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4614.15,0,0,0,0,08-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4749.6,4634.75,0,0,0,0,11-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4700,4700,4700,4700,4710.2,1,7.05,150,150,12-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4698.1,0,0,150,0,13-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4831.2,0,0,150,0,14-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4892,0,0,150,0,15-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4865.05,0,0,150,0,18-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4826.25,0,0,150,0,19-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4907.8,0,0,150,0,20-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4967.1,0,0,150,0,21-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4956,0,0,150,0,22-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,0,0,0,4700,4922.85,0,0,150,0,25-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4933.95,4934.15,4922,4922,4922,237,1752.86,35550,35400,26-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4954.2,4954.2,4954.2,4954.2,4929.9,281,2088.1,77400,41850,27-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4958.25,4958.25,4927.1,4927.1,4896.05,70,520.56,87900,10500,28-JUL-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4922.2,4979.1,0,0,0,0,29-JUL-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4922.2,5071.45,0,0,0,0,01-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4922.2,5073.8,0,0,0,0,02-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4922.2,5049,0,0,0,0,03-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4922.2,5075.7,0,0,0,0,04-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,5222,5222.05,5222,5222.05,5349,2,15.66,300,300,05-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,5222.05,5367,0,0,300,0,08-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,5222.05,5264.65,0,0,300,0,09-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4900,4900,4900,4900,4915.7,1,7.35,300,0,10-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4900,4606.2,0,0,300,0,11-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4900,4627.6,0,0,300,0,12-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4900,4546.1,0,0,300,0,16-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4545.5,4567.75,4545.5,4567.75,4581.25,2,13.66,600,300,17-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4567.75,4688.75,0,0,600,0,18-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4690,4690,4690,4690,4693.6,1,7.03,750,150,19-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4612.05,4612.05,4612.05,4612.05,4558.9,1,6.91,900,150,22-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4612.05,4582.65,0,0,900,0,23-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,0,0,0,4612.05,4628.85,0,0,900,0,24-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4611.55,4633.55,4575,4593.05,4593.05,11,76.03,1650,750,25-AUG-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4607.15,4611.7,0,0,0,0,26-AUG-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4607.15,4599.35,0,0,0,0,29-AUG-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4713,4713,4670.3,4670.3,4760.45,2,14.07,150,150,30-AUG-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4670.3,4745.5,0,0,150,0,31-AUG-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4670.3,4677.8,0,0,150,0,01-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4670.3,4686.6,0,0,150,0,02-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4670.3,4773.45,0,0,150,0,06-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4670.3,4715.45,0,0,150,0,07-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4760,4880,4760,4870,4846.7,9,65.03,1050,900,08-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4870,4775.2,0,0,1050,0,09-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4710,4710,4710,4710,4699.4,5,35.32,1050,0,12-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4781.45,0,0,1050,0,14-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4791.25,0,0,1050,0,15-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4917.3,0,0,1050,0,16-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4919.7,0,0,1050,0,19-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4937.55,0,0,1050,0,20-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4928,0,0,1050,0,21-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4986.4,0,0,1050,0,22-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4957.3,0,0,1050,0,23-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4900.35,0,0,1050,0,26-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4882.4,0,0,1050,0,27-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,0,0,0,4710,4934,0,0,1050,0,28-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4943.65,4943.65,4878.05,4878.05,4757.65,4,29.55,1050,0,29-SEP-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,4919.3,0,0,0,0,30-SEP-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,4981.1,0,0,0,0,03-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,4997.35,0,0,0,0,04-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,5011.15,0,0,0,0,05-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,1024.85,0,0,0,0,06-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,1040.6,0,0,0,0,07-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,1029.6,0,0,0,0,10-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,1007.85,0,0,0,0,13-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,1009,0,0,0,0,14-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,983.5,0,0,0,0,17-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,992,0,0,0,0,18-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,995.6,0,0,0,0,19-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,996.8,0,0,0,0,20-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,4789.2,984.1,0,0,0,0,21-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,974.6,974.6,974.6,974.6,983.95,1,7.3,750,750,24-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,974.6,984.65,0,0,750,0,25-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,974.6,983.55,0,0,750,0,26-OCT-2016,
FUTSTK,GRASIM,29-Dec-2016,0,XX,0,0,0,974.6,969.7,0,0,750,0,27-OCT-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,974.55,981.2,0,0,0,0,28-OCT-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,974.55,977.55,0,0,0,0,01-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,974.55,950.35,0,0,0,0,02-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,930,930,930,930,923.65,1,6.97,750,750,03-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,930,914,0,0,750,0,04-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,930,932,0,0,750,0,07-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,930,923.8,0,0,750,0,08-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,930,908.6,0,0,750,0,09-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,930,933.15,0,0,750,0,10-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,915,915,915,915,911.35,1,6.86,1500,750,11-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,845,845,840,845,829.8,4,25.27,4500,3000,15-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,845,826.95,0,0,4500,0,16-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,835,835,835,835,829.85,1,6.26,5250,750,17-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,0,0,0,835,828.45,0,0,5250,0,18-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,800,805.05,795.65,805,796.45,5,30.02,8250,3000,21-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,805,818.1,805,818.1,818.1,5,30.28,7500,-750,22-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,818.1,818.1,818.1,818.1,821.2,4,24.54,9750,2250,23-NOV-2016,
FUTSTK,GRASIM,25-Jan-2017,0,XX,813,825.7,813,818,818,35,214.6,24750,15000,24-NOV-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,836.05,0,0,0,0,25-NOV-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,852.95,0,0,0,0,28-NOV-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,862.2,0,0,0,0,29-NOV-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,883.3,0,0,0,0,30-NOV-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,885.8,0,0,0,0,01-DEC-2016,
FUTSTK,GRASIM,23-Feb-2017,0,XX,0,0,0,823.1,885.45,0,0,0,0,02-DEC-2016,
