INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,361.4,361.8,350.7,353.45,353.45,635,3610.73,1294400,-166400,09-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,346.1,346.1,319,326.85,326.85,673,3528.08,1209600,-84800,12-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.95,333.8,322.6,330.65,330.65,314,1648.74,1214400,4800,13-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.4,336.85,325.75,332.75,332.75,481,2555.96,1203200,-11200,15-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,334.2,340.85,334.2,338.75,338.75,873,4727.96,1880000,676800,16-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.15,332.15,324.7,326,326,272,1426.55,1875200,-4800,19-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.3,334.7,325.5,328.25,328.25,752,3967.03,1979200,104000,20-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,325.8,328.9,324.65,325.95,325.95,426,2225.48,1849600,-129600,22-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,327.85,329.95,325.35,326.4,326.4,360,1887.87,1796800,-52800,23-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.9,333.45,327.6,331.7,331.7,597,3161.28,1739200,-57600,26-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.8,344.2,329.8,341.45,341.45,689,3733.72,1563200,-176000,27-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,348.8,351.1,335.25,341.9,341.9,1117,6100.16,784000,-779200,28-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,343,347.3,336.75,342.2,342.65,723,3950.22,100800,-683200,29-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,341,347.05,341,342.95,342.95,251,1380.34,1688000,-48000,30-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,340,342.8,336.35,340,340,199,1081.72,1664000,-24000,03-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,344.9,345,339.1,340.75,340.75,296,1616.23,1536000,-128000,04-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.2,343.2,337.75,340.75,340.75,113,615.64,1523200,-12800,05-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,342.4,348.7,338.8,347.25,347.25,514,2840.77,1536000,12800,06-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.8,356,346.8,352.6,352.6,509,2867.15,1435200,-100800,07-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.4,357,348.65,351.7,351.7,273,1538.08,1428800,-6400,10-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.35,353.3,345.7,351.45,351.45,404,2269.24,1248000,-180800,11-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.35,352.85,344.2,346.05,346.05,338,1879.66,1110400,-137600,12-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.5,349.15,337.85,342.8,342.8,308,1690.69,1110400,0,14-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.05,351.4,341.6,348.2,348.2,259,1445.19,1067200,-43200,17-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.55,354.7,348.4,350.6,350.6,439,2469.15,977600,-89600,18-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,350.6,358.1,349.2,352.95,352.95,342,1934.6,961600,-16000,19-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.7,357.45,349.25,350.05,350.05,309,1743.18,894400,-67200,20-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,353,356.5,350.95,352.5,352.5,260,1468.56,856000,-38400,21-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.6,353.55,348.2,352.65,352.65,277,1557.64,700800,-155200,24-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.95,356.4,348,349.55,349.55,495,2787.08,452800,-248000,25-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.2,351.1,348.45,349.75,349.75,153,856.45,344000,-108800,26-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.8,350.1,346.35,347.9,347.85,292,1627.93,65600,-278400,27-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.45,348.6,341.3,345.85,345.85,547,3027.43,1299200,214400,28-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.8,371.75,348,367.55,367.55,3015,17558.13,2126400,827200,31-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,369.95,372.9,360.2,364.3,364.3,903,5276.52,2020800,-105600,01-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,374.95,374.95,363.2,369.45,369.45,906,5339.15,2251200,230400,02-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,371,372.75,363.15,364.95,364.95,519,3044.81,2382400,131200,03-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,366.7,368.35,362,366.9,366.9,496,2899.42,2393600,11200,04-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,368.45,382.3,366,374.35,374.35,1997,12022.56,2873600,480000,07-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,377.3,378,366.55,371.85,371.85,779,4642.81,2852800,-20800,08-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,374.2,379.9,365.05,368.65,368.65,949,5660.62,2721600,-131200,09-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,370.85,384.25,369.1,378.95,378.95,1366,8271.75,2558400,-163200,10-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,380,381.05,371.65,373.7,373.7,501,3002.99,2601600,43200,11-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,372.3,374.4,364.6,372.9,372.9,433,2564.25,2592000,-9600,14-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,372.9,375.5,370.6,372.65,372.65,325,1938.1,2580800,-11200,15-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363.55,372,363.55,367.3,367.3,382,2249.19,2545600,-35200,16-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363.65,366.1,358.45,360.25,360.25,430,2497.92,2430400,-115200,17-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363,363,349.25,356.2,356.2,453,2576.04,2225600,-204800,18-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.55,357.35,348.55,356.35,356.35,590,3349.27,1785600,-440000,21-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,358.3,362.05,356.25,357.55,357.55,842,4842.66,1240000,-545600,22-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,356.9,359.7,352.6,358.15,358.15,571,3252.65,734400,-505600,23-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,356.65,360.3,352.6,358.5,358.95,715,4065.05,67200,-667200,24-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,360.95,367.1,356.25,364.5,364.5,708,4115.77,2264000,121600,25-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,365.7,370.8,362,369.45,369.45,882,5183.74,2326400,62400,28-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370.35,372,363.75,367.85,367.85,468,2747.94,2281600,-44800,29-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,368.95,372.9,366.55,367.9,367.9,542,3206.18,2131200,-150400,30-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,368.15,374.5,367.45,372.35,372.35,382,2270.43,2137600,6400,01-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,371,376.8,369,374.85,374.85,501,2995.91,2120000,-17600,02-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,379.25,379.25,372,376.5,376.5,364,2186.83,2086400,-33600,05-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,376.5,383.05,372.1,373.3,373.3,789,4768.63,2120000,33600,06-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,373.1,377.95,370.2,377.25,377.25,452,2711.32,2129600,9600,07-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,377.65,392.9,375.7,379.45,379.45,2625,16151.48,2380800,251200,08-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,378.05,379.5,373,378.7,378.7,618,3721.53,2236800,-144000,09-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,379.1,382.9,375.8,381.9,381.9,730,4437.88,2057600,-179200,12-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,382.05,385,378.75,381.7,381.7,354,2165.34,2038400,-19200,13-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,382.05,392.75,380.6,387.5,387.5,1009,6276.38,2060800,22400,14-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,388.3,401.9,384.9,398.1,398.1,2152,13625.71,2499200,438400,15-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,399.3,440,398.5,420.05,420.05,7195,48745.01,2996800,497600,16-JUL-2021,
