INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,55.75,55.95,54.2,55.05,55.05,2467,16311.37,120732000,-36000,02-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,55.1,55.5,54.35,54.55,54.55,1655,10913.74,119436000,-1296000,03-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.5,55.05,53.85,54.35,54.35,2011,13132.05,118776000,-660000,04-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.75,55,53.8,54.55,54.55,1443,9415.18,117660000,-1116000,05-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.75,55.6,53.9,54.35,54.35,1987,13045.64,118860000,1200000,08-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.75,55.2,53.8,55,55,1561,10196.7,118572000,-288000,09-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.95,55.35,54.35,54.65,54.65,1439,9464.05,117240000,-1332000,10-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.5,55.05,53.95,54.55,54.55,1683,10988.36,117492000,252000,11-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.6,55.1,53.8,54.25,54.25,1984,12940,120624000,3132000,12-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.4,54.55,54,54.3,54.3,956,6230.55,119208000,-1416000,15-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54.1,54.25,53.5,53.8,53.8,1592,10291.05,118644000,-564000,16-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,54,54.1,52.6,52.9,52.9,1568,9999.58,118344000,-300000,18-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.5,52.75,51.5,51.7,51.7,4492,28111.98,92664000,-25680000,22-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.55,52.1,51.35,51.6,51.6,5401,33528.9,58128000,-34536000,23-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.65,52.25,51.3,52,52,5415,33517.18,26868000,-31260000,24-APR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52,53.65,51.95,53.2,52.75,3998,25332.94,8832000,-18036000,25-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,53,53,51.25,51.7,51.7,1760,10956.81,123552000,4164000,26-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,51.65,51.9,48.95,49.8,49.8,2518,15100.81,125280000,1728000,30-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,49.5,50.95,49.3,50.6,50.6,1758,10618.57,124092000,-1188000,02-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.7,51.3,50.5,50.9,50.9,993,6066.9,124860000,768000,03-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.4,50.7,50,50.5,50.5,1028,6214.86,123924000,-936000,06-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.75,50.95,48.75,48.95,48.95,1550,9259.71,121260000,-2664000,07-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,48.55,50.2,48.55,49.65,49.65,2441,14492.98,116796000,-4464000,08-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,49.5,49.8,48.25,48.9,48.9,1881,11050.44,114024000,-2772000,09-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,48.95,49.75,48.75,49.35,49.35,1533,9047.14,112224000,-1800000,10-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,46.75,46.8,42.5,42.85,42.85,6553,34959,113304000,1080000,13-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,43.05,43.3,40.65,41.95,41.95,5128,25835.94,108540000,-4764000,14-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,42,42.4,40.5,40.75,40.75,1907,9517.33,107664000,-876000,15-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,40.75,41.5,39.85,41.25,41.25,1669,8135.25,108012000,348000,16-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,41.15,41.85,40.75,41.7,41.7,1878,9310.37,105888000,-2124000,17-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,43.3,43.55,42.45,43.25,43.25,2587,13358.74,108408000,2520000,20-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,43.3,43.8,42.85,43.3,43.3,1664,8640.69,107580000,-828000,21-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,42.25,42.8,41.2,42.6,42.6,2232,11279.53,109644000,2064000,22-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,43.25,44.6,41.75,42.05,42.05,3670,18958.52,113376000,3732000,23-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,42.3,45.25,42.2,45,45,3100,16335.05,111084000,-2292000,24-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,45.25,46.1,44.65,46,46,5158,28044.03,77808000,-33276000,27-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,46,46.15,45.15,45.5,45.5,4406,24196.83,54444000,-23364000,28-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,45.75,46.05,44.85,45.75,45.75,4233,23093.76,22296000,-32148000,29-MAY-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,45.95,46.25,45.15,45.7,45.75,2956,16257.37,4872000,-17424000,30-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,46,46,44.1,45.55,45.55,2573,13919.77,110028000,-2580000,31-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.6,45.75,44.4,45.5,45.5,1202,6495.07,109584000,-444000,03-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.1,46.45,45.05,45.6,45.6,1109,6098.83,108984000,-600000,04-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.4,45.45,41.9,42.3,42.3,3304,17196.69,117576000,8592000,06-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.5,42.75,41.8,42.45,42.45,1866,9464.22,118992000,1416000,07-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.75,43.15,41.95,42.3,42.3,982,4995.21,118512000,-480000,10-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.3,43,41.45,42.65,42.65,1223,6224.55,117672000,-840000,11-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.6,42.85,42.1,42.75,42.75,842,4292.98,118176000,504000,12-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.5,42.6,40.85,42.05,42.05,1816,9079.87,117048000,-1128000,13-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42,42.6,41.45,41.7,41.7,895,4514.97,116988000,-60000,14-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,41.55,41.65,40.9,41.3,41.3,1267,6267.81,118092000,1104000,17-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,41.25,41.75,40.6,40.95,40.95,1598,7886.54,118704000,612000,18-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,41.25,41.9,39.75,40.45,40.45,2549,12447.18,116988000,-1716000,19-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,40.35,42.35,40.1,42.2,42.2,2034,10091.26,112824000,-4164000,20-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.2,42.8,41.7,42.4,42.4,1553,7868.14,111444000,-1380000,21-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.3,42.6,42.05,42.3,42.3,3703,18826.48,84792000,-26652000,24-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.15,42.7,41.8,42.5,42.5,4417,22348.34,52248000,-32544000,25-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.4,43.1,42.25,42.95,42.95,3788,19397.76,25020000,-27228000,26-JUN-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,43.05,43.2,42.45,42.9,42.9,3097,15930.54,3432000,-21588000,27-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.1,43.65,42.8,43.35,43.35,943,4900.48,108360000,-1392000,28-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.5,44.4,43.5,44.15,44.15,966,5098.97,108600000,240000,01-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,44.4,44.5,43.55,44.35,44.35,1006,5328.93,108528000,-72000,02-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,44.5,45.3,44.1,44.95,44.95,1491,7994.49,107868000,-660000,03-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.25,45.7,44.7,45.05,45.05,1451,7871.87,107700000,-168000,04-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45,45.2,43.3,43.45,43.45,1646,8727.22,108456000,756000,05-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.25,43.4,41.6,41.85,41.85,1688,8587.21,110136000,1680000,08-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.75,43.15,41.35,42.95,42.95,1492,7588.36,110472000,336000,09-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.9,43.4,42.1,42.3,42.3,1937,9891.93,113664000,3192000,10-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.5,42.7,42.2,42.5,42.5,1148,5847.1,115608000,1944000,11-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.7,43,42.15,42.85,42.85,761,3899.98,115536000,-72000,12-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43,43.25,41.6,42.2,42.2,2061,10407.39,117372000,1836000,15-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.15,42.35,41.7,42.15,42.15,1163,5870.38,116688000,-684000,16-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.15,43.45,42.05,43.25,43.25,1763,9056.19,114624000,-2064000,17-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.95,42.95,41.25,41.4,41.4,2511,12577.54,118980000,4356000,18-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.25,41.7,39.7,40,40,2479,12037.58,116316000,-2664000,19-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,40.2,40.55,39.4,40.25,40.25,4404,20990.98,95880000,-20436000,22-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,40.45,40.6,38.75,39,39,7243,34388.88,51336000,-44544000,23-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,38.75,39,37,37.3,37.3,5127,23303.79,29832000,-21504000,24-JUL-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,36.8,40.45,36.3,39,38.95,6042,27997.84,4428000,-25404000,25-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,38.7,42.95,38.45,42.3,42.3,5546,27606.96,124020000,-6372000,26-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.45,42.45,41.05,41.35,41.35,2137,10635.91,125148000,1128000,29-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.55,41.7,39.2,39.4,39.4,2463,11873.35,126060000,876000,30-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,39.25,42,39.05,41.6,41.6,2484,12157.96,127572000,1476000,31-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.75,42.1,40.2,41.2,41.2,2745,13551.58,129012000,1404000,01-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41,41.9,39.85,41.2,41.2,2373,11672.28,128316000,-732000,02-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40.5,41,39.25,40.85,40.85,2260,10890.72,129732000,1380000,05-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40.75,41.75,40.75,41.55,41.55,1527,7582.87,128784000,-948000,06-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.2,42.2,40.55,40.85,40.85,1818,9070.52,130548000,1764000,07-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40.85,42.2,40.4,42,42,1714,8485.58,131568000,1020000,08-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.15,43.95,42.15,43.8,43.8,3668,19066.52,130284000,-1284000,09-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.8,43.8,42.15,42.5,42.5,1783,9157.89,131316000,1020000,13-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.5,43.95,42.2,43.8,43.8,1878,9768.03,132900000,1572000,14-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.5,45.9,43.2,45.55,45.55,4300,23170.06,135420000,2508000,16-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,45.8,46.4,44.95,45.3,45.3,1808,9867.75,134808000,-624000,19-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,45.3,45.45,43.85,44.7,44.7,1957,10456.19,134592000,-240000,20-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,44.5,44.55,42.95,43.15,43.15,2120,11037.15,135516000,912000,21-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.1,43.35,42.1,42.45,42.45,3649,18716.42,133596000,-1920000,22-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.55,43.75,41.3,43.25,43.25,3933,20170.9,120576000,-13020000,23-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.6,44.2,42,43.15,43.15,5912,30276.81,87960000,-32616000,26-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.5,43.95,42.8,43.05,43.05,4745,24717.12,61308000,-26652000,27-AUG-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.05,43.20,41.25,41.75,41.75,5954,30102.70,249,-36408000,28-Aug-2019
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.45,43.5,41.45,43.15,43,3318,16915.97,4548000,-20208000,29-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.05,42.9,41.15,42.6,42.6,2000,10068.64,153684000,-36000,30-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.7,42.7,41.4,41.65,41.65,2278,11477.64,156384000,2700000,03-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.4,41.95,40.8,41.75,41.75,2017,10028.34,157992000,1608000,04-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42,42.55,41.65,42.3,42.3,1580,7988.41,157164000,-828000,05-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.4,42.75,42,42.55,42.55,1955,9954.66,157344000,180000,06-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.5,42.9,41.95,42.8,42.8,1483,7560.29,156672000,-672000,09-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.7,44,42.65,43.7,43.7,2317,12080.73,154728000,-1944000,11-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.6,44.1,42.8,43,43,2189,11401.89,153900000,-828000,12-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43,43.05,41.3,42.15,42.15,2985,15008.25,161628000,7728000,13-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.75,42.55,41.65,42.25,42.25,1361,6886.5,161184000,-444000,16-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.45,42.45,40.8,41.05,41.05,2264,11286.39,165120000,3936000,17-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.35,41.5,40.55,41,41,2108,10377.07,167808000,2688000,18-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.85,41.1,39.9,40.35,40.35,2236,10864.29,168336000,528000,19-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.35,43.65,40,43.15,43.15,7206,36590.98,153588000,-14748000,20-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.6,44.35,42.7,43.4,43.4,8406,43818.54,114756000,-38832000,23-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.4,43.85,42.75,42.9,42.9,5895,30461.89,78996000,-35760000,24-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.6,43.25,42.4,43,43,9184,47255.7,26664000,-52332000,25-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.05,44.35,42.95,43.4,43.6,4601,24137.17,4104000,-22560000,26-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.8,43,41.7,41.95,41.95,2167,10998.06,166032000,4800000,27-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42,42.2,37.95,38.25,38.25,6570,31085.55,192780000,26748000,30-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,38.8,38.9,32.85,35.6,35.6,9670,41446.43,204396000,11616000,01-OCT-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,34.8,36.05,33.95,35.5,35.5,4212,17827.63,206772000,2376000,03-OCT-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,35.85,37.1,35.3,36.7,36.7,4061,17605.47,206964000,192000,04-OCT-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,37,37,34.75,35.5,35.5,3315,14092.47,213300000,6336000,07-OCT-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,35.3,37.3,34.95,36.75,36.75,3969,17257.78,212832000,-468000,09-OCT-2019,
