INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,29-Apr-2021,0,XX,3917.8,3937.6,3810.05,3842.2,3851,1217,7036.11,68850,-88500,29-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3883.95,3949.85,3844.1,3902.15,3902.15,968,5676.12,375900,-2250,30-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3912.05,3960,3865,3942.4,3942.4,829,4882.7,372000,-3900,03-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,4124,4124,3850.5,3863.85,3863.85,943,5491.33,382500,10500,04-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3906.7,3987.95,3823.75,3941.55,3941.55,1447,8490.49,364950,-17550,05-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3899.9,3899.9,3811.5,3836.6,3836.6,1681,9680.67,435600,70650,06-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3850.05,3859.4,3770.1,3790.5,3790.5,1012,5776.08,453450,17850,07-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3795,3810.75,3656.65,3689.4,3689.4,1986,11005.39,510300,56850,10-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3611.75,3660.15,3608,3640.1,3640.1,2095,11412.91,610200,99900,11-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3626.15,3711.95,3626.15,3677,3677,1302,7193.16,609150,-1050,12-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3692.95,3705.9,3603.25,3611.75,3611.75,840,4572.02,611550,2400,14-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3615.55,3615.55,3538.1,3598.2,3598.2,1052,5651.75,612000,450,17-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3632.5,3675.1,3605,3655.8,3655.8,1868,10186.34,655200,43200,18-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3678.75,3774,3660.05,3754.85,3754.85,3667,20577.46,637050,-18150,19-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3774.95,3774.95,3664,3680.75,3680.75,1483,8202.42,602100,-34950,20-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3704.25,3707,3631.6,3663.05,3663.05,1463,8040.51,565350,-36750,21-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3676.25,3696.7,3634.9,3668.45,3668.45,1803,9915.37,412200,-153150,24-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3687.95,3745.95,3665.1,3714.65,3714.65,2500,13915.02,259650,-152550,25-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3731.45,3820,3684.2,3805.8,3805.8,2213,12481.12,116100,-143550,26-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3825.7,3940,3790.65,3915.7,3924.25,1773,10259.41,8250,-107850,27-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3955.4,4013,3933.1,3949.95,3949.95,2016,12001.9,609900,-38850,28-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3971.2,3985.85,3932.3,3955.05,3955.05,738,4386.27,607950,-1950,31-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3958.7,3974,3874.55,3910.05,3910.05,938,5492.8,602700,-5250,01-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3875,3875,3777.75,3849.75,3849.75,2251,12883.99,591300,-11400,02-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3874.6,3883.95,3821.05,3851.15,3851.15,1121,6470.11,588300,-3000,03-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3857.95,3886.95,3833.95,3865.3,3865.3,1021,5924,536250,-52050,04-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3855.95,3920,3823.3,3907.1,3907.1,1072,6233.02,540150,3900,07-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3923.9,4065,3896.9,4017.85,4017.85,3699,22202.04,618750,78600,08-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4019.95,4060,3905.95,3938.4,3938.4,2323,13912.8,603150,-15600,09-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3960.4,4054.4,3937.05,4045.45,4045.45,1572,9464.44,607050,3900,10-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4065.45,4218.2,4046,4185.35,4185.35,3634,22547.93,580050,-27000,11-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4216.4,4234.95,4128.05,4173.05,4173.05,1934,12180.31,571500,-8550,14-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4195.05,4209,4115,4152.5,4152.5,2035,12707.56,551100,-20400,15-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4127.15,4263.95,4122.35,4221.05,4221.05,2029,12828.98,560550,9450,16-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4210,4228,4150,4177,4177,923,5792.96,544350,-16200,17-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4209.95,4234.45,4006.95,4075.8,4075.8,1490,9164.58,509100,-35250,18-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4022.05,4086.85,4010.65,4074,4074,1082,6571.82,449700,-59400,21-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4050.6,4136.1,4050.6,4108.05,4108.05,2287,14108.38,195450,-254250,22-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4117,4165.95,4106.2,4120.65,4120.65,1611,9991.57,68850,-126600,23-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4115.5,4230,4101,4186.6,4185,930,5806.23,13050,-55800,24-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4204.3,4234.95,4180,4205.2,4205.2,1002,6329.83,592500,20550,25-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4208.55,4208.55,4103.6,4118.9,4118.9,1099,6820.23,600000,7500,28-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4132.5,4147,4072.55,4121.2,4121.2,1089,6701.88,579600,-20400,29-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4110.05,4145.9,4041.45,4055.1,4055.1,1911,11714.28,634350,54750,30-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4086.25,4097.95,3975,4035.1,4035.1,2422,14623.08,640350,6000,01-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4069.55,4073,3993.5,4059.15,4059.15,1617,9778.63,669300,28950,02-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4056.5,4074.9,4022,4055.5,4055.5,969,5883.52,657000,-12300,05-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4060.05,4080.25,4013.4,4024.15,4024.15,1401,8493.47,653100,-3900,06-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4040.05,4073,3985.6,4040.9,4040.9,891,5398.29,647400,-5700,07-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4029.4,4099,4027,4052.2,4052.2,1811,11043.62,672750,25350,08-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4038,4074.95,4022.2,4053.45,4053.45,988,5995.92,653850,-18900,09-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4072.7,4072.7,4025.25,4048.7,4048.7,521,3161.86,646500,-7350,12-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4043.85,4045,3990.65,4010.9,4010.9,773,4650.53,652950,6450,13-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4026,4242.35,4010.6,4232.45,4232.45,5190,32461.41,688050,35100,14-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4271.4,4625,4255.95,4431.95,4431.95,13692,91398.81,793650,105600,15-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4413.3,4416.7,4256.75,4295.35,4295.35,6287,40694.87,698550,-95100,16-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4261.75,4477.9,4225.55,4393.4,4393.4,4953,32617.38,660450,-38100,19-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4426.9,4463.7,4330.4,4370.05,4370.05,2714,17900.5,612900,-47550,20-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4406.6,4440.65,4371.5,4421.6,4421.6,1644,10904.05,641400,28500,22-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4420.75,4442.6,4349.45,4368.45,4368.45,1279,8421.03,590700,-50700,23-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4395,4407.3,4320.65,4360.95,4360.95,1187,7780.26,513450,-77250,26-JUL-2021,
