INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,511.05,522,490.75,494.8,494.8,4971,22480.63,13264200,245700,14-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,499.2,499.7,485.65,488.6,488.6,3844,16963.83,13350600,86400,15-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,484.35,490,463.6,467.5,467.5,3202,13722.53,13203000,-147600,18-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,474.9,487.25,465,474,474,3705,15901.72,13187700,-15300,19-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,474.7,483.35,472.8,480,480,2775,11943.9,12889800,-297900,20-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,482.7,494,481.75,491.95,491.95,4155,18279.49,12527100,-362700,21-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,493.9,504,488,492.5,492.5,5035,22446.08,11389500,-1137600,22-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,498.05,514.85,495,507.05,507.05,7494,34079.81,8487900,-2901600,26-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,505.15,510.65,495.25,501.9,501.9,7313,33186.56,3526200,-4961700,27-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,499.9,523.05,499.3,516.2,516.8,5183,23985.23,450000,-3076200,28-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,512.4,534.9,510.9,519.35,519.35,12774,59894.23,12455100,866700,29-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518.75,526.35,512.05,515.1,515.1,3882,18145.01,12278700,-176400,01-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,513.15,521,496,498.6,498.6,11352,51458.18,13579200,1300500,02-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,503.45,521,496.2,503.05,503.05,22326,102239.61,14960700,1381500,03-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,524,526,511.25,516.45,516.45,16785,78215.18,14557500,-403200,04-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518,520.45,510.15,515.35,515.35,4407,20416.64,14721300,163800,05-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518.05,531.1,516,522.95,522.95,6534,30857.12,14942700,221400,08-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,527.45,531.5,502.6,507.35,507.35,7502,35044.87,14763600,-179100,09-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,507.9,508.9,499.55,503.4,503.4,3141,14254.91,15290100,526500,10-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.1,510.6,497.5,502.45,502.45,2717,12353.75,15657300,367200,11-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,492.5,504.45,486.85,502.85,502.85,7088,31714.41,18728100,3070800,12-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,505.05,507.9,495.85,500.65,500.65,2368,10683.64,18583200,-144900,15-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,506.55,511.9,496.95,506.45,506.45,3231,14704.45,18348300,-234900,16-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,506.5,509.65,498.8,500.65,500.65,1883,8545.33,18350100,1800,17-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.5,518,500,516.15,516.15,4986,23004.82,17688600,-661500,18-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518.15,524.45,514.05,521.95,521.95,4399,20550.78,16199100,-1489500,19-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,511.05,528.95,511.05,521.05,521.05,4998,23366.72,14554800,-1644300,22-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,522.2,545.4,521.1,537.25,537.25,11545,55822.98,9602100,-4952700,23-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,541.85,546.2,523.8,526.65,526.65,7640,36727.22,6833700,-2768400,24-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,522.75,539,519.85,536.55,538.4,3325,15922.79,5834700,-999000,25-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,541.85,549.5,535.75,542.4,542.4,2953,17635.11,14363800,-121000,26-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,543.35,544.7,533.25,537.3,537.3,2274,13473.32,14465000,101200,29-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,539.9,555,539.5,548.4,548.4,4038,24394.38,14775200,310200,30-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,554.95,560,547.9,550.85,550.85,3667,22385.31,14865400,90200,01-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,550.8,552.7,546.2,550.1,550.1,2001,12095.23,14579400,-286000,02-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,564.95,589,557.4,572.5,572.5,14142,89303.14,13352900,-1226500,03-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,579.1,591.55,575.85,584.95,584.95,4504,28925.59,13146100,-206800,06-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,586.95,590.4,572,582.85,582.85,3414,21802.52,12758900,-387200,07-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,582.6,597.6,580.25,583.25,583.25,4188,27169.55,12798500,39600,08-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,583.75,590,583.2,586.85,586.85,2303,14859.18,12813900,15400,09-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,585.5,601.1,585.5,592.95,592.95,3901,25475.84,12810600,-3300,10-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,592.4,605,584.35,602.35,602.35,4303,28212.17,12640100,-170500,13-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,596.05,609.85,596,598.95,598.95,4461,29602.94,12475100,-165000,14-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,601.85,605.7,594.5,596.15,596.15,2422,15972.93,12335400,-139700,15-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,605.8,605.8,591,601.6,601.6,1721,11341.83,12263900,-71500,16-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,601.9,616,601.2,614.65,614.65,3312,22196.75,12425600,161700,17-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,618.05,627.5,613.5,617.95,617.95,3844,26247.05,12301300,-124300,20-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,624,633.6,601.3,627,627,9950,67878.28,11896500,-404800,21-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,626.95,627,605.5,609.35,609.35,4124,27757.79,11558800,-337700,22-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,610.5,623.3,610.35,622.5,622.5,2727,18532.91,11221100,-337700,23-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,615.65,624.45,615.05,621.45,621.45,2487,16939.8,10393900,-827200,24-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,622.35,634.7,613.1,632.9,632.9,4091,28131.43,9106900,-1287000,27-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,635.45,646.35,634.3,639.75,639.75,5208,36645.89,6663800,-2443100,28-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,639.75,641.65,628.7,638.8,638.8,4366,30507.45,4761900,-1901900,29-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,641.95,643.75,622.45,632.9,635.1,7976,55578.25,964700,-3797200,30-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,633.1,637.5,621.5,628.05,628.05,5603,38746.39,10935100,61600,31-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,623.1,624.1,602.6,604.7,604.7,4513,30276.5,10618300,-316800,03-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,604.25,618,603.4,615.9,615.9,3210,21645.34,10631500,13200,04-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,618.1,618.8,604.2,606.1,606.1,2297,15416,10717300,85800,05-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,606.5,613.45,603.55,610,610,2104,14096.89,10806400,89100,06-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,610.55,615.45,608.1,610.15,610.15,2128,14327.65,10866900,60500,07-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,616.9,619,610.05,612.45,612.45,2347,15835.99,11328900,462000,10-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,613.45,616.95,608.8,611.8,611.8,2259,15223.03,11268400,-60500,11-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,609.7,619.45,605,611.4,611.4,4601,31011.08,11467500,199100,12-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,611.8,616.25,601.2,602.5,602.5,2864,19119.98,11504900,37400,13-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,602.1,604,587.45,589.45,589.45,4825,31447.06,11363000,-141900,14-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,594,595.8,587,591.5,591.5,1738,11316.39,11168300,-194700,17-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,591.55,602.2,591,600.1,600.1,2605,17133.95,11020900,-147400,18-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,602.75,608.85,600,604.45,604.45,2999,19949.84,10785500,-235400,19-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,601.1,601.1,590.75,595.3,595.3,2307,15109.38,10659000,-126500,20-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,600,609.8,597.2,599.4,599.4,3570,23692.46,10173900,-485100,21-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,601.6,606.5,598.9,600.65,600.65,3687,24443.01,8225800,-1948100,24-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,599.65,604.15,594.4,601.25,601.25,6153,40541.16,3489200,-4736600,25-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,601.75,602.1,590.4,593.1,593.1,3858,25185.96,1867800,-1621400,26-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,594.25,599.25,590.6,595.4,596.05,2684,17567.05,495000,-1372800,27-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,603.1,605.25,591.2,592.55,592.55,3637,23868.44,11240900,650100,28-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.6,595.95,569,577.3,577.3,3754,24076.53,10876800,-364100,31-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,582,589,573,583.6,583.6,3466,22193.71,10807500,-69300,01-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,581.65,591.5,580.25,584.45,584.45,2464,15891.3,10860300,52800,02-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,584.05,591.95,579.6,585.35,585.35,2414,15595.41,11088000,227700,03-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,573.45,583.7,572.1,576.95,576.95,2673,17000.01,11097900,9900,04-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,576.1,594.4,572.5,592.8,592.8,4083,26307.21,10753600,-344300,07-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.7,595.85,581,583,583,2835,18331.34,10596300,-157300,08-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,585.95,593.35,583.95,588.5,588.5,4659,30188.72,10140900,-455400,09-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,590.6,605.85,587.8,604.15,604.15,5921,39003.61,10316900,176000,10-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,607.05,613.5,602.85,605.95,605.95,5158,34513.47,10223400,-93500,11-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,609.6,609.75,595.15,599.95,599.95,2874,19045.13,9945100,-278300,14-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,601.1,602.75,592,596.65,596.65,2433,15947.12,9983600,38500,15-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,596.45,605.9,594.25,600.8,600.8,2280,15071.56,9859300,-124300,16-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,596.1,598.6,588.95,593.65,593.65,1804,11769.15,9689900,-169400,17-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.85,595.65,583.55,585.75,585.75,2901,18747.95,9048600,-641300,18-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,585.25,589.8,577,579.2,579.2,4219,27082.46,6570300,-2478300,21-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,574.7,586.8,566.15,579.45,579.45,5352,33990.64,3968800,-2601500,22-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,592.65,592.65,577.3,581.75,581.75,4457,28493.64,1571900,-2396900,23-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,576.1,581.2,573.8,576.65,577.65,2289,14524.44,205700,-1366200,24-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,578.25,582.75,573.4,580.45,580.45,2743,17480.91,8298400,376200,25-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,573.6,586.85,573.6,584.75,584.75,2192,14064.42,8696600,398200,28-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,586.75,587.05,568.4,574.95,574.95,4274,27214.79,9458900,762300,29-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,572.15,574.55,559.35,563.6,563.6,5706,35584.45,9895600,436700,30-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,566.6,575,565,572.8,572.8,2528,15859,9935200,39600,01-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,573.65,579.85,568.5,577.9,577.9,2442,15458.17,10030900,95700,05-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,578.9,589,577.8,585.85,585.85,6539,41948.57,11223300,1192400,06-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,587,590,577.7,582.3,582.3,3016,19344.54,11334400,111100,07-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,586.15,589.15,579.1,586.05,586.05,7435,47784.23,11334400,0,08-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,590,590.4,571.2,574.9,574.9,5947,37872.78,11306900,-27500,09-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,577.5,578.45,561,563.9,563.9,3853,24036.48,11585200,278300,12-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,564.5,572.75,560.45,568.25,568.25,3122,19503.84,11502700,-82500,13-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,565.55,576.1,558.55,574.65,574.65,4287,26809.97,11435600,-67100,14-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,573.4,575.5,561.15,562.65,562.65,2760,17236.08,11168300,-267300,15-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,564,567.4,561.25,563.2,563.2,2757,17101.43,11411400,243100,16-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,566,576.15,565.5,573.2,573.2,4217,26515.01,11961400,550000,19-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,575.6,581.7,567.5,572.2,572.2,7830,49403.89,11309100,-652300,20-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,574.35,577.8,556.45,563.55,563.55,3962,24743.2,10952700,-356400,21-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,561.9,566.6,559.25,562.85,562.85,2637,16330.58,10635900,-316800,22-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,562.25,580.8,560.05,565.55,565.55,10391,65112.86,10833900,198000,23-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,565.6,582.25,564.05,579.1,579.1,9512,60167.03,8250000,-2583900,26-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,585.7,590.65,579.6,586.45,586.45,7422,47868.02,4941200,-3308800,27-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,590.65,593.7,582.9,585.65,585.65,4867,31504.05,2038300,-2902900,28-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,582.05,587.25,579.85,585.15,586.1,2340,15031.62,130900,-1907400,29-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,589,599.25,584.55,590.6,590.6,3511,22838.35,10589700,132000,30-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,591.65,595.3,586.1,590.05,590.05,2460,15996.87,10491800,-97900,02-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,592.75,603.75,592.15,600.45,600.45,3756,24745.97,10546800,55000,03-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596.35,604.65,594.05,597.2,597.2,2617,17221.57,10830600,283800,04-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,601.7,604.8,592.85,595.1,595.1,2505,16499.93,11116600,286000,05-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596.2,599.8,591.45,592.7,592.7,1943,12728.9,11217800,101200,06-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595,601,590.45,595.55,595.55,2829,18545.29,11251900,34100,09-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596,614.75,593,610.85,610.85,5882,39115.29,11118800,-133100,10-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,616,627.1,614.6,624,624,7242,49568.66,10282800,-836000,11-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,625.2,634,618.95,631.1,631.1,4533,31318.58,10050700,-232100,12-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,626.15,630.7,620.25,629.15,629.15,2801,19296.51,9953900,-96800,13-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,638,675.8,635.35,671.2,671.2,10939,79408.22,10478600,526900,17-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,674.55,676.45,662.45,666.85,666.85,4286,31505.69,10112300,-366300,18-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,664,672.35,645,648.45,648.45,4254,30783.44,9984700,-127600,19-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,650.65,669,648.05,665.15,665.15,4179,30338.45,9878000,-106700,20-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,666.6,674,656.1,662.5,662.5,4215,30846.93,8164200,-1713800,23-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,664.95,666.9,651.5,665.25,665.25,4295,31120.8,5965300,-2198900,24-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,672.35,689,663.65,666.5,666.5,8105,60434.98,2712600,-3252700,25-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,667.2,674.8,657.5,660.5,660.8,3406,24883.46,695200,-2017400,26-NOV-2020,
