INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,855.45,874.75,853.95,872.7,872.7,1133,5875.52,402000,125400,22-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,874.8,884.25,871.15,881.35,881.35,2080,10993.05,1030200,628200,25-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,881.35,881.35,860,862.75,862.75,4997,26069.65,2916600,1886400,27-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,861.8,868.3,857,862.9,862.9,5272,27297.29,4467600,1551000,28-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,874.4,874.4,870.05,872.15,872.15,4,20.94,12600,0,29-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,887,895.45,887,895,898.75,10,53.4,17400,4800,01-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,896.75,896.75,883,886.1,886.1,54,287.59,35400,18000,02-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,881.45,886.5,868.05,871,871,45,237.42,37800,2400,03-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,876.75,899,876.75,893.85,893.85,94,502.54,35400,-2400,04-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,898.35,909,895,902.5,902.5,38,205.5,40200,4800,05-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,903.25,909.5,891,892.35,892.35,54,291.6,39600,-600,08-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,887.55,898.2,885,890,890,60,321.18,43800,4200,09-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,883.55,890.95,875,884.65,884.65,52,275.08,37800,-6000,10-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,879.7,879.7,858,860.5,860.5,107,556.18,57000,19200,11-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,865.15,876,852.3,860.8,860.8,111,574.47,73200,16200,12-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,876,876,860.5,864.6,864.6,72,374.05,78600,5400,15-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,860,862.5,840.05,846.6,846.6,235,1198.08,174000,95400,16-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,850.9,862.5,833.55,859.45,859.45,193,979.1,192000,18000,17-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,862.55,864.95,836.7,841.35,841.35,587,2975.28,298800,106800,18-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,838.15,859.65,833.65,858.25,858.25,370,1888.94,338400,39600,19-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,863.2,878,861.45,873.7,873.7,1307,6821.92,763200,424800,22-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,875.8,883.85,870,879.6,879.6,2524,13277.74,1638600,875400,23-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,878,888.8,878,883.75,883.75,2878,15257.77,2409000,770400,24-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,880.3,886.85,864.5,867.15,867.15,3634,19049.55,3054600,645600,25-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,877,877,862.2,869.8,869.8,22,114.85,14400,4200,26-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,862.1,870,851.5,854.75,854.75,22,113.8,16800,2400,29-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,865.5,875,865.5,875,875,7,36.55,18000,1200,01-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.85,885,871.1,875.5,875.5,21,110.51,20400,2400,02-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,891.55,891.6,879,882.85,882.85,25,132.72,24000,3600,03-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,885,885,865,872.6,872.6,38,198.89,28200,4200,04-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,867.45,876.45,862.05,874.95,874.95,29,151.25,28800,600,08-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,874,890.5,874,883.2,883.2,49,260.3,33000,4200,09-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.5,898.8,877.55,897.4,897.4,47,251.02,45600,12600,10-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,901.75,903.5,899.05,901.45,901.45,30,162.24,47400,1800,11-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,899.5,906,895,903.95,903.95,62,335.35,54000,6600,14-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,910.35,910.35,886.4,893.2,893.2,102,546.36,64200,10200,15-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.75,883.5,872.85,875.65,875.65,75,394.68,70800,6600,16-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.95,883,872.5,878.2,878.2,51,268.5,70800,0,17-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,878.55,881.2,870.55,880.25,880.25,49,257.3,67200,-3600,18-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,874.7,874.7,860,866.05,866.05,365,1892.6,148200,81000,21-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,867,867,854,860.8,860.8,595,3070.17,340800,192600,22-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,860.45,863,853.3,857.55,857.55,595,3063.41,461400,120600,23-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,855.25,864,851,853.2,853.2,1104,5673.71,760200,298800,28-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,851.9,866.95,851.9,862.3,862.3,2116,10916.03,1567800,807600,29-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,869.15,889,867.75,885.9,885.9,2426,12767.24,2052600,484800,30-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.1,885.1,870.3,874.05,874.05,3562,18723.15,3061800,1009200,31-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,879.15,887.95,874,878,878,23,121.37,12600,6600,01-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,879.45,893.3,875,892.7,892.7,16,84.72,15000,2400,04-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,889.9,889.9,873.2,874.65,874.65,30,157.9,18000,3000,05-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,872.85,873,870.1,870.1,871.85,7,36.6,20400,2400,06-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,865.1,865.1,863,863.8,863.8,7,36.34,22200,1800,07-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,863,863,859,859.7,859.7,6,30.97,25200,3000,08-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,857.25,868.45,853,868.3,868.3,37,190.85,30600,5400,11-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,871.85,875.65,870.7,874,874,15,78.51,32400,1800,12-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,876.95,884.4,876.5,879.05,881.8,55,290.67,33600,1200,13-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,883.35,889.75,882,889.2,889.2,129,686.48,40200,6600,18-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,888.75,894.15,883.95,893.5,893.5,66,351.96,55800,15600,20-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,885.5,899,885.5,892.9,892.9,116,623.74,67800,12000,21-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,893,898,876,878.05,878.05,335,1772.38,160200,92400,22-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,874.25,874.25,862,868.55,868.55,1044,5426.76,556200,396000,25-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,870.2,887,865,883.5,883.5,1988,10484.17,1149600,593400,26-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,884.75,896.5,878.1,895.75,895.75,2963,15832.09,2249400,1099800,27-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,894.95,900,876.5,879.2,879.2,3852,20527.15,2920200,670800,28-APR-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,878,878,864.7,864.7,864.7,8,41.91,13800,4800,29-APR-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,870.75,870.75,868.2,869.8,875.15,3,15.65,13800,0,02-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,882.05,893.9,879.4,879.75,882.25,19,100.65,22200,8400,03-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,872.1,882.9,872.1,878.4,878.4,20,105.44,31800,9600,04-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,878,878,867.2,873.5,873.5,14,73.21,37800,6000,05-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,868,888.9,868,892.65,892.65,23,121.59,43200,5400,06-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,900.2,913.8,897.95,908.8,908.8,53,289.01,51000,7800,09-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,911.5,911.5,899.45,904.6,904.6,59,321.49,67800,16800,10-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,903,922,895.1,906.75,906.75,226,1229.5,98400,30600,11-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,927,935,923,930.6,930.6,106,591.15,106800,8400,12-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,932,948.3,927.85,943.95,943.95,131,738.24,124200,17400,13-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,948.95,957,946,953.3,953.3,117,668.73,150600,26400,16-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,950.25,971.95,950.25,969.65,969.65,160,925.43,196200,45600,17-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,961.15,967.35,955,965.5,965.5,158,910.13,195000,-1200,18-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,960,962.95,953,957.3,957.3,210,1206.5,243000,48000,19-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,959,963.35,952.25,958.85,958.85,255,1467.71,305400,62400,20-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,960.45,960.45,946.8,949.25,949.25,1637,9359.52,1020600,715200,23-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,947.15,962.95,942.55,958.65,958.65,1400,7993.05,1426200,405600,24-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,967.2,985,966.9,981.75,981.75,3699,21667.32,2232600,806400,25-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,988.7,999.7,975.85,991.55,991.55,5007,29618.25,3139800,907200,26-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,996.25,1006.95,996.25,1004.9,1004.9,12,72.12,16200,4200,27-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1009,1009,989.3,989.3,996.5,21,125.34,22200,6000,30-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,993,996.8,991,991,991,5,29.8,22800,600,31-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1003.45,1027.7,1003.45,1024.45,1024.45,113,690.56,50400,27600,01-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1016.2,1028.2,1011,1027.1,1027.1,55,336.76,51600,1200,02-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1019.75,1035,1019.4,1027,1036.55,29,178.64,58200,6600,03-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1027.6,1033.7,1026.55,1033.2,1033.2,11,67.95,61200,3000,06-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1032.3,1041.15,1032.3,1038.85,1038.85,34,211.54,67200,6000,07-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1028,1028,1018,1025.5,1025.5,74,454.52,78600,11400,08-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1017,1017,1003.35,1005.5,1005.5,37,224.03,82200,3600,09-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,998.5,1003,995.45,998.4,998.4,56,335.8,88200,6000,10-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,991.7,1001.15,991.7,1000.35,1000.35,103,615.58,106800,18600,13-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1002,1003,985,991.4,991.4,91,540.74,127200,20400,14-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,994.05,1005,993,1003.2,1003.2,64,384.23,138600,11400,15-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1002,1016.15,994.9,1013.3,1013.3,69,416.48,139800,1200,16-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1018,1019.4,1002.9,1006.1,1006.1,80,485.42,145200,5400,17-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,999.85,1006,995.35,1001.95,1001.95,105,629.59,160200,15000,20-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,995.8,998.7,987,990.4,990.4,152,904.97,192600,32400,21-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,990,995.35,988.55,993.25,993.25,92,547.69,203400,10800,22-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,996.25,999.2,988.3,992.9,992.9,191,1137.96,244800,41400,23-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,978,998.5,970.6,996.35,996.35,559,3296.17,340800,96000,24-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,987.55,997.5,980,983.35,983.35,1404,8315.3,728400,387600,27-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,985.85,992,983.5,988.65,988.65,1894,11233.53,1365600,637200,28-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,992,1007,988.3,1001.8,1001.8,3605,21664.82,2314200,948600,29-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1009.25,1014.9,1003.15,1009.7,1009.7,3179,19264.02,2819400,505200,30-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1008.9,1015.35,1008.25,1013.7,1013.7,13,78.97,10200,3000,01-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1022.9,1024.8,1012,1010.3,1010.3,24,146.67,15000,4800,04-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1004.75,1006,994.25,995.15,995.15,18,107.86,16200,1200,05-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,998,1004.95,998,998.2,998.2,8,48.02,18000,1800,07-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1000.6,1021.45,1000.6,1019.1,1019.1,31,189,24000,6000,08-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1026.95,1039.25,1026.95,1037.2,1037.2,51,316.84,44400,20400,11-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1040.2,1043.35,1026.1,1028.2,1028.2,40,248.07,41400,-3000,12-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1024.75,1027.55,1017.8,1019.15,1019.15,36,220.81,41400,0,13-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1022.95,1033.3,1021.5,1028.6,1028.6,32,197.3,49200,7800,14-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1032.8,1040,1030.6,1033.7,1033.7,34,211.22,53400,4200,15-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1040,1051.95,1033,1033.5,1033.5,84,525.87,67800,14400,18-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1033.05,1040.6,1030,1036.6,1036.6,58,360.82,77400,9600,19-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1039.8,1044.15,1029.55,1037.55,1037.55,73,453.05,87600,10200,20-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1038.5,1052.5,1035.7,1048.55,1048.55,278,1743.49,134400,46800,21-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1050,1059.3,1047.55,1053.8,1053.8,408,2580.71,207600,73200,22-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1052.5,1078.9,1052.35,1075.8,1075.8,1313,8383.1,566400,358800,25-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1075.8,1080,1060.45,1066.15,1066.15,2475,15842.76,1448400,882000,26-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1066.75,1079.35,1060,1069.85,1069.85,2691,17255.42,2000400,552000,27-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1076.35,1159,1074.3,1133.55,1133.55,10608,71892.01,3115200,1114800,28-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1135.85,1140.85,1119.35,1126.45,1126.45,56,379.43,51600,2400,29-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1134,1141.7,1127.75,1133.45,1133.6,35,238.04,56400,4800,01-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1139.4,1151.45,1131.8,1135.65,1135.65,51,349.35,67800,11400,02-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1139,1155.45,1138,1153.25,1153.25,57,392.78,85200,17400,03-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1158,1160.1,1131.6,1140.2,1140.2,142,975.02,109200,24000,04-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1146,1154.8,1144.85,1153.35,1153.35,28,192.96,108000,-1200,05-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1151,1161.3,1150.8,1161.3,1161.3,19,131.58,112200,4200,08-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1150.8,1156,1150.35,1154.5,1154.5,16,110.65,109200,-3000,09-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1150.55,1154.3,1140,1142.65,1142.65,76,522.61,102000,-7200,10-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1140,1155.05,1132.75,1153.3,1153.3,70,481.33,106800,4800,11-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1148,1168.8,1139.1,1146.2,1146.2,86,596.27,105600,-1200,12-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1154.6,1154.6,1135.55,1139.3,1139.1,62,426.05,110400,4800,16-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1136.25,1137.75,1120,1123.85,1123.85,161,1087.63,138000,27600,17-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1126,1126.5,1113.1,1117.75,1117.75,267,1791.88,213600,75600,18-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1117.75,1136.7,1112.75,1123.95,1123.95,336,2269.07,275400,61800,19-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1124.9,1125.65,1115,1123.05,1123.05,1796,12059.17,1153800,878400,22-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1120,1139.7,1120,1135.1,1135.1,2568,17389.73,1869600,715800,23-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1133.95,1135.65,1125,1127.75,1127.75,1689,11448.38,2301600,432000,24-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1123.5,1133.25,1111.55,1115.15,1115.15,2706,18235.76,3046800,745200,25-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1119.95,1133.9,1102.2,1130.1,1130.1,52,348.33,22200,12600,26-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1123,1124,1116,1124,1124.4,11,73.89,22800,600,29-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1126.55,1157.9,1123,1156.1,1156.1,38,259.87,34200,11400,30-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1175.9,1180.95,1158.95,1170.1,1170.1,67,471.11,43800,9600,31-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1162.5,1169,1155,1161.35,1169.35,25,174.3,44400,600,01-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1163.45,1178.95,1163.45,1175.4,1175.4,30,211.3,49200,4800,02-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1180.4,1216.85,1179.95,1208.7,1208.7,64,459.4,57600,8400,06-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1206.5,1206.5,1182.15,1183,1188.55,46,328.31,56400,-1200,07-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1189.5,1197.1,1181.85,1192.4,1192.4,28,199.94,62400,6000,08-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1186.4,1186.65,1177.5,1180.4,1180.4,34,241.54,59400,-3000,09-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1140,1170,1140,1166.25,1166.25,44,306.37,64800,5400,12-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1168.45,1184,1168.45,1172.3,1172.3,29,204.68,68400,3600,14-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1181.7,1181.7,1168,1181.15,1181.15,76,536.26,90600,22200,15-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1179.9,1190,1164,1165.2,1165.2,120,846.17,127800,37200,16-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1174.45,1178,1168,1171.6,1171.6,61,429.67,126000,-1800,19-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1169.25,1180.35,1169.25,1174.5,1174.5,60,423.44,127800,1800,20-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1179,1185,1176.25,1178.45,1178.45,195,1381.51,168600,40800,21-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1192.5,1204.2,1184.05,1198.65,1198.65,373,2671.02,219600,51000,22-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1203.8,1210,1192.4,1198.9,1198.9,340,2457.13,283200,63600,23-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1196.05,1197.5,1185,1190.55,1190.55,2212,15792.86,1243200,960000,26-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1196,1211.05,1192.5,1201.1,1201.1,2514,18137.71,2119200,876000,27-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1203.65,1208.95,1196.65,1202.05,1202.05,2025,14604.72,2715600,596400,28-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1205.75,1208.6,1167.55,1175.1,1175.1,3713,26515.28,3528000,812400,29-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1175.25,1175.25,1171.75,1171.75,1172.8,3,21.13,7800,1200,30-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1182.75,1207.1,1182.75,1207.1,1207.1,14,100.36,13800,6000,03-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1204.05,1207.45,1187.5,1196.55,1196.55,71,511.3,28800,15000,04-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1196.15,1231.9,1196.15,1218.4,1218.4,82,600.85,36600,7800,05-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1221.1,1230.35,1212,1215.05,1215.05,113,827.48,55800,19200,06-OCT-2016,
