INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1506.5,1428.8,0,0,0,0,18-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1506.5,1442.8,0,0,0,0,19-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1506.5,1441.65,0,0,0,0,22-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1506.5,1458.9,0,0,0,0,23-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1506.5,1446.45,0,0,0,0,24-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1415,1415,1397.9,1397.9,1397.9,2,11.25,800,800,25-FEB-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1462.25,0,0,0,0,26-FEB-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1455,0,0,0,0,29-FEB-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1498.15,0,0,0,0,01-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1555.2,0,0,0,0,02-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1605.3,0,0,0,0,03-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1619.6,0,0,0,0,04-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,1573.8,0,0,0,0,08-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,696.35,0,0,0,0,09-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,682.15,0,0,0,0,10-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,674.6,0,0,0,0,11-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,662.4,0,0,0,0,14-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,653,0,0,0,0,15-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,650.05,0,0,0,0,16-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,667.3,0,0,0,0,17-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,676.6,0,0,0,0,18-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,677.85,0,0,0,0,21-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,667.95,0,0,0,0,22-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,660.45,0,0,0,0,23-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,634.95,0,0,0,0,28-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,1465.7,624.2,0,0,0,0,29-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,645.35,645.35,645.35,645.35,671.65,1,5.16,800,800,30-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,655.95,655.95,655.45,655.45,661.45,2,10.49,1600,800,31-MAR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,681.65,0,0,0,0,01-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,688.15,0,0,0,0,04-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,669.6,0,0,0,0,05-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,679.15,0,0,0,0,06-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,682.85,0,0,0,0,07-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,678.5,0,0,0,0,08-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,678.3,0,0,0,0,11-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,687.6,0,0,0,0,12-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,702.35,0,0,0,0,13-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,741.45,0,0,0,0,18-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,666.6,734.2,0,0,0,0,20-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,724,724,724,724,725.85,1,5.79,800,800,21-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,724,718.1,0,0,800,0,22-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,724,707.7,0,0,800,0,25-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,724,716.65,0,0,800,0,26-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,0,0,0,724,708.75,0,0,800,0,27-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,695,695,695,695,694.9,1,5.56,1600,800,28-APR-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,691.2,0,0,0,0,29-APR-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,693.9,0,0,0,0,02-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,682,0,0,0,0,03-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,672.9,0,0,0,0,04-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,675.3,0,0,0,0,05-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,670.05,0,0,0,0,06-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,667.75,0,0,0,0,09-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,656.15,0,0,0,0,10-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,662.65,0,0,0,0,11-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,670.55,0,0,0,0,12-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,662.95,0,0,0,0,13-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,654.85,0,0,0,0,16-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,654.95,0,0,0,0,17-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,653.25,0,0,0,0,18-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,653.05,0,0,0,0,19-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,698.8,639.2,0,0,0,0,20-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,643,643,643,643,643,7,36,5600,5600,23-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,643,656.2,0,0,5600,0,24-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,654,655,650,655,655,3,15.67,6400,800,25-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,670.95,670.95,663.75,669.2,669.2,5,26.79,8800,2400,26-MAY-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,676,676,676,676,676,1,5.4,800,800,27-MAY-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,683.4,0,0,800,0,30-MAY-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,672.25,0,0,800,0,31-MAY-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,665.9,0,0,800,0,01-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,664.55,0,0,800,0,02-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,658.2,0,0,800,0,03-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,654.85,0,0,800,0,06-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,660.5,0,0,800,0,07-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,660.75,0,0,800,0,08-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,648.95,0,0,800,0,09-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,648.95,0,0,800,0,10-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,644.3,0,0,800,0,13-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,653.15,0,0,800,0,14-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,649.1,0,0,800,0,15-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,638.8,0,0,800,0,16-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,638.65,0,0,800,0,17-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,648.2,0,0,800,0,20-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,666.2,0,0,800,0,21-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,661.85,0,0,800,0,22-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,668.1,0,0,800,0,23-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,667.95,0,0,800,0,24-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,659.4,0,0,800,0,27-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,670.35,0,0,800,0,28-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,669.55,672.05,669.55,671,670.85,5,26.85,3200,2400,29-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,660.5,660.5,660.5,660.5,660.5,1,5.28,4000,800,30-JUN-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,685.85,0,0,0,0,01-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,683.6,0,0,0,0,04-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,689.7,0,0,0,0,05-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,670.15,0,0,0,0,07-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,665,0,0,0,0,08-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,675.85,0,0,0,0,11-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,671.15,0,0,0,0,12-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,660.25,0,0,0,0,13-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,663,0,0,0,0,14-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,676.85,646.55,0,0,0,0,15-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,605,605,605,605,605,1,4.84,800,800,18-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,580,593.45,566.65,566.9,566.9,57,261.77,44000,43200,19-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,563.25,573.05,563.25,573.05,573.05,4,18.21,44800,800,20-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,568.55,579.1,568,579.1,573.55,6,27.38,47200,2400,21-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,563,563.8,561.5,561.5,564.3,10,45.03,54400,7200,22-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,561.65,561.65,556,556,558.8,4,17.89,56800,2400,25-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,558.95,572,558.95,567.55,567.55,20,90.61,48800,-8000,26-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,0,0,0,567.55,572.05,0,0,48800,0,27-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,580,580,580,580,580,4,18.56,47200,-1600,28-JUL-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,588.65,0,0,0,0,29-JUL-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,611.65,0,0,0,0,01-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,623.05,0,0,0,0,02-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,609.85,0,0,0,0,03-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,614.6,0,0,0,0,04-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,622.75,0,0,0,0,05-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,627.3,0,0,0,0,08-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,605.55,0,0,0,0,09-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,580.85,0,0,0,0,10-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,589.25,0,0,0,0,11-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,588.2,0,0,0,0,12-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,576.95,0,0,0,0,16-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,574,0,0,0,0,17-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,572.3,0,0,0,0,18-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,592.5,573.15,0,0,0,0,19-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,556,556,556,556,558.2,1,4.44,800,800,22-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,556,573.25,0,0,800,0,23-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,556,575.55,0,0,800,0,24-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,566.65,567.2,565.3,567.2,567.2,3,13.59,2400,1600,25-AUG-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,579.1,0,0,0,0,26-AUG-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,574.4,0,0,0,0,29-AUG-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,579.55,0,0,0,0,30-AUG-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,571.7,0,0,0,0,31-AUG-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,562.65,0,0,0,0,01-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,577.7,557.6,0,0,0,0,02-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,518,518,518,518,533,1,4.14,800,800,06-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,522,522,522,522,526.7,1,4.17,800,0,07-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,522.95,0,0,800,0,08-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,530.45,0,0,800,0,09-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,523.75,0,0,800,0,12-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,520.5,0,0,800,0,14-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,520.9,0,0,800,0,15-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,518.95,0,0,800,0,16-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,522,511.65,0,0,800,0,19-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,512.9,512.9,512.9,512.9,508.35,1,4.1,1600,800,20-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,512.9,516.5,0,0,1600,0,21-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,512.9,515.9,0,0,1600,0,22-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,0,0,0,512.9,511.2,0,0,1600,0,23-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,505,505,505,505,503.4,1,4.04,2400,800,26-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,496.5,496.5,496,496,496,2,7.94,3200,800,27-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,496,497,496,496.5,496.5,2,7.94,4800,1600,28-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,501.7,501.7,475,485.15,485.15,12,46.82,12000,7200,29-SEP-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,490.4,0,0,0,0,30-SEP-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,496.65,0,0,0,0,03-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,504.05,0,0,0,0,04-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,506.25,0,0,0,0,05-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,498.85,0,0,0,0,06-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,499.4,0,0,0,0,07-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,508.25,0,0,0,0,10-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,496.65,0,0,0,0,13-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,508.05,0,0,0,0,14-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,497.15,0,0,0,0,17-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,489.95,483.2,0,0,0,0,18-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,482.5,482.5,482.5,482.5,483.2,1,3.86,800,800,19-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,480.9,480.9,480.9,480.9,485.25,1,3.84,1600,800,20-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,0,0,0,480.9,485.15,0,0,1600,0,21-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,460.45,464.8,460.45,464.8,464.8,3,11.08,4000,2400,24-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,455,455,455,455,460.4,1,3.64,4800,800,25-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,459.3,459.3,449,449,455.55,3,10.91,7200,2400,26-OCT-2016,
FUTSTK,MINDTREE,29-Dec-2016,0,XX,445.75,445.75,440,443.9,443.9,9,31.9,13600,6400,27-OCT-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,443.15,0,0,0,0,28-OCT-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,446.45,0,0,0,0,01-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,440.3,0,0,0,0,02-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,434.95,0,0,0,0,03-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,431.6,0,0,0,0,04-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,435.55,0,0,0,0,07-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,449.05,0,0,0,0,08-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,442.35,0,0,0,0,09-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,443.5,0,0,0,0,10-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,448.85,429.35,0,0,0,0,11-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,424,424,424,424,436.1,1,5.08,1200,1200,15-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,430,430,430,430,443.4,1,5.16,0,-1200,16-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,430,447.15,0,0,0,0,17-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,437.45,437.45,437.45,437.45,447.6,1,5.24,1200,1200,18-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,445.35,445.35,445.35,445.35,446.85,1,5.34,0,-1200,21-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,445.35,458.25,0,0,0,0,22-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,445.35,458.5,0,0,0,0,23-NOV-2016,
FUTSTK,MINDTREE,25-Jan-2017,0,XX,0,0,0,445.35,467.85,0,0,0,0,24-NOV-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,485.75,0,0,0,0,25-NOV-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,485.15,0,0,0,0,28-NOV-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,480.8,0,0,0,0,29-NOV-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,484.5,0,0,0,0,30-NOV-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,473.5,0,0,0,0,01-DEC-2016,
FUTSTK,MINDTREE,23-Feb-2017,0,XX,0,0,0,470.2,467.15,0,0,0,0,02-DEC-2016,
