INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,0,0,0,301.3,285.45,0,0,0,0,22-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,280.4,280.4,280.4,280.4,280.4,1,5.6,2000,2000,23-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,280.7,281,280.7,281,279.05,10,56.19,20000,18000,24-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,276,276,275,275,274.75,4,22.04,22000,2000,25-FEB-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,276.5,279.65,0,0,0,0,26-FEB-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,276.5,277.7,0,0,0,0,29-FEB-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,276.5,291.05,0,0,0,0,01-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,276.5,288.95,0,0,0,0,02-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,276.5,282.55,0,0,0,0,03-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,280,283,280,283,283,3,16.86,2000,2000,04-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,283,290.25,0,0,2000,0,08-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,283,290.5,0,0,2000,0,09-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,283,288.4,0,0,2000,0,10-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,290,290,290,290,295.85,1,5.8,0,-2000,11-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,299.5,0,0,0,0,14-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,298.85,0,0,0,0,15-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,294.6,0,0,0,0,16-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,297.2,0,0,0,0,17-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,296.8,0,0,0,0,18-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,304.05,0,0,0,0,21-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,308.4,0,0,0,0,22-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,308.45,0,0,0,0,23-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,308.15,0,0,0,0,28-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,306.1,0,0,0,0,29-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,0,0,0,290,316.7,0,0,0,0,30-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,320.75,323,320.75,322.65,322.65,3,19.32,6000,6000,31-MAR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,327.95,319.6,0,0,0,0,01-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,327.95,323.85,0,0,0,0,04-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,327.95,320.9,0,0,0,0,05-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,327.95,333,0,0,0,0,06-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,327.95,326.85,0,0,0,0,07-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,320,324.9,320,324.9,338.15,2,12.89,4000,4000,08-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,324.9,352.45,0,0,4000,0,11-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,324.9,344.35,0,0,4000,0,12-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,335,335,335,335,343.25,1,6.7,6000,2000,13-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,335,347.4,0,0,6000,0,18-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,349.95,349.95,349.95,347.05,347.05,2,13.94,10000,4000,20-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,347.05,346.55,0,0,10000,0,21-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,347.05,342.85,0,0,10000,0,22-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,347.05,347.3,0,0,10000,0,25-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,347.05,350.65,0,0,10000,0,26-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,0,0,0,347.05,348.65,0,0,10000,0,27-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,341.7,343.95,337,337.85,337.85,11,74.76,24000,14000,28-APR-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,338.25,0,0,0,0,29-APR-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,340.35,0,0,0,0,02-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,334.85,0,0,0,0,03-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,338.9,0,0,0,0,04-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,342.2,0,0,0,0,05-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,346.85,0,0,0,0,06-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,345.7,0,0,0,0,09-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,343.45,351.15,0,0,0,0,10-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,338.4,338.4,338.4,338.4,345.5,1,6.76,2000,2000,11-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,338.4,347.6,0,0,2000,0,12-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,361.1,361.1,361.1,353.7,353.7,2,14.29,2000,0,13-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,356.35,356.35,356.35,354.1,354.1,2,14.2,4000,2000,16-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,354.1,371.35,0,0,4000,0,17-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,354.1,369.35,0,0,4000,0,18-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,354,354,354,354,361.55,1,7.08,4000,0,19-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,354,370.6,0,0,4000,0,20-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,354,371.15,0,0,4000,0,23-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,354,371.7,0,0,4000,0,24-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,369,373,369,373,378.15,6,44.72,10000,6000,25-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,0,0,0,373,381.6,0,0,10000,0,26-MAY-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,381.7,0,0,0,0,27-MAY-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,378.95,0,0,0,0,30-MAY-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,370.8,0,0,0,0,31-MAY-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,362.7,0,0,0,0,01-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,369.85,0,0,0,0,02-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,367.25,0,0,0,0,03-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,365.75,0,0,0,0,06-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,365.8,0,0,0,0,07-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,368.3,0,0,0,0,08-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,362.75,0,0,0,0,09-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,359.75,0,0,0,0,10-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,363.95,0,0,0,0,13-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,364.85,0,0,0,0,14-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,365.25,0,0,0,0,15-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,365,0,0,0,0,16-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,365.2,0,0,0,0,17-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,369.15,0,0,0,0,20-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,372.75,0,0,0,0,21-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,371.1,0,0,0,0,22-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,371.65,0,0,0,0,23-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,363.9,0,0,0,0,24-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,363.75,0,0,0,0,27-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,0,0,0,383.7,361.7,0,0,0,0,28-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,362,362,362,362,361.15,1,7.24,2000,2000,29-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,360.95,362,360.95,362,363.9,3,21.69,6000,4000,30-JUN-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,373.35,0,0,0,0,01-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,373.65,0,0,0,0,04-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,374.85,0,0,0,0,05-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,362.25,0,0,0,0,07-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,363.2,0,0,0,0,08-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,363.15,0,0,0,0,11-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,362.35,0,0,0,0,12-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,365.35,0,0,0,0,13-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,364.25,0,0,0,0,14-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,364.9,0,0,0,0,15-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,362.75,0,0,0,0,18-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,364.6,0,0,0,0,19-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,371.3,0,0,0,0,20-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,370,0,0,0,0,21-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,366.4,380.9,0,0,0,0,22-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,385,385,385,385,386.15,1,7.7,2000,2000,25-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,385,375.7,0,0,2000,0,26-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,379.6,379.6,379.6,379.6,379.6,1,7.59,4000,2000,27-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,0,0,0,379.6,385.1,0,0,4000,0,28-JUL-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,396.4,0,0,0,0,29-JUL-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,410.85,0,0,0,0,01-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,406.5,0,0,0,0,02-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,396.3,0,0,0,0,03-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,411.8,0,0,0,0,04-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,387.15,412.95,0,0,0,0,05-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,397.55,397.55,397.55,397.55,410.25,1,7.95,2000,2000,08-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,397.55,420.55,0,0,2000,0,09-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,414,414,414,414,410.75,1,8.28,4000,2000,10-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,405.7,0,0,4000,0,11-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,404.4,0,0,4000,0,12-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,415.7,0,0,4000,0,16-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,421.15,0,0,4000,0,17-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,415.15,0,0,4000,0,18-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,414,420.75,0,0,4000,0,19-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,424,424,420.5,420.5,421,2,16.89,8000,4000,22-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,420.5,416.3,0,0,8000,0,23-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,420.5,416.1,0,0,8000,0,24-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,420,423,420,423,420.7,3,25.26,12000,4000,25-AUG-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,421.85,0,0,0,0,26-AUG-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,423.15,0,0,0,0,29-AUG-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,428.9,0,0,0,0,30-AUG-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,424.4,0,0,0,0,31-AUG-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,429.65,0,0,0,0,01-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,434.65,0,0,0,0,02-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,438.35,0,0,0,0,06-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,429.6,0,0,0,0,07-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,426.5,0,0,0,0,08-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,423.8,0,0,0,0,09-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,414.15,0,0,0,0,12-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,413.3,0,0,0,0,14-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,415.5,0,0,0,0,15-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,415.7,0,0,0,0,16-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,418.4,0,0,0,0,19-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,418.05,0,0,0,0,20-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,422.95,411.35,0,0,0,0,21-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,414.85,414.85,414.85,414.85,414.4,1,8.29,2000,2000,22-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,414.25,414.25,414.25,414.25,414.25,1,8.28,4000,2000,23-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,0,0,0,414.25,414.85,0,0,4000,0,26-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,418.2,418.2,418.2,418.2,414.35,1,8.36,6000,2000,27-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,426,426,426,426,423.8,1,8.52,8000,2000,28-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,430,430,426,426,413.3,2,17.12,12000,4000,29-SEP-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,425.4,0,0,0,0,30-SEP-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,438.35,0,0,0,0,03-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,459.7,0,0,0,0,04-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,455.6,0,0,0,0,05-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,454.95,0,0,0,0,06-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,453.55,0,0,0,0,07-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,453.85,0,0,0,0,10-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,445.6,0,0,0,0,13-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,448,0,0,0,0,14-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,428.75,0,0,0,0,17-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,437.6,0,0,0,0,18-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,416.05,414.55,0,0,0,0,19-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,413,413,413,413,413.9,1,8.26,2000,2000,20-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,413,417.7,0,0,2000,0,21-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,413,413,0,0,2000,0,24-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,0,0,0,413,412.85,0,0,2000,0,25-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,409.05,412.8,408.9,411.05,411.05,6,49.32,14000,12000,26-OCT-2016,
FUTSTK,HAVELLS,29-Dec-2016,0,XX,406.15,408.35,406.15,407.75,412.5,7,57.04,18000,4000,27-OCT-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,414.55,413.85,0,0,0,0,28-OCT-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,414.55,413.7,0,0,0,0,01-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,417.75,417.75,417.75,417.75,417.75,1,8.35,2000,2000,02-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,417.75,401.85,0,0,2000,0,03-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,395.2,395.2,395.2,395.2,392.05,1,7.9,0,-2000,04-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,398.05,0,0,0,0,07-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,400,0,0,0,0,08-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,380.45,0,0,0,0,09-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,383.5,0,0,0,0,10-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,359.65,0,0,0,0,11-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,331.3,0,0,0,0,15-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,329.5,0,0,0,0,16-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,331.4,0,0,0,0,17-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,395.2,323.8,0,0,0,0,18-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,310.35,310.35,310.35,310.35,315,1,6.2,2000,2000,21-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,321.55,321.55,312,317.7,317.7,7,44.18,14000,12000,22-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,0,0,0,317.7,331,0,0,14000,0,23-NOV-2016,
FUTSTK,HAVELLS,25-Jan-2017,0,XX,338,338,338,338,338.35,2,13.52,14000,0,24-NOV-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,337.6,0,0,0,0,25-NOV-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,339.3,0,0,0,0,28-NOV-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,348.85,0,0,0,0,29-NOV-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,349.5,0,0,0,0,30-NOV-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,339.8,0,0,0,0,01-DEC-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,338.7,0,0,0,0,02-DEC-2016,
FUTSTK,HAVELLS,23-Feb-2017,0,XX,0,0,0,340.05,341.9,0,0,0,0,05-DEC-2016,
