INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUB,24-Jun-2021,0,XX,174.75,174.75,172,172,171.35,7,37.65,77500,-9300,07-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.35,171.35,169,169.4,169.4,14,73.6,102300,24800,10-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167.75,169,167.55,168.5,166.9,11,57.32,111600,9300,11-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,169.6,166.2,167.6,167.6,15,78.05,114700,3100,12-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,164.85,165.75,163.1,163.9,163.9,40,203.95,142600,27900,14-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,165.5,171.4,165.5,170.75,170.75,40,208.99,136400,-6200,17-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172.3,173.4,169.6,171.8,171.8,43,228.14,164300,27900,18-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.7,173.95,171.05,171.75,171.75,71,379.98,235600,71300,19-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.5,176,171.5,173.3,173.3,187,1006.89,496000,260400,20-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,175.85,177.15,173.25,176.7,176.7,337,1839.38,821500,325500,21-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,177.95,179.85,176.25,177.7,177.7,877,4829.7,2111100,1289600,24-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,178.25,179.2,172.9,174,174,735,3986.52,3279800,1168700,25-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,175.3,175.45,170.5,175,175,1013,5440.49,4752300,1472500,26-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,174.45,176.75,171.55,174.55,174.55,833,4510.28,5220400,468100,27-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.85,176.45,174.5,174.9,174.9,14,76.03,96100,27900,28-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.1,178.9,172.5,173.65,173.65,32,173.69,145700,49600,31-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173,173,167.9,168.05,168.05,29,152.17,170500,24800,01-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.35,169.55,168.3,169.55,169.55,18,94.17,201500,31000,02-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170.75,171.1,168.5,168.75,168.75,18,94.64,226300,24800,03-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,168.7,170,167,167.95,167.95,34,177.09,263500,37200,04-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170,171,169,169.15,169.15,38,199.79,303800,40300,07-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.15,169.25,166.7,167.35,167.35,28,145.78,344100,40300,08-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.5,169.45,165,165.4,165.4,59,306.06,387500,43400,09-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.4,168.75,165.3,168.55,168.55,54,279.82,406100,18600,10-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.2,175.75,169.2,170.95,170.95,300,1600.74,626200,220100,11-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171.05,173.65,167.9,171.5,171.5,167,888.11,790500,164300,14-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172.4,170,170.15,170.15,50,264.9,821500,31000,15-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170.2,171,167.8,169.3,169.3,137,718.51,874200,52700,16-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,166.05,167.6,165.3,166.75,166.75,252,1302.13,1153200,279000,17-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167,167.45,161.9,165.45,165.45,506,2574.03,1630600,477400,18-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,163.5,166.7,163.25,166.35,166.35,838,4295.84,3242600,1612000,21-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,166.95,167.6,164.1,164.45,164.45,1283,6593.49,6345700,3103100,22-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165,169.15,164.65,168.55,168.55,1542,7981.62,7982500,1636800,23-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.25,176.3,168.65,173.75,173.75,3469,18664.4,9597600,1615100,24-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,177.25,178.9,175.6,175.95,175.95,39,213.93,167400,-15500,25-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,175,176,171.95,173.1,173.1,36,193.86,161200,-6200,28-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,171.15,174,171.15,171.7,171.7,19,101.73,161200,0,29-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.1,170.4,168.15,168.5,168.5,23,120.82,173600,12400,30-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.65,167.65,166.2,166.5,166.5,21,108.54,210800,37200,01-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.25,166.8,165.25,165.8,165.8,15,77.24,238700,27900,02-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,165.8,168.05,165.8,166.65,166.65,16,82.68,254200,15500,05-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.05,170.15,166.65,167.1,166.6,57,297.32,266600,12400,06-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.1,167.1,166.2,166.6,166.6,40,206.6,306900,40300,07-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.45,167.2,163,163.5,163.5,46,235.39,372000,65100,08-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,162.1,163.35,162,163.1,163.1,47,237.18,443300,71300,09-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,164.4,164.8,162.8,163.25,163.25,52,263.59,508400,65100,12-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.95,164.6,163.25,164.4,164.4,32,162.48,527000,18600,13-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.9,164.3,163,163.35,163.35,39,197.68,589000,62000,14-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.35,165.45,162.5,162.7,162.7,73,370.52,672700,83700,15-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,162.9,163.3,162.3,162.85,162.85,70,353.69,784300,111600,16-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,160.05,161.35,157.95,158.9,158.9,175,865.43,1088100,303800,19-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,158.3,158.3,153.85,154.1,154.1,405,1949.03,1385700,297600,20-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,155.75,156.25,154.8,154.9,154.9,207,997.46,1593400,207700,22-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,155.75,157.3,154.7,156.25,156.25,281,1361.04,2052200,458800,23-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,156,156.25,153.65,153.9,153.9,757,3643.16,3592900,1540700,26-JUL-2021,
