INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PVR,27-Jul-2017,0,XX,0,0,0,1638.25,1532.45,0,0,0,0,19-MAY-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,0,0,0,1638.25,1498.7,0,0,0,0,22-MAY-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,0,0,0,1638.25,1514.05,0,0,0,0,23-MAY-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,0,0,0,1638.25,1466.8,0,0,0,0,24-MAY-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,0,0,0,1638.25,1477.8,0,0,0,0,25-MAY-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1497.4,0,0,0,0,26-MAY-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1498,0,0,0,0,29-MAY-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1472.35,0,0,0,0,30-MAY-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1479.25,0,0,0,0,31-MAY-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1479.75,0,0,0,0,01-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1481.65,0,0,0,0,02-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1465.05,0,0,0,0,05-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1414.65,0,0,0,0,06-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1422.35,0,0,0,0,07-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1476.2,0,0,0,0,08-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1494.4,0,0,0,0,09-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1510.55,0,0,0,0,12-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1517.75,0,0,0,0,13-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1544.05,0,0,0,0,14-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1544.75,0,0,0,0,15-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1585.6,0,0,0,0,16-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1590.55,0,0,0,0,19-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1590.7,0,0,0,0,20-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1601.65,0,0,0,0,21-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1583.7,0,0,0,0,22-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1526.8,0,0,0,0,23-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1467.4,0,0,0,0,27-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1421.65,0,0,0,0,28-JUN-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,0,0,0,1487.15,1433.75,0,0,0,0,29-JUN-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1431.5,0,0,0,0,30-JUN-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1463.1,0,0,0,0,03-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1447.9,0,0,0,0,04-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1428.8,0,0,0,0,05-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1442.75,0,0,0,0,06-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1440.35,0,0,0,0,07-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1446,0,0,0,0,10-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1439.55,0,0,0,0,11-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1439.55,0,0,0,0,12-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1437.4,0,0,0,0,13-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1422.45,0,0,0,0,14-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1400.15,0,0,0,0,17-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1399.65,0,0,0,0,18-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1404.6,0,0,0,0,19-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1402.95,0,0,0,0,20-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1384.15,0,0,0,0,21-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1385.35,0,0,0,0,24-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1397.6,0,0,0,0,25-JUL-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,0,0,0,1440.95,1345.1,0,0,0,0,27-JUL-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1361.35,0,0,0,0,28-JUL-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1361.2,0,0,0,0,31-JUL-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1396.1,0,0,0,0,01-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1398.4,0,0,0,0,02-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1394.15,0,0,0,0,03-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1420.4,0,0,0,0,04-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1450.35,0,0,0,0,07-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1429,0,0,0,0,08-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1351.75,1376.45,0,0,0,0,09-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1340,1340,1340,1340,1350.45,1,5.36,400,400,10-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1302.85,0,0,400,0,11-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1304.35,0,0,400,0,14-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1345.6,0,0,400,0,16-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1317.1,0,0,400,0,17-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1337.6,0,0,400,0,18-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1295.35,0,0,400,0,21-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1286.75,0,0,400,0,22-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1269.45,0,0,400,0,23-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1277.4,0,0,400,0,24-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1289.3,0,0,400,0,28-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1274.15,0,0,400,0,29-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1322.9,0,0,400,0,30-AUG-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,0,0,0,1340,1334.25,0,0,400,0,31-AUG-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1344.05,0,0,0,0,01-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1330.05,0,0,0,0,04-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1324.35,0,0,0,0,05-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1327.75,0,0,0,0,06-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1342.95,0,0,0,0,07-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1386.05,0,0,0,0,08-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1363.55,0,0,0,0,11-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1365.3,0,0,0,0,12-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1341.25,0,0,0,0,13-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1338.95,0,0,0,0,14-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1354,0,0,0,0,15-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1346.2,0,0,0,0,18-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1354.55,0,0,0,0,19-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1342.3,1326.15,0,0,0,0,20-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1315,1315,1272,1294.95,1296.75,9,46.78,1200,1200,21-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1249,1255,1230,1230,1230,5,24.84,1600,400,22-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1190,1190,1190,1190,1228.8,1,4.76,2000,400,25-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,0,0,0,1190,1225.5,0,0,2000,0,26-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1200,1200,1200,1200,1187.65,1,4.8,2400,400,27-SEP-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1170,1195,1170,1195,1207.7,2,9.46,2400,0,28-SEP-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1213.55,1223.75,0,0,0,0,29-SEP-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1213.55,1239.25,0,0,0,0,03-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1213.55,1287.35,0,0,0,0,04-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1213.55,1312.35,0,0,0,0,05-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1213.55,1332.6,0,0,0,0,06-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1370,1370,1370,1370,1406.95,1,5.48,400,400,09-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1370,1395.65,0,0,400,0,10-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1418,1418,1418,1418,1353.8,2,11.34,1200,800,11-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1418,1370.9,0,0,1200,0,12-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1418,1422.7,0,0,1200,0,13-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1400,1400,1400,1400,1389.65,1,5.6,1600,400,16-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1400,1405.1,0,0,1600,0,17-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1400,1386.05,0,0,1600,0,18-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1400,1400,1400,1400,1432.05,1,5.6,2000,400,23-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1450,1460,1450,1460,1436.95,2,11.64,2000,0,24-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1435,1435,1435,1435,1404.35,1,5.74,2400,400,25-OCT-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,0,0,0,1435,1437.1,0,0,2400,0,26-OCT-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1443.65,0,0,0,0,27-OCT-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1418.85,0,0,0,0,30-OCT-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1408.15,0,0,0,0,31-OCT-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1398.1,0,0,0,0,01-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1383.9,0,0,0,0,02-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1384.6,0,0,0,0,03-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1423.3,0,0,0,0,06-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1444.1,1363.2,0,0,0,0,07-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1375,1375,1375,1375,1398.85,1,5.5,400,400,08-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1375,1384.95,0,0,400,0,09-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1410,1410,1410,1410,1412.95,1,5.64,800,400,10-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1473.65,1473.65,1473.65,1473.65,1416.5,1,5.89,1200,400,13-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1473.65,1407.85,0,0,1200,0,14-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1473.65,1403.4,0,0,1200,0,15-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1398,1398,1398,1398,1407.6,1,5.59,800,-400,16-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1398,1425.15,0,0,800,0,17-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1398,1396.35,0,0,800,0,20-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1398,1383.85,0,0,800,0,21-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1398,1371.45,0,0,800,0,22-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1398,1364.05,0,0,800,0,23-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1343,1345,1325,1325,1325,11,58.57,3600,2800,24-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1307,1323,1307,1323,1318.75,4,21.1,2000,-1600,27-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1307,1320,1307,1320,1322,2,10.5,2400,400,28-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,0,0,0,1320,1326.25,0,0,2400,0,29-NOV-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1312.05,1312.05,1312,1312,1328.9,3,15.74,2800,400,30-NOV-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1335.45,1296.95,0,0,0,0,01-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1335.45,1293.35,0,0,0,0,04-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1335.45,1287.35,0,0,0,0,05-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1307,1307,1307,1307,1287.2,1,5.22,400,400,06-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1307,1304.35,0,0,400,0,07-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1307,1319.95,0,0,400,0,08-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1307,1311.1,0,0,400,0,11-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1321,1321,1321,1321,1324.25,1,5.28,0,-400,12-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1321,1318.45,0,0,0,0,13-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1321,1314.65,0,0,0,0,14-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1320.05,1320.05,1320,1320,1319.75,2,10.56,800,800,15-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1349,1349,1349,1349,1349,1,5.39,400,-400,18-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1365,1365,1365,1365,1361.95,1,5.46,800,400,19-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1399,1460,1399,1460,1460,8,45.35,2400,1600,20-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1460,1464.65,1460,1464.65,1453.5,5,29.23,3600,1200,21-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1483,1485,1460,1460,1457,4,23.55,3600,0,22-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1460,1433.25,0,0,3600,0,26-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,1450,1450,1445,1445,1446.8,2,11.58,3600,0,27-DEC-2017,
FUTSTK,PVR,22-Feb-2018,0,XX,0,0,0,1445,1422.65,0,0,3600,0,28-DEC-2017,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1433.65,0,0,0,0,29-DEC-2017,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1445.6,0,0,0,0,01-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1424.1,0,0,0,0,02-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1422.9,0,0,0,0,03-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1419.8,0,0,0,0,04-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1431.25,1440,0,0,0,0,05-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1465,1465,1465,1465,1481.05,1,5.86,400,400,08-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1465,1507.8,0,0,400,0,09-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1470,1470,1470,1470,1489.65,1,5.88,800,400,10-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1470,1481.15,0,0,800,0,11-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1470,1483.5,0,0,800,0,12-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1470,1478.9,0,0,800,0,15-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1460,1460,1450,1450,1457.25,2,11.64,400,-400,16-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1490,1490,1490,1490,1493.6,1,5.96,800,400,17-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1482,1505,1482,1488,1476.1,3,17.9,800,0,18-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1488,1488,0,0,800,0,19-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1496,1496,1494,1494,1492.45,4,23.91,2000,1200,22-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1536,1548,1532,1532,1548.15,5,30.74,2000,0,23-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,1522,1522,1513,1513,1503.35,3,18.2,2000,0,24-JAN-2018,
FUTSTK,PVR,28-Mar-2018,0,XX,0,0,0,1513,1484.55,0,0,2000,0,25-JAN-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1492,1492.8,0,0,0,0,29-JAN-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1492,1446.9,0,0,0,0,30-JAN-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1492,1485.1,0,0,0,0,31-JAN-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1492,1442.45,0,0,0,0,01-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,1372.45,1372.45,1372.45,1372.45,1323.55,1,5.48,400,400,02-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1318.3,0,0,400,0,05-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1352.1,0,0,400,0,06-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1401.5,0,0,400,0,07-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1435.8,0,0,400,0,08-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1417.7,0,0,400,0,09-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1433.3,0,0,400,0,12-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1425.35,0,0,400,0,14-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1423.5,0,0,400,0,15-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1421.6,0,0,400,0,16-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1410.2,0,0,400,0,19-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,0,0,0,1372.45,1428.5,0,0,400,0,20-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,1422.2,1422.2,1422.2,1422.2,1422.2,1,5.68,800,400,21-FEB-2018,
FUTSTK,PVR,26-Apr-2018,0,XX,1389.7,1396,1389.7,1396,1396,9,50.19,800,0,22-FEB-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1396.75,0,0,0,0,23-FEB-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1386.85,0,0,0,0,26-FEB-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1360.4,0,0,0,0,27-FEB-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1344.8,0,0,0,0,28-FEB-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1329.1,0,0,0,0,01-MAR-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1289.75,0,0,0,0,05-MAR-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1307.05,0,0,0,0,06-MAR-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1310,0,0,0,0,07-MAR-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1327.15,0,0,0,0,08-MAR-2018,
FUTSTK,PVR,31-May-2018,0,XX,0,0,0,1411.7,1343.05,0,0,0,0,09-MAR-2018,
