INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.35,0,0,0,0,31-MAR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,162.5,0,0,0,0,01-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.6,0,0,0,0,05-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,156.8,0,0,0,0,06-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.4,163.4,163.4,163.4,166.8,1,5.06,3100,3100,07-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,167.45,0,0,3100,0,08-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,166.85,0,0,3100,0,09-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,161,162,161,161.7,161.7,3,15.03,12400,9300,12-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.8,163.8,163.8,163.8,163.65,1,5.07,12400,0,13-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,162.85,162.85,162.85,162.85,163.2,1,5.04,15500,3100,15-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.85,163,0,0,15500,0,16-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160,160,160,160,160,1,4.96,18600,3100,19-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,160,159.4,0,0,18600,0,20-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160.6,160.6,160.6,160.6,160.55,1,4.97,21700,3100,22-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.2,166.55,166.2,166.55,166.55,2,10.31,21700,0,23-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167,168.25,166.5,166.5,166.5,4,20.77,31000,9300,26-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,166.5,166.5,166.5,166.5,1,5.16,34100,3100,27-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,170.7,170.7,170.7,170.7,169.65,1,5.29,37200,3100,28-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172,173.4,170.7,171.9,169.65,4,21.32,49600,12400,29-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.35,0,0,0,0,30-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.1,0,0,0,0,03-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.45,0,0,0,0,04-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.3,0,0,0,0,05-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.6,173.6,173.6,173.6,172.25,1,5.38,3100,3100,06-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173,173,173,173,172,1,5.36,3100,0,07-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172,172,172,168.75,1,5.33,3100,0,10-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,168.75,168.75,168.75,168.75,167.55,1,5.23,6200,3100,11-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.55,167.55,167.55,167.55,167.1,1,5.19,9300,3100,12-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.7,165.7,165.7,165.7,164.4,1,5.13,12400,3100,14-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.85,168,167.85,168,170.55,2,10.41,15500,3100,17-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,168,172.1,0,0,15500,0,18-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171,173.45,171,173.45,171.2,2,10.67,12400,-3100,19-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.8,174.5,173.8,173.8,172.9,3,16.18,12400,0,20-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,175,177,175,176.85,176.3,3,16.39,18600,6200,21-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,178.5,179.5,177.2,178.1,178.1,8,44.27,37200,18600,24-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,177.65,177.65,174.65,174.65,174.65,6,32.68,43400,6200,25-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172.65,175.7,172.15,175.6,175.6,11,59.47,58900,15500,26-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.5,176.1,172.85,174.85,174.85,13,70.64,68200,9300,27-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,0,0,0,175.55,175.4,0,0,0,0,28-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,176,176,175.85,175.85,173.9,2,10.9,6200,6200,31-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.2,169.2,169.2,169.2,168.55,1,5.24,9300,3100,01-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.1,169.1,169.1,169.1,169.05,1,5.24,12400,3100,02-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.45,169.45,169.4,169.4,169.4,2,10.5,18600,6200,03-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.4,169.4,169.4,169.4,167.4,1,5.25,18600,0,04-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.4,170.1,169.4,169.95,168.6,5,26.29,31000,12400,07-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170,170,170,170,166.7,1,5.27,34100,3100,08-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169,170.4,166,166,166,32,167.76,127100,93000,09-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.65,169.25,166.65,169.25,169.25,6,31.29,133300,6200,10-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.55,176.3,170.55,172.65,170.55,29,155.6,111600,-21700,11-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.7,174.95,170,173,173,5,26.73,114700,3100,14-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,0,0,0,173,170,0,0,114700,0,15-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,171.05,171.95,169.2,170.25,170.25,9,47.65,127100,12400,16-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.5,168.15,167.05,167.75,167.75,12,62.41,130200,3100,17-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,165,166.65,163,166.65,166.65,9,45.96,145700,15500,18-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,164.2,167.95,164.2,167.3,167.3,18,92.73,158100,12400,21-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,168.9,168.9,165.5,165.5,165.5,9,46.67,179800,21700,22-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.4,170,166,169.75,169.75,8,41.81,189100,9300,23-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.75,176.2,169.75,174.6,174.6,65,351.56,182900,-6200,24-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,174.65,175.95,0,0,0,0,25-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,179.05,179.05,179.05,179.05,172.7,1,5.55,3100,3100,28-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,179.05,171.45,0,0,3100,0,29-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,179.05,168.25,0,0,3100,0,30-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,168.3,168.3,167.6,167.6,166.7,3,15.62,12400,9300,01-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,167.6,165.8,0,0,12400,0,02-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,167.6,166.35,0,0,12400,0,05-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,170.25,170.5,170.25,170.5,167.2,3,15.84,9300,-3100,06-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.75,167.75,167.2,167.2,166.45,3,15.58,15500,6200,07-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.6,167.6,164,164.3,163.9,3,15.37,24800,9300,08-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,163.9,164.05,163.9,163.95,163.95,6,30.5,34100,9300,09-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,164.35,164.35,164.25,164.25,163.15,2,10.18,37200,3100,12-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,164.05,165.05,164.05,165.05,165.05,3,15.31,34100,-3100,13-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,165.3,165.3,164.05,164.05,163.8,3,15.31,37200,3100,14-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,166.05,166.1,163.7,163.85,163.85,17,86.76,62000,24800,15-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,163.85,163.15,0,0,62000,0,16-JUL-2021,
