INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,0,0,0,562.8,551.75,0,0,0,0,25-JAN-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,0,0,0,562.8,571.3,0,0,0,0,27-JAN-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,0,0,0,562.8,564.4,0,0,0,0,28-JAN-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,577.4,0,0,0,0,29-JAN-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,580.55,0,0,0,0,01-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,581,0,0,0,0,02-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,577.65,0,0,0,0,03-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,593.3,0,0,0,0,04-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,607.95,0,0,0,0,05-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,611.7,0,0,0,0,08-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,586.45,0,0,0,0,09-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,598.45,0,0,0,0,10-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,589.9,0,0,0,0,11-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,592.6,0,0,0,0,12-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,599.15,0,0,0,0,15-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,588.75,0,0,0,0,16-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,567.8,609.95,0,0,0,0,17-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,620.2,620.2,620.2,620.2,630.75,1,6.2,1000,1000,18-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,620.2,635.9,0,0,1000,0,19-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,620.2,645.25,0,0,1000,0,22-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,0,0,0,620.2,621.15,0,0,1000,0,23-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,620,620,620,620,614.35,1,6.2,2000,1000,24-FEB-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,609.8,609.8,609.8,609.8,608.85,1,6.09,1000,-1000,25-FEB-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,594.05,0,0,0,0,26-FEB-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,598.45,0,0,0,0,29-FEB-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,596.55,0,0,0,0,01-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,611.65,0,0,0,0,02-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,615.1,0,0,0,0,03-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,608.1,0,0,0,0,04-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,605.45,0,0,0,0,08-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,610.65,0,0,0,0,09-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,613.25,0,0,0,0,10-MAR-2016,
