INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,29-Apr-2021,0,XX,732.05,732.05,705.1,707.35,707.35,652,3383.2,1168700,169650,06-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,702.2,737.9,700.05,727.25,727.25,1013,5319.23,1212925,44225,07-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,730.6,738.45,724.1,733,733,484,2570.92,1236125,23200,08-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.05,737.95,726,733.05,733.05,290,1539.62,1227425,-8700,09-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708.45,719.95,690.8,711.75,711.75,719,3691.79,1127375,-100050,12-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,714.6,734.1,713.4,730.55,730.55,438,2302.99,1128100,725,13-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,731.7,747.3,715.05,741.3,741.3,794,4240.95,1154925,26825,15-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,741.35,756.2,733,744.2,744.2,678,3669.96,1115050,-39875,16-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708,738,689.4,728.15,728.15,615,3199.25,1117225,2175,19-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.6,747.7,728.25,736,736,418,2232.97,1083875,-33350,20-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,724.15,751.75,724.15,748.4,748.4,420,2265.8,1053425,-30450,22-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,749.8,789,749.8,771.15,771.15,1761,9879.4,1036025,-17400,23-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,770.05,789,761.35,782.05,782.05,815,4569.82,869275,-166750,26-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,785.55,795.05,774.9,787.2,787.2,605,3432.21,688025,-181250,27-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,787.55,790.2,764.45,772.15,772.15,967,5480.68,387875,-300150,28-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,769,788.75,765,774.95,775.85,644,3626.77,114550,-273325,29-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,775.55,794.8,764.2,783.1,783.1,792,4465.95,1112875,108750,30-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,763.55,790.9,737.7,786.7,786.7,897,5061.25,1021525,-91350,03-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,792.8,794.3,776.85,780.4,780.4,579,3297.13,1000500,-21025,04-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,781.85,815,780.2,801.7,801.7,939,5441.25,1046900,46400,05-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,801.7,802.25,767.6,782.9,782.9,534,3034.03,1056325,9425,06-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,782.1,783.45,745.85,755.95,755.95,455,2523.9,1022250,-34075,07-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,757.75,767.4,750.15,751.95,751.95,455,2494.86,1005575,-16675,10-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,750.2,777.05,750.2,766.1,766.1,665,3690.61,989625,-15950,11-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,760,778.4,757.2,771.25,771.25,391,2188.69,952650,-36975,12-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,770.35,786.85,763.35,775.25,775.25,483,2718.26,926550,-26100,14-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,773.45,817.2,763.85,798.75,798.75,1740,10120.52,1104900,178350,17-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,802.95,834.75,801.05,830.6,830.6,1936,11525.4,1113600,8700,18-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,834.05,856.75,817.3,820,820,1510,9136.48,1071550,-42050,19-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,827.55,827.55,804.75,814,814,472,2796.53,975125,-96425,20-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,816,834.15,805.2,827.45,827.45,722,4305.31,899000,-76125,21-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,830.2,838.1,807.65,810.5,810.5,1045,6206.15,669175,-229825,24-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,816.7,830.45,811.3,825.3,825.3,886,5269.32,375550,-293625,25-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,830.5,834.7,825.65,827.4,827.4,454,2727.31,210250,-165300,26-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,820.95,832.2,818.9,827.6,828.1,412,2467.29,65975,-144275,27-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,829.8,853,827.4,831.85,831.85,944,5768.49,915675,130500,28-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,827.55,861.2,827.55,856.8,856.8,1369,8460.6,978750,63075,31-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.95,863.95,835.6,843.05,843.05,664,4079.2,971500,-7250,01-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,841.7,859.15,841.7,856.55,856.55,516,3186.46,933800,-37700,02-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,854.35,866.5,851,858.7,858.7,456,2837.88,923650,-10150,03-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,861.8,865.95,851,856.9,856.9,541,3367.03,926550,2900,04-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,858.55,877.65,848,860.75,860.75,570,3555.06,926550,0,07-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,860.85,872,851.7,867.35,867.35,392,2455.3,893925,-32625,08-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,868,874,845.1,849.15,849.15,437,2731.21,891025,-2900,09-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.5,886,844.2,880,880,781,4915.76,883775,-7250,10-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,888.55,895.7,869,875.7,875.7,572,3653,896100,12325,11-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,871.55,875.6,850.95,869.3,869.3,320,2009.04,849700,-46400,14-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,868.45,873.5,857,860.2,860.2,286,1790.78,894650,44950,15-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,858.15,871.95,851.5,854.9,854.9,261,1627.83,901175,6525,16-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,838.65,896.6,829.7,857.55,857.55,2027,12795.53,990350,89175,17-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,861,865.6,840.1,848.25,848.25,602,3706.9,843175,-147175,18-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,852.95,860.95,831.2,852.3,852.3,731,4504.74,667000,-176175,21-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,864.55,865.1,850.65,855.6,855.6,587,3644.91,481400,-185600,22-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,853.45,870,850.6,859,859,613,3820.43,254475,-226925,23-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.1,863.05,849.15,854.95,856.95,486,3010.05,20300,-234175,24-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,860.05,872.7,859,868.25,868.25,412,2587.68,850425,34075,25-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.55,888.95,860,884.15,884.15,473,3008.08,872900,22475,28-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,880.9,885,861,864.35,864.35,344,2172.92,848250,-24650,29-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,859.45,868,851.4,854.45,854.45,352,2189.9,909150,60900,30-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,855.85,866.45,852,861.55,861.55,215,1339.57,922925,13775,01-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,867.5,913.7,862.55,902.25,902.25,1886,12274.59,880875,-42050,02-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,905,922.95,897.05,904.3,904.3,1297,8542.18,984550,103675,05-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,904.3,917.3,892.2,904.9,904.9,611,4021.94,875800,-108750,06-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,903.3,915,897,913.1,913.1,367,2410.1,845350,-30450,07-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,910.1,951.15,909.8,925.05,925.05,2428,16442.09,1009925,164575,08-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,922.8,922.8,903.65,909.7,909.7,512,3381.19,1037475,27550,09-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,914.25,927.8,899.5,903.35,903.35,659,4374.6,1054875,17400,12-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,908.3,939,904.5,930.55,930.55,1099,7381.38,1131725,76850,13-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,931.05,938.9,919,921.55,921.55,1046,7044.96,1079525,-52200,14-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,921.7,929.95,902.05,904.75,904.75,622,4109.8,1162900,83375,15-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,904.9,911.15,881.4,883.15,883.15,618,4001.3,1227425,64525,16-JUL-2021,
