INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,24-Jun-2021,0,XX,3722.05,3722.5,3657.25,3681.65,3681.65,795,4392.93,193500,44100,21-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3650.6,3713.95,3650.6,3688.85,3688.85,1533,8473.85,300000,106500,24-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3694.2,3768.4,3682.4,3734,3734,2358,13194.72,450000,150000,25-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3741.1,3838.85,3706.6,3826.65,3826.65,2809,15954,582600,132600,26-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3842.35,3954.15,3818.05,3941.55,3941.55,4185,24387.61,648750,66150,27-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3970.45,4014.2,3946,3954.6,3954.6,51,303.75,13050,600,28-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3966,3979.9,3930,3959,3959,37,219.8,14250,1200,31-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3980.95,3980.95,3878.15,3914.45,3914.45,35,205.39,15900,1650,01-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3825.9,3863.7,3790,3856.65,3856.65,83,475.52,19350,3450,02-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3863,3875.95,3831,3857.7,3857.7,44,254.02,21150,1800,03-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3857.7,3890,3857.7,3864,3864,23,133.66,21450,300,04-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3855,3924.95,3838.5,3914.7,3914.7,56,326.26,21000,-450,07-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3946.7,4068.9,3910.05,4021.55,4021.55,135,809.08,18900,-2100,08-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4003.3,4058,3927.9,3940.15,3940.15,99,592.21,21900,3000,09-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3966.6,4058.15,3960,4049.05,4049.05,94,565.38,20850,-1050,10-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4073,4213.25,4055.05,4181.8,4181.8,108,671.28,16500,-4350,11-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4229.9,4240.95,4143,4179.75,4179.75,105,661.09,21000,4500,14-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4192.95,4210,4117.8,4154.55,4154.55,266,1663.9,30900,9900,15-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4154.5,4269.15,4127.85,4224.6,4224.6,294,1860.7,41700,10800,16-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4217.05,4228.55,4153.3,4181.95,4181.95,253,1590.08,53100,11400,17-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4199.35,4226.15,4005.05,4076.75,4076.75,751,4610.98,100500,47400,18-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4024.15,4085,4011,4070.95,4070.95,919,5579.64,173250,72750,21-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4050,4135,4050,4104.45,4104.45,2337,14407.25,391050,217800,22-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4111.1,4160,4101,4115.75,4115.75,1843,11419.85,510000,118950,23-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4115.45,4230,4087.7,4186.95,4186.95,2007,12563.14,571950,61950,24-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4216.45,4245,4216.1,4224,4242.8,22,139.49,7650,1500,25-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4210,4210,4130.1,4132.8,4132.8,19,118.31,7950,300,28-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4150,4150,4100.6,4136.35,4136.35,11,67.92,7650,-300,29-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4155,4155,4071.8,4078.6,4078.6,35,215.71,9150,1500,30-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4105.75,4107.75,3995,4047.95,4047.95,169,1025.96,21300,12150,01-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4056.5,4078.45,4008.8,4066.75,4066.75,51,309.13,20100,-1200,02-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4072.2,4072.2,4040,4064.35,4064.35,18,109.65,20400,300,05-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4064.9,4080.35,4024,4028.65,4028.65,59,358.52,20400,0,06-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4017.55,4069.9,3976.4,4043.8,4043.8,62,373.28,24450,4050,07-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4050,4100.55,4041,4057.05,4057.05,41,250.6,25800,1350,08-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4072.55,4072.55,4044.25,4047,4074.45,12,72.9,26400,600,09-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4054.85,4069.95,4042.5,4048.2,4054.35,16,97.21,27000,600,12-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4040,4040,3997.55,4014.8,4014.8,32,192.69,28500,1500,13-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4030,4236.4,4030,4229.65,4229.65,145,906.99,27150,-1350,14-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4326.1,4620,4308.05,4428.7,4428.7,510,3406.77,33900,6750,15-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4363.55,4396.05,4270,4303.05,4303.05,278,1801.8,39450,5550,16-JUL-2021,
