INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SAIL,28-Apr-2016,0,XX,39.9,39.9,38.3,38.3,41.35,10,35.27,207000,36000,08-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,37.7,37.7,37.25,37.4,37.4,10,33.68,261000,54000,09-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,36.4,36.4,36.4,36.4,36.4,1,3.27,270000,9000,10-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,35.8,35.9,34.25,34.25,34.25,12,38.18,369000,99000,11-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,32.5,32.85,32.3,32.85,35.05,7,20.53,405000,36000,12-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.7,35.6,34.7,35.1,35.1,6,19.03,423000,18000,15-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.45,34.45,34.35,34.35,35.9,2,6.19,441000,18000,16-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.65,35,34.3,34.3,36.7,5,15.6,486000,45000,17-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,35.45,35.45,34.15,35.35,35.35,7,21.87,531000,45000,18-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,35.1,35.1,35.1,35.1,36.75,1,3.15,540000,9000,19-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,35.4,35.7,35.3,35.4,36.8,15,47.84,648000,108000,22-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,36.1,36.1,34.7,34.95,34.95,18,57.5,783000,135000,23-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.75,35.6,34.65,34.65,34.65,27,85.28,828000,45000,24-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.7,34.7,33.55,33.7,33.7,43,131.73,1053000,225000,25-FEB-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,35.3,35.5,0,0,0,0,26-FEB-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,35.3,35.6,0,0,0,0,29-FEB-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,35.3,36.65,0,0,0,0,01-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,36.9,37,36.9,37,38.55,2,6.65,18000,18000,02-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,38.75,38.75,38.75,38.75,40.35,1,3.48,27000,9000,03-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,39.5,39.7,39.5,39.65,40.8,3,10.69,36000,9000,04-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.3,42.3,42.3,42.3,44.05,1,3.8,36000,0,08-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,42.3,43.1,0,0,36000,0,09-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.25,42.35,42.25,41.85,41.85,8,30.33,108000,72000,10-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,41.85,43.45,0,0,108000,0,11-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.7,42.7,42.1,42.1,42.85,3,11.43,135000,27000,14-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.05,44.1,44.05,44.1,44,6,23.74,135000,0,15-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.3,42.3,42.3,42.3,43.2,1,3.8,144000,9000,16-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,42.3,43.5,0,0,144000,0,17-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.4,43.4,43.35,43.35,43.35,2,7.8,153000,9000,18-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.75,43.75,43.2,43.2,43.5,3,11.73,180000,27000,21-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,43.2,43.85,0,0,180000,0,22-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,0,0,0,43.2,45.9,0,0,180000,0,23-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.5,44.5,42.5,42.5,42.5,6,23.37,198000,18000,28-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.5,42.5,42,41.95,41.95,11,41.79,279000,81000,29-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.65,44,42.55,43.4,43.4,29,111.87,396000,117000,30-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.45,43.5,42.9,43.4,43.4,14,54.4,486000,90000,31-MAR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,44,44.5,0,0,0,0,01-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.3,44.3,44.3,44.3,44.3,1,3.98,9000,9000,04-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,44.3,43.2,0,0,9000,0,05-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.15,43.45,43.15,43.45,44,2,7.79,27000,18000,06-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,43.45,43.2,0,0,27000,0,07-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.8,42.8,42.8,42.8,43.35,1,3.85,36000,9000,08-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,42.8,44.5,0,0,36000,0,11-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,42.8,44,0,0,36000,0,12-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,0,0,0,42.8,44.9,0,0,36000,0,13-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.6,44.6,44.5,44.5,44.5,4,16.02,72000,36000,18-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.4,46,45.4,46,47,4,16.5,108000,36000,20-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,46.7,46.7,45.7,46,46.7,14,58.07,189000,81000,21-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,46.45,47,46.1,46.1,46.1,11,46.12,207000,18000,22-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.65,45.65,45.1,45.25,45.85,32,130.76,414000,207000,25-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.9,46.75,45.5,46.5,46.5,17,70.75,513000,99000,26-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,46.5,46.65,46.05,46.25,46.25,18,74.99,657000,144000,27-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,46.25,47.8,46,47.35,47.35,26,110.06,702000,45000,28-APR-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,0,0,0,47.85,48.3,0,0,0,0,29-APR-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.05,48.05,48.05,48.05,48.1,1,5.76,12000,12000,02-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,47,47.3,47,47.3,46.85,2,11.31,12000,0,03-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.55,46,42.2,42.25,42.25,30,157.42,204000,192000,04-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.2,42.9,41.5,42.4,42.4,29,147.72,264000,60000,05-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.35,42.35,42.35,42.35,42.95,1,5.08,264000,0,06-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,0,0,0,42.35,43.55,0,0,264000,0,09-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.4,42.9,42.4,42.9,43.05,5,25.64,276000,12000,10-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.4,42.4,42,42,42,3,15.16,264000,-12000,11-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.35,42.35,42.35,42.35,43.2,1,5.08,276000,12000,12-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42,42,41.5,41.5,42.25,3,15,288000,12000,13-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.5,41.5,40.7,40.75,41.4,6,29.46,300000,12000,16-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.2,41.2,41.2,41.2,41.55,1,4.94,300000,0,17-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.1,42.35,41.1,42.35,42.35,4,19.9,324000,24000,18-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.45,42.45,39.45,40.15,40.15,7,34.21,348000,24000,19-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,40.2,40.2,40.2,40.2,40.15,1,4.82,348000,0,20-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,40,40,39.25,39.6,39.65,6,28.55,408000,60000,23-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,38.85,39.2,38.85,39.2,39.7,2,9.36,396000,-12000,24-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,40.45,40.65,40.3,40.3,40.8,18,87.31,564000,168000,25-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,40.8,41.05,40.45,41.05,41.25,13,63.45,624000,60000,26-MAY-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42,42,42,42,43.5,1,5.04,12000,12000,27-MAY-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,0,0,0,42,43.75,0,0,12000,0,30-MAY-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,0,0,0,42,43.55,0,0,12000,0,31-MAY-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,41.85,41.85,41.85,41.85,41.85,1,5.02,24000,12000,01-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,0,0,0,41.85,42.9,0,0,24000,0,02-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42,42,41.8,41.8,41.8,2,10.05,36000,12000,03-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,41.6,41.6,41.6,41.6,42.05,1,4.99,48000,12000,06-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,41.65,41.65,41.65,41.65,42.6,1,4.99,36000,-12000,07-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42,42,42,42,42.65,1,5.04,48000,12000,08-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,43.8,44.35,43.8,44.35,45.8,2,10.57,60000,12000,09-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,45.35,45.5,44.2,44.2,45.8,7,37.86,132000,72000,10-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,43.55,43.55,43.55,43.55,44.55,1,5.22,144000,12000,13-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44,45,44,45,45.7,2,10.68,120000,-24000,14-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,45.1,45.1,44.5,44.5,44.5,7,37.55,168000,48000,15-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44.5,44.65,44.25,44.65,45.55,3,16,192000,24000,16-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44.85,44.85,44.7,44.7,45.25,5,26.85,180000,-12000,17-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44.6,44.6,44.6,44.6,45.75,1,5.35,192000,12000,20-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,45.55,45.55,44.75,44.85,45.25,5,26.96,204000,12000,21-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44.8,44.9,44,44,44.5,27,144.34,468000,264000,22-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,43.85,43.85,43.65,43.75,43.75,7,36.74,516000,48000,23-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42.95,42.95,41,41.65,42.9,39,194.07,804000,288000,24-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42.05,42.95,42.05,42.55,42.55,14,71.56,828000,24000,27-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,42.75,43,42.75,42.9,43.4,5,25.69,840000,12000,28-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,43.4,43.7,43.4,43.65,44.3,9,47.08,924000,84000,29-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,43.85,44.55,43.8,44.4,44.4,62,327.99,1032000,108000,30-JUN-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,44.9,44.9,44.9,44.9,47.2,1,5.38,12000,12000,01-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,0,0,0,44.9,47.6,0,0,12000,0,04-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47,47,47,47,48.3,2,11.28,36000,24000,05-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.55,47.55,47.55,47.55,47.9,1,5.7,24000,-12000,07-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,0,0,0,47.55,47.4,0,0,24000,0,08-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.35,47.35,46.9,46.9,48.15,4,22.58,72000,48000,11-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.9,48.8,47.9,48.8,48.8,5,29.05,60000,-12000,12-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.2,50,48.65,49.8,50.6,6,35.55,84000,24000,13-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.55,49.55,49.55,49.55,50.55,1,5.94,96000,12000,14-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.7,49.7,49.6,49.6,50.75,3,17.86,108000,12000,15-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,50.05,50.05,48.3,48.3,48.3,9,53.59,144000,36000,18-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.15,48.2,48.15,48.2,49.15,3,17.34,156000,12000,19-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48,48,47.8,47.8,48.5,3,17.24,192000,36000,20-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.5,47.5,46.65,46.65,46.65,7,39.45,228000,36000,21-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46.4,48.1,46.4,47.4,48.6,6,34.05,228000,0,22-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.4,48.15,47.4,48.15,48.95,3,17.24,216000,-12000,25-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.95,49.1,47.65,47.9,47.9,12,70.08,288000,72000,26-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.7,48.7,47.5,48.4,48.4,10,57.85,384000,96000,27-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.35,48.35,47.55,47.6,47.6,24,138.01,612000,228000,28-JUL-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,0,0,0,48.2,47.8,0,0,0,0,29-JUL-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.75,47.75,47,47,48.15,2,11.37,24000,24000,01-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,0,0,0,47,46.85,0,0,24000,0,02-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,0,0,0,47,46.65,0,0,24000,0,03-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,46.55,46.55,46.55,46.55,47.5,1,5.58,36000,12000,04-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.15,48.15,48.15,48.15,48.9,1,5.77,48000,12000,05-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48,48,48,48,48,1,5.76,60000,12000,08-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.95,47.95,47.55,47.55,47.8,2,11.46,84000,24000,09-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,0,0,0,47.55,46.6,0,0,84000,0,10-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,0,0,0,47.55,46.25,0,0,84000,0,11-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,46.4,46.4,45.7,45.7,46.55,6,33.26,156000,72000,12-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,45.95,45.95,45.8,45.8,46.8,2,11.01,180000,24000,16-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.25,48.25,48.25,48.25,48.8,1,5.79,168000,-12000,17-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.65,48.65,47.7,47.7,48.65,2,11.56,168000,0,18-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.6,50,48.6,50,50,5,29.59,204000,36000,19-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.2,51,48.9,50.45,50.45,11,65.62,252000,48000,22-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.85,50.25,49.2,49.9,49.9,20,120.06,432000,180000,23-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,50.3,50.3,49.75,50,50,26,155.96,672000,240000,24-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.95,50.25,49,49.1,49.1,46,273.19,1092000,420000,25-AUG-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.8,48.8,48.2,48.2,48.9,3,17.44,36000,36000,26-AUG-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.3,48.3,48.3,48.3,49.05,1,5.79,48000,12000,29-AUG-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.7,49.2,48.7,49.2,49.6,3,17.61,48000,0,30-AUG-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.95,48.95,48.6,48.6,48.6,2,11.7,72000,24000,31-AUG-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,0,0,0,48.6,48.8,0,0,72000,0,01-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,0,0,0,48.6,48.85,0,0,72000,0,02-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,0,0,0,48.6,49.4,0,0,72000,0,06-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.7,52,49.7,52,52,3,18.32,60000,-12000,07-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,54.1,54.1,53.9,53.9,53.9,3,19.42,84000,24000,08-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,51.5,51.5,50.55,50.9,50.9,5,30.57,120000,36000,09-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.5,49.15,48,48.05,48.05,11,63.97,192000,72000,12-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.5,48.5,48,48.3,48.3,5,28.92,252000,60000,14-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.05,48.3,47.35,47.9,47.9,10,57.45,276000,24000,15-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,47,48.5,47,47.1,47.1,9,51.67,336000,60000,16-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,0,0,0,47.1,47.8,0,0,336000,0,19-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,47.35,47.4,47.35,47.4,48.3,2,11.37,336000,0,20-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.45,48.45,48,48,48.45,2,11.57,360000,24000,21-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.05,49.15,48.6,49.15,49.55,5,29.32,396000,36000,22-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49,49.55,49,49,49,10,59.06,492000,96000,23-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.2,49.2,48,48.05,48.05,7,40.72,564000,72000,26-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.25,48.25,47.6,47.6,47.6,31,178.23,912000,348000,27-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48,49.2,47.85,49.1,49.1,20,116.13,1008000,96000,28-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.9,48.9,44.65,45.55,45.55,46,257.18,1236000,228000,29-SEP-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,46.2,46.2,46.2,46.2,47.1,1,5.54,12000,12000,30-SEP-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,0,0,0,46.2,48.85,0,0,12000,0,03-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,48.4,48.4,48.4,48.4,49.6,1,5.8,24000,12000,04-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,0,0,0,48.4,49.45,0,0,24000,0,05-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,48.5,48.5,48.45,48.45,48.45,2,11.63,48000,24000,06-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,49.5,50.5,49,50.5,50.75,3,17.88,36000,-12000,07-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,50.75,50.75,50.75,50.75,51.2,1,6.09,48000,12000,10-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,49,49,49,49,49.05,1,5.88,60000,12000,13-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,48,48,48,48,48.45,1,5.76,72000,12000,14-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,0,0,0,48,47.9,0,0,72000,0,17-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,48.1,48.75,48.1,48.75,48.75,3,17.41,108000,36000,18-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,49,49,48.9,48.9,49.05,2,11.74,108000,0,19-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,48.95,48.95,48.95,48.95,50.15,1,5.87,120000,12000,20-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,0,0,0,48.95,50.95,0,0,120000,0,21-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,50,50.4,50,50.2,50.3,28,168.7,444000,324000,24-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,49.6,51.85,49.6,51.1,51.25,5,30.57,468000,24000,25-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,51.45,52.25,50.5,50.5,51.35,18,111.58,612000,144000,26-OCT-2016,
FUTSTK,SAIL,29-Dec-2016,0,XX,51,51,50,50.05,50.05,27,163.62,828000,216000,27-OCT-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,50.65,51.05,50.65,51.05,52.95,2,12.2,24000,24000,28-OCT-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,52.5,52.5,52.5,52.5,53.15,1,6.3,60000,12000,01-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,0,0,0,52.5,52.1,0,0,60000,0,02-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,52.6,52.6,52.6,52.6,51.95,1,6.31,72000,12000,03-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,51.5,51.5,51.5,51.5,50.75,1,6.18,84000,12000,04-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,51.75,51.75,51.75,51.75,51.75,1,6.21,96000,12000,07-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,51.3,51.3,51.3,51.3,51.9,1,6.15,108000,12000,08-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,47.3,47.3,47.3,47.3,50.5,4,22.7,156000,48000,09-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,53.5,53.5,53.5,53.5,53.45,1,6.42,144000,-12000,10-NOV-2016,
