INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOC,31-Mar-2016,0,XX,374.75,391.7,374.75,385.45,385.45,110,510.02,133200,24000,15-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,387.5,387.85,370.15,374.9,374.9,266,1219.21,309600,176400,16-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,377.5,381,373.75,379.55,379.55,226,1024.19,518400,208800,17-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,384.4,388,380.3,386.9,386.9,150,692.84,586800,68400,18-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,381.7,382.85,368.5,370.55,370.55,433,1941.71,866400,279600,19-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,369.5,376.95,369.5,374.45,374.45,2045,9189.42,2991600,2125200,22-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,374.15,374.8,362.7,365.65,365.65,2438,10793.78,4714800,1723200,23-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,366.95,373.9,366.6,372.45,372.45,2655,11811.78,6472800,1758000,24-FEB-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,372.1,377.2,361.55,366.1,366.1,2407,10706.43,7306800,834000,25-FEB-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,367.75,369,367.75,369,369.5,3,13.26,24000,1200,26-FEB-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,365.4,383.35,363.8,370.35,370.35,10,44.62,24000,0,29-FEB-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,379.55,390.2,379,388.6,388.6,5,23.09,25200,1200,01-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,392.95,399.55,389,389.85,389.85,12,56.68,25200,0,02-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,392,393.8,391.8,393.8,393.8,5,23.54,21600,-3600,03-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,392,392,392,392,393.8,1,4.7,22800,1200,04-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,392.5,392.5,392.5,392.5,402.65,1,4.71,22800,0,08-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,392.5,392.5,392.5,393,393,24,113.17,48000,25200,09-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,391.15,391.15,391.15,391.15,390.4,3,14.08,48000,0,10-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,393.5,393.5,388.8,390.05,390.1,19,88.97,56400,8400,11-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,390.05,391,384.75,387,387,32,148.83,70800,14400,14-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,389.95,395.4,389.95,394,396.15,11,51.91,72000,1200,15-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,393,394.5,391,393.6,393.6,11,51.85,76800,4800,16-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,400.45,407.3,399.95,402.5,402.5,17,82.64,80400,3600,17-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,400,404.6,391,391.9,391.9,217,1034.43,236400,156000,18-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,394.6,398.5,393.45,397.8,397.8,270,1284.63,338400,102000,21-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,397.75,404.1,396,396,396,401,1921.43,678000,339600,22-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,397.9,400,393.6,395.95,395.95,389,1849.66,950400,272400,23-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,395.2,399.4,394.1,394.75,394.75,907,4318.7,1740000,789600,28-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,394.55,399.55,394.4,397,397,1059,5056.42,2574000,834000,29-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,397.25,406.15,397.25,402.3,402.3,2148,10392.26,4066800,1492800,30-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,402.95,410.35,394.3,396.3,396.3,3742,17985.17,6096000,2029200,31-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,398.5,398.5,396.7,396.7,397.9,2,9.54,3600,2400,01-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,400,400,400,400,405.85,1,4.8,4800,1200,04-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,409,409.8,408.1,409.25,409.25,6,29.46,7200,2400,05-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,404,416,402.2,413.9,413.9,11,54.15,13200,6000,06-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,415.5,416,413.5,416,415.15,3,14.94,15600,2400,07-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,416.6,416.6,411.9,415.85,415.85,15,74.58,25200,9600,08-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,415.05,418.2,415.05,418.2,418.2,3,14.99,24000,-1200,11-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,420.95,420.95,415,418.5,418.5,14,70.22,28800,4800,12-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,421.65,421.65,418.4,419.5,419.95,8,40.32,34800,6000,13-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,424.1,433.1,424.1,431,431,53,272.94,58800,24000,18-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,428,428.75,421.5,426.2,426.2,88,448.68,123600,64800,20-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,428.35,434.55,425.4,428.05,428.05,345,1773.87,408000,284400,21-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,430.6,432.2,427.5,431.1,431.1,117,604.04,487200,79200,22-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,429.25,431.9,425.25,431.25,431.25,717,3689.82,1152000,664800,25-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,430.55,436.85,429.45,436.45,436.45,1434,7490.48,2190000,1038000,26-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,433.2,442.4,433.15,439.55,439.55,1336,7041.55,3111600,921600,27-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,437.95,440.5,424.55,426.5,426.5,3256,16900.96,5239200,2127600,28-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,430.85,437,430.85,437,437,2,10.41,6000,1200,29-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,435,435.25,432.05,432.05,431.35,5,25.99,9600,3600,02-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,427.05,427.05,422,423.4,424.65,3,15.26,12000,2400,03-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,418.9,423.1,414.4,415.3,415.3,29,145.12,38400,26400,04-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,412.15,414.95,408.9,414.05,414.05,33,163.34,54000,15600,05-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,413.25,420.35,413.25,420.1,420.1,25,125.66,62400,8400,06-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,419.05,422.45,419.05,422.45,422.45,15,75.8,74400,12000,09-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,421.8,421.8,416.85,417.65,417.65,18,90.38,87600,13200,10-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,418.15,418.15,414,414,414,12,59.86,96000,8400,11-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,414,418.75,410.85,418.15,418.15,28,139.89,106800,10800,12-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,417.5,419.85,413.4,419.2,419.2,12,60.01,116400,9600,13-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,422.75,422.75,412,413.2,413.2,41,204.24,144000,27600,16-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,416.2,419,410.05,412.35,412.35,77,381.48,183600,39600,17-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,414,415.55,408.35,409.7,409.7,205,1011.48,386400,202800,18-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,412,420.2,409.6,414.75,414.75,242,1206.49,390000,3600,19-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,416,416,411.5,412.95,412.95,276,1369.47,553200,163200,20-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,413.8,414.25,407.15,408.3,408.3,1553,7677.09,1947600,1394400,23-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,408,409.75,396,400.1,400.1,1393,6696.48,2934000,986400,24-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,401.3,408.2,400.5,406.9,406.9,2396,11575.28,4480800,1546800,25-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,407.65,408.35,401.65,405.65,405.65,2500,12157.44,5854800,1374000,26-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,420,436.05,410,418.25,418.25,41,260.8,18000,15000,27-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,407.45,412.95,407.2,408,408,14,86.03,21000,3000,30-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,411,421.8,411,417.95,420.95,10,62.77,21000,0,31-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,422.85,422.85,422.55,422.55,425.4,2,12.68,21000,0,01-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,424.9,425,424,424,424.8,3,19.1,19500,-1500,02-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,427,427,425.15,426.65,428.65,17,108.69,30000,10500,03-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,424.5,424.5,420,420.75,420.75,13,82.2,34500,4500,06-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,420.75,423.1,0,0,34500,0,07-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,420.75,419.2,0,0,34500,0,08-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,418,420.5,418,420.5,420.5,2,12.57,34500,0,09-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,415.55,416.75,413.1,414.05,414.05,44,273.64,76500,42000,10-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,414.1,419.5,414.05,419.5,419.5,7,43.76,76500,0,13-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,418.05,419.1,417.6,418.15,418.15,42,263.45,108000,31500,14-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,421,422.8,421,422.8,421,20,126.6,130500,22500,15-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,417.7,419.9,417.7,419.25,419.25,6,37.71,135000,4500,16-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,423.9,425.5,416.5,416.5,416.5,26,163.62,172500,37500,17-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,415.55,417.3,413,414.5,413.6,33,205.51,193500,21000,20-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,415.4,418,414.25,416.8,416.8,47,293.32,231000,37500,21-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,417.1,420,414.05,419.45,419.45,41,256.7,258000,27000,22-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,420.4,425.95,418.6,425.65,425.65,138,876.2,333000,75000,23-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,420,423.5,413.4,422.1,422.1,206,1292.89,420000,87000,24-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,424.3,432.3,424.05,424.9,424.9,1727,11108.76,2223000,1803000,27-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,428.4,438.8,428.25,437.75,437.75,3481,22687.91,5746500,3523500,28-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,437.5,446,433.75,443.55,443.55,3839,25372.06,8706000,2959500,29-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,443.5,445.8,441,443.4,443.4,2054,13662.33,9367500,661500,30-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,463.45,476.95,462.65,475.5,475.5,14,98.84,36000,6000,01-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,485.1,486.7,477.05,482.15,485.7,37,267.03,57000,21000,04-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,483.5,489.75,476.7,479.25,479.25,44,317.6,58500,1500,05-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,474.6,484,474.6,479.9,477.85,10,71.82,63000,4500,07-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,478.05,478.05,469.15,469.9,469.9,18,127.33,67500,4500,08-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,475.35,482.2,474.6,480.45,480.45,19,136.36,70500,3000,11-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,476.85,486.95,476.85,478.6,478.6,30,217.1,87000,16500,12-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,484.3,484.3,472.65,479,479,53,378.86,118500,31500,13-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,481.5,485,480.85,484,484,21,152.02,117000,-1500,14-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,484,484,478.6,479.8,479.8,39,281.02,142500,25500,15-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,484.2,489.4,475.5,476.3,476.3,159,1146.31,261000,118500,18-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,477,497.95,477,495.8,495.8,230,1679.21,271500,10500,19-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,499.95,516.05,499.95,513.55,513.55,277,2116.94,345000,73500,20-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,528,532,518.25,520.75,520.75,520,4105.51,582000,237000,21-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,523.55,527,515.3,525.9,525.9,693,5435.8,916500,334500,22-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,531.65,552.5,530.2,541,541,2494,20347.8,2680500,1764000,25-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,543.05,548.45,533.55,535.45,535.45,2520,20457.39,4432500,1752000,26-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,534.8,545.9,534.8,540,540,2292,18581.04,5920500,1488000,27-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,540.8,545,534,535.5,535.5,4434,35818.31,9064500,3144000,28-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,543,546,539.4,539.85,539.85,20,162.43,49500,9000,29-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,546.7,546.75,536.55,540,548.15,12,97.68,54000,4500,01-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,544.85,555.45,542.8,550.4,550.4,56,462.1,87000,33000,02-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,540.6,555,540.6,542.3,542.3,65,534.63,130500,43500,03-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,545.45,545.45,532.7,539.6,539.6,46,371.48,148500,18000,04-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,546.5,570.25,546.5,565.6,565.6,53,444.22,156000,7500,05-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,573.6,586.5,571.7,581.1,581.1,339,2949.38,390000,234000,08-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,581.5,582,562.85,564.8,564.8,180,1540.93,471000,81000,09-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,567,567.5,533.85,536.5,536.5,222,1821.3,580500,109500,10-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,538.35,549,529.95,542.5,542.5,210,1697.34,634500,54000,11-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,541.75,544,533,536.65,536.65,295,2382.21,892500,258000,12-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,537,548.65,535,541.75,541.75,637,5175.69,1305000,412500,16-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,539.05,549.75,539.05,542.2,542.2,377,3085.36,1510500,205500,17-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,544.9,560.5,541.35,558.1,558.1,620,5128.58,1806000,295500,18-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,560,564.1,552,562.1,562.1,763,6378.23,2271000,465000,19-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,565,569.9,555,556.45,556.45,1640,13819.3,3501000,1230000,22-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,555.6,556.55,535.2,539.9,539.9,4024,32803.31,5947500,2446500,23-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,539.95,564,538.3,560.25,560.25,6856,57042.18,8698500,2751000,24-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,564,568.2,553.95,565.3,565.3,6107,51611.55,11191500,2493000,25-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,568,572,566.25,569.85,569.85,63,538.45,97500,58500,26-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,572.1,576,561.8,568.5,568.5,101,862.65,148500,51000,29-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,572.3,573.15,566.7,568.9,568.9,48,410.65,145500,-3000,30-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,571,577.2,568.75,574.15,574.15,41,352.33,141000,-4500,31-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,576.6,576.6,569,570.95,570.95,47,403.39,183000,42000,01-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,573.2,578.5,570.95,578.1,578.1,80,691.86,217500,34500,02-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,577.5,580.85,574.4,576.7,576.7,91,788.66,241500,24000,06-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,576.5,580.2,570.05,572.05,572.05,188,1616.81,369000,127500,07-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,570.65,575,565.45,568.1,568.1,84,716.1,412500,43500,08-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,566.75,573.15,563.55,567.15,567.15,130,1107.55,519000,106500,09-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,561,563,552,556.7,556.7,96,803.11,558000,39000,12-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,560,592.9,558,568.6,568.6,290,2458.78,648000,90000,14-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,566.65,566.8,561.85,563,563,208,1761.21,721500,73500,15-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,566.1,576.1,564.65,571.4,571.4,245,2103.1,861000,139500,16-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,576,578.75,572.7,574.85,574.85,314,2711.24,1008000,147000,19-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,575,578.25,572.3,573,573,102,878.82,1066500,58500,20-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,575.15,581.25,573.7,574.75,574.75,554,4803.76,1506000,439500,21-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,579.8,583,576.75,581.55,581.55,543,4723.08,1695000,189000,22-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,581.5,591.5,580,587.1,587.1,733,6461.84,2206500,511500,23-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,590.95,602.6,586,597.15,597.15,1337,11947.77,2692500,486000,26-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,600,602.45,586.6,589.4,589.4,1399,12469.76,3235500,543000,27-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,592,596.7,590.25,595.3,595.3,2272,20257.97,4803000,1567500,28-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,597.05,602.2,574.9,576.55,576.55,5764,50732.63,7111500,2308500,29-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,583,590.75,582.8,589.2,589.2,187,1646.57,243000,225000,30-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,597.75,611.3,597.35,608.75,608.75,50,456.14,252000,9000,03-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,614.9,619,613,616.3,616.3,24,221.93,250500,-1500,04-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,617,622.9,612,621.7,621.7,115,1067.3,282000,31500,05-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,626.8,661.65,626,652.35,652.35,107,1042.46,315000,33000,06-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,661.25,667,640.4,645.2,645.2,46,447.81,319500,4500,07-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,648.5,649.55,635.35,641.05,641.05,112,1077.31,381000,61500,10-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,632.7,647,625,631.6,631.6,1123,10678.23,1861500,1480500,13-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,636,647.35,633,645.4,645.4,1513,14524.57,3724500,1863000,14-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,648.6,652,639.3,643.25,643.25,2419,23379.44,6745500,3021000,17-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,324.45,325.2,319,323.3,323.3,362,3493.13,13617000,126000,18-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,324.8,328.9,323.25,326.7,326.7,393,3849.49,13488000,-129000,19-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,328.65,328.65,321.6,323.8,323.8,293,2842.76,13836000,348000,20-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,325.05,327.05,322.85,326.5,326.5,439,4277.7,13659000,-177000,21-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,327.2,330.6,325.7,329.4,329.4,1182,11648.25,14856000,1197000,24-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,330.2,330.6,325.65,328.75,328.75,1275,12538.72,16146000,1290000,25-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,327.4,330,322.3,323.5,323.5,2618,25524.15,19512000,3366000,26-OCT-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,323.35,326.5,313.15,315.1,315.1,4852,46516.93,23058000,3546000,27-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,318.3,327,318.25,326.4,326.4,134,1287.19,387000,276000,28-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,329.05,329.05,327.5,327.8,327.8,14,137.85,426000,3000,01-NOV-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,322.4,322.75,318.45,319.1,319.1,20,192.75,423000,-3000,02-NOV-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,320,322.1,312.6,313.1,313.1,54,512.68,453000,30000,03-NOV-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,314.1,314.1,297.2,308.65,308.65,230,2104.57,615000,162000,04-NOV-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,313.5,320.85,313.5,317.9,317.9,100,954.42,621000,6000,07-NOV-2016,
