INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2401.2,0,0,0,0,02-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2490.8,0,0,0,0,03-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2532.55,0,0,0,0,04-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2639.95,0,0,0,0,05-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2623.8,0,0,0,0,06-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2627.6,0,0,0,0,09-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2681.7,0,0,0,0,10-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2735.6,0,0,0,0,11-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2719.4,0,0,0,0,12-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2719.9,0,0,0,0,13-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2673.8,0,0,0,0,16-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2665.35,0,0,0,0,17-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2386.4,2570.65,0,0,0,0,18-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2470,2470,2470,2470,2470,1,6.17,250,250,19-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2470,2479.45,0,0,250,0,20-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2500,2500,2479.65,2479.65,2499.2,2,12.44,500,250,23-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2465,2492.1,2465,2492.1,2492.1,3,18.59,1000,500,24-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2519.15,2519.15,2519.15,2519.15,2530.45,1,6.29,1000,0,25-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2535,2542.8,2535,2542.8,2495.6,2,12.69,1000,0,26-MAY-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2525.9,0,0,0,0,27-MAY-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2532.7,0,0,0,0,30-MAY-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2512.55,0,0,0,0,31-MAY-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2504.5,0,0,0,0,01-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2533.15,0,0,0,0,02-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2536,0,0,0,0,03-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2513.75,0,0,0,0,06-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2503.2,0,0,0,0,07-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2480.2,0,0,0,0,08-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2501.25,0,0,0,0,09-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2464.5,0,0,0,0,10-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2474.55,0,0,0,0,13-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2464.45,0,0,0,0,14-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2462.4,0,0,0,0,15-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2472.8,0,0,0,0,16-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2482.5,0,0,0,0,17-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2481.55,0,0,0,0,20-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2463.9,0,0,0,0,21-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2448.35,0,0,0,0,22-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2509.45,2449.25,0,0,0,0,23-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2370,2370,2370,2370,2388,12,71.1,3000,3000,24-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2456.35,2456.35,2456.35,2456.35,2424.7,2,12.28,3500,500,27-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,0,0,0,2456.35,2446.95,0,0,3500,0,28-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2466.05,2466.05,2466,2466,2490.55,6,36.99,2250,-1250,29-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2494.9,2552.9,2494.9,2540,2527.75,9,56.88,2000,-250,30-JUN-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2614.25,0,0,0,0,01-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2658.25,0,0,0,0,04-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2727.75,0,0,0,0,05-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2668.55,0,0,0,0,07-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2667.05,0,0,0,0,08-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2616.6,0,0,0,0,11-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2581.65,0,0,0,0,12-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2538.7,0,0,0,0,13-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2536.6,0,0,0,0,14-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2481.9,0,0,0,0,15-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2517.5,0,0,0,0,18-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2457.55,0,0,0,0,19-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2426,0,0,0,0,20-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2405.6,0,0,0,0,21-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,0,0,0,2545.15,2434.85,0,0,0,0,22-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2490,2490,2490,2490,2490,1,6.22,250,250,25-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2485,2485,2485,2485,2485,1,6.21,250,0,26-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2534.15,2570,2534.15,2570,2581.3,3,19.11,750,500,27-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2601,2601,2579,2579,2562.4,5,32.29,1750,1000,28-JUL-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2576.1,2496.75,0,0,0,0,29-JUL-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2423,2423,2423,2423,2424.45,2,12.11,500,500,01-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2350,2350,2350,2350,2428.95,2,11.75,0,-500,02-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2435.3,2435.35,2360,2360,2360,5,30.25,1250,1250,03-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2340,2340,2250,2250,2250,7,40.12,3000,1750,04-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2250,2288.25,0,0,3000,0,05-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2250,2272.3,0,0,3000,0,08-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2250,2233.15,0,0,3000,0,09-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2170,2219,2170,2217,2191,4,22.05,3250,250,10-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2201,2201,2201,2201,2285.15,1,5.5,3500,250,11-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2277.5,2305,2277.5,2288.5,2288.5,5,28.6,3250,-250,12-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2288.5,2254.7,0,0,3250,0,16-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2279.9,2279.9,2230,2230,2230,4,22.42,4250,1000,17-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2230,2279.2,0,0,4250,0,18-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2300,2300,2300,2300,2291.55,2,11.5,3750,-500,19-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2250,2250,2250,2250,2257.45,2,11.25,4250,500,22-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2250,2328,0,0,4250,0,23-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2311.55,2325.1,2311.55,2325.1,2336.65,2,11.59,4250,0,24-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2320,2321.8,2310,2310,2310,11,63.63,6500,2250,25-AUG-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2351.7,0,0,0,0,26-AUG-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2324.6,0,0,0,0,29-AUG-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2348.5,0,0,0,0,30-AUG-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2350.6,0,0,0,0,31-AUG-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2357.4,0,0,0,0,01-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2376.35,0,0,0,0,02-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2408.5,0,0,0,0,06-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2397.8,0,0,0,0,07-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2393.7,0,0,0,0,08-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2352.1,0,0,0,0,09-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2313.35,0,0,0,0,12-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2348.75,0,0,0,0,14-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2336.15,0,0,0,0,15-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2375.5,0,0,0,0,16-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2348.95,0,0,0,0,19-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2336.55,0,0,0,0,20-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2343.05,0,0,0,0,21-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2337.8,0,0,0,0,22-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2319.15,2,11.6,0,0,23-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2307.85,0,0,0,0,26-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2310.7,0,0,0,0,27-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,0,0,0,2324.65,2330.8,0,0,0,0,28-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2350,2355,2350,2350,2330.1,3,17.63,500,500,29-SEP-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2508.65,0,0,0,0,30-SEP-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2465.6,0,0,0,0,03-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2589.55,0,0,0,0,04-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2598.55,0,0,0,0,05-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2556.6,0,0,0,0,06-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2513.55,0,0,0,0,07-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2505,0,0,0,0,10-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2488.65,0,0,0,0,13-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2449.55,0,0,0,0,14-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2419,0,0,0,0,17-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2478.15,0,0,0,0,18-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2455.6,0,0,0,0,19-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2429.65,0,0,0,0,20-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2417.85,0,0,0,0,21-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2397.4,0,0,0,0,24-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2345.55,2402.7,2,11.98,0,0,25-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2375,2375,2368,2368,2355.9,13,77.01,2250,2250,26-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2368,2298.2,0,0,2250,0,27-OCT-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2287.35,0,0,0,0,28-OCT-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2258.55,0,0,0,0,01-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2226.6,0,0,0,0,02-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2165.2,0,0,0,0,03-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2078.35,0,0,0,0,04-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2045.6,0,0,0,0,07-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2309.6,2069.4,0,0,0,0,08-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,2033.95,2033.95,2033.95,2033.95,2050.6,1,5.08,250,250,09-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,2057.15,0,0,250,0,10-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,2008.7,0,0,250,0,11-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,1917.25,0,0,250,0,15-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,1895.6,0,0,250,0,16-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,1911.25,0,0,250,0,17-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,2033.95,1891.8,0,0,250,0,18-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,1855,1855,1838,1838,1808.75,3,13.87,1000,750,21-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,1840,1840,1840,1840,1903,1,4.6,1250,250,22-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,1840,1918.6,0,0,1250,0,23-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,1890,1890,1875,1875,1875,5,23.54,2500,1250,24-NOV-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1898.95,0,0,0,0,25-NOV-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1947,0,0,0,0,28-NOV-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1923.5,0,0,0,0,29-NOV-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1947.1,0,0,0,0,30-NOV-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1928.8,0,0,0,0,01-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1926.05,0,0,0,0,02-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1960.35,0,0,0,0,05-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1947.05,0,0,0,0,06-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1960.2,0,0,0,0,07-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1980.75,0,0,0,0,08-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1939.95,0,0,0,0,09-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1944.25,0,0,0,0,12-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1968.6,0,0,0,0,13-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1961.15,0,0,0,0,14-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1948.65,0,0,0,0,15-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1956.65,0,0,0,0,16-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1956.8,0,0,0,0,19-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1935.5,0,0,0,0,20-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1921.25,0,0,0,0,21-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1880.5,1906.5,0,0,0,0,22-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,1880.05,1894.4,1855.05,1879,1879,23,108.08,1500,1500,23-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1879,1846.95,0,0,1500,0,26-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,1850,1850,1850,1850,1877.4,3,13.87,2250,750,27-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,0,0,0,1850,1896.6,0,0,2250,0,28-DEC-2016,
FUTSTK,MCDOWELL-N,23-Feb-2017,0,XX,1915.4,1944.4,1915,1936.55,1936.55,10,48.16,2250,0,29-DEC-2016,
FUTSTK,MCDOWELL-N,30-Mar-2017,0,XX,0,0,0,1944.55,1974.1,0,0,0,0,30-DEC-2016,
FUTSTK,MCDOWELL-N,30-Mar-2017,0,XX,0,0,0,1944.55,1962.35,0,0,0,0,02-JAN-2017,
