INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OFSS,30-Jun-2016,0,XX,3500,3525,3500,3525,3519.25,2,10.53,300,0,18-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,0,0,0,3525,3540,3,15.93,750,450,19-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3462,3462,3435,3442.5,3442.5,8,41.39,1950,1200,20-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3435,3443.9,3410,3422.45,3422.45,73,376.13,11400,9450,23-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3430,3430,3352,3368.7,3368.7,128,650.19,23400,12000,24-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3374.45,3448.7,3374.45,3426.45,3426.45,301,1537.19,61650,38250,25-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3436,3510,3418.85,3495.25,3495.25,550,2842.39,117150,55500,26-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3530,0,0,0,0,27-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3523.85,0,0,0,0,30-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3506.1,0,0,0,0,31-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3524.95,0,0,0,0,01-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3470,0,0,0,0,02-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3502.7,0,0,0,0,03-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3474.85,0,0,0,0,06-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3478.75,0,0,0,0,07-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3456.8,0,0,0,0,08-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3453.7,0,0,0,0,09-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3431.95,0,0,0,0,10-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3422.85,0,0,0,0,13-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3441.7,0,0,0,0,14-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3532.95,3532.95,3532.95,3532.95,3502.3,1,5.29,150,150,15-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3532.95,3482.9,0,0,150,0,16-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3430,3434,3430,3432,3432,2,10.29,450,300,17-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3432,3458.5,0,0,450,0,20-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3464,3464,3464,3464,3493.4,1,5.19,300,-150,21-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3502.55,3502.55,3502.55,3502.55,3509.85,1,5.25,450,150,22-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3500,3500,3476.05,3482.05,3483.15,4,20.9,750,300,23-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3415,3415,3341.6,3413.65,3413.65,26,132.04,2850,2100,24-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3420.65,3439,3415,3420.55,3420.55,46,236.31,8100,5250,27-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3427.05,3451.65,3412,3432.4,3432.4,124,636.57,18900,10800,28-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3447.05,3484.95,3442.6,3467,3467,202,1048.57,40200,21300,29-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3490.55,3510,3464.55,3483.3,3483.3,369,1929.95,78450,38250,30-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3496.85,0,0,150,0,01-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3510.7,0,0,150,0,04-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3551.05,0,0,150,0,05-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3608.9,0,0,150,0,07-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3577.35,0,0,150,0,08-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3571.8,0,0,150,0,11-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3519.9,0,0,150,0,12-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3565.2,0,0,150,0,13-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3542.45,0,0,150,0,14-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3552.55,0,0,150,0,15-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3504.85,3595.2,0,0,150,0,18-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3560,3560,3560,3560,3606.65,1,5.34,150,0,19-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3560,3654.25,0,0,150,0,20-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3660.95,3717.85,3660.95,3685.05,3676,3,16.59,450,300,21-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3613,3618.95,3613,3617.1,3617.1,4,21.66,750,300,22-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3579.95,3579.95,3579.95,3579.95,3591.95,10,54.24,2100,1350,25-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3599.4,3614.65,3593,3603.05,3603.05,64,345.29,10350,8250,26-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3610.65,3633.7,3565,3579.6,3579.6,172,929.13,28050,17700,27-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3580.05,3771.95,3564.3,3747.25,3747.25,649,3546.5,82950,54900,28-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3729.75,0,0,300,0,29-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3618.8,0,0,300,0,01-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3607.9,0,0,300,0,02-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3620.95,0,0,300,0,03-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3592.15,0,0,300,0,04-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3709.7,0,0,300,0,05-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3721.75,0,0,300,0,08-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3535.2,3731.8,0,0,300,0,09-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3693.55,3693.55,3693.55,3693.55,3748.25,1,5.54,450,150,10-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3645.05,3645.05,3645.05,3645.05,3732.55,1,5.46,450,0,11-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3645.05,3749.1,0,0,450,0,12-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3628.8,3700,3586,3600.45,3600.45,36,194.67,4350,3900,16-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3645,3645,3615,3620.2,3620.2,5,27.18,4800,450,17-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3679,3760.4,3600,3622.85,3622.85,163,891.33,16950,12150,18-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3649.95,3649.95,3580,3590.7,3590.7,160,865.58,30900,13950,19-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3630,3630,3550.4,3560.75,3560.75,339,1813.82,72600,41700,22-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3579.95,3615.95,3564.1,3581,3581,328,1762.28,111450,38850,23-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3564.25,3591.4,3549.8,3573.15,3573.15,602,3221.9,180300,68850,24-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3580.35,3650,3541.15,3556.8,3556.8,898,4822.28,257550,77250,25-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3655.55,0,0,0,0,26-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3606.8,0,0,0,0,29-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3515.75,0,0,0,0,30-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3494.1,0,0,0,0,31-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3483.85,0,0,0,0,01-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3489.5,0,0,0,0,02-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3470.55,0,0,0,0,06-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3443.3,0,0,0,0,07-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3383.55,0,0,0,0,08-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3418,3418,3418,3418,3361.6,1,5.12,150,150,09-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3418,3405.7,0,0,150,0,12-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3418,3394.9,0,0,150,0,14-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3418,3384.35,0,0,150,0,15-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3418,3397.65,0,0,150,0,16-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3418,3393,0,0,150,0,19-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3403.05,3403.05,3403,3410.45,3410.45,11,56.27,1800,1650,20-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3404.75,3407.95,3404.7,3407.95,3388.2,3,15.32,2100,300,21-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3395.25,3412.8,3395.25,3398.4,3398.4,31,158.19,4500,2400,22-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3387.9,3406.6,3387.9,3393.15,3393.15,30,152.81,6300,1800,23-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3390,3398,3333.5,3341.85,3341.85,311,1571.31,45900,39600,26-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3326.4,3376,3301,3321.6,3321.6,233,1167.34,65850,19950,27-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3311.45,3355,3311.45,3332.45,3332.45,877,4393.33,171150,105300,28-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3330.15,3345,3202,3215.15,3215.15,947,4649.77,262950,91800,29-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3256.4,0,0,0,0,30-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3300.3,0,0,0,0,03-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3361.1,0,0,0,0,04-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3334.95,0,0,0,0,05-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3317.6,0,0,0,0,06-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3294.25,0,0,0,0,07-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3330.85,0,0,0,0,10-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3289.75,0,0,0,0,13-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3256.8,0,0,0,0,14-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3313.25,3313.3,3241,3241,3248.8,3,14.8,450,450,17-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3274.95,3275,3274.95,3285.5,3285.5,3,14.75,600,150,18-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3294,3294,3275,3275,3331.45,3,14.77,1050,450,19-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3335,3335,3305.3,3310.6,3310.6,11,54.8,1950,900,20-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3318.6,3324.95,3316,3318,3318,13,64.69,2550,600,21-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3321.75,3390,3250.05,3252.7,3252.7,270,1331.02,34200,31650,24-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3232.9,3247.75,3217,3231.05,3231.05,251,1215.92,66750,32550,25-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3215.35,3241.05,3215.35,3231.6,3231.6,557,2703.81,139350,72600,26-OCT-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,3219.05,3230.05,3180,3206.9,3206.9,839,4030.48,228900,89550,27-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3231.55,0,0,0,0,28-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3232.15,0,0,0,0,01-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3229.15,0,0,0,0,02-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3216.15,0,0,0,0,03-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3241.35,0,0,0,0,04-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3229.05,0,0,0,0,07-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3253.05,0,0,0,0,08-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3162.9,0,0,0,0,09-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3185.6,0,0,0,0,10-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3169.7,0,0,0,0,11-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,3110,3110,3030,3060.3,3097.9,4,18.45,600,600,15-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3060.3,3086.4,0,0,600,0,16-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3060.3,3020,0,0,600,0,17-NOV-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,3040.4,3040.4,3035,3037.7,3037.7,7,31.81,1500,900,18-NOV-2016,
