INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18600,19415.55,0,0,75,0,01-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18990,18990,18990,18990,19016.15,2,9.49,125,50,04-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18990,18827.15,0,0,125,0,05-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18990,18913.55,0,0,125,0,06-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18550.1,18550.1,18550.1,18550.1,18491,2,9.27,75,-50,07-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18550.1,18403.3,0,0,75,0,08-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18550.1,18275.75,0,0,75,0,11-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18550.1,18296.1,0,0,75,0,12-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18800,18800,17970,18208.8,18162.05,16,72.33,425,350,13-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17800,18138.1,17800,18026.4,18208.4,8,36.02,600,175,14-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18018,18263.45,18018,17981.8,17981.8,29,131.2,1275,675,15-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17912.7,18158.85,17912.7,17936.05,17936.05,45,202.96,1800,525,18-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17883.7,18118.3,17865,18099.3,18150.6,8,35.94,1775,-25,19-JAN-2016,
