INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,961.5,0,0,0,0,08-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,967.95,0,0,0,0,11-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,981.55,0,0,0,0,12-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,1001.35,0,0,0,0,13-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,1014.6,0,0,0,0,18-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,1007.25,0,0,0,0,20-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,979.5,0,0,0,0,21-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,967.7,0,0,0,0,22-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,0,0,0,972.65,992.45,0,0,0,0,25-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,998.65,998.65,998.65,998.65,998.65,1,5.99,600,600,26-APR-2016,
