INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,200.65,0,0,0,0,08-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,201.1,0,0,0,0,09-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,199,0,0,0,0,10-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,196.65,0,0,0,0,11-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,197.95,0,0,0,0,12-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,201.25,0,0,0,0,15-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,197.1,0,0,0,0,16-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,196.45,0,0,0,0,17-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,198.4,0,0,0,0,18-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,197.95,0,0,0,0,19-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,198.9,0,0,0,0,22-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,196.45,0,0,0,0,23-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,194.2,0,0,0,0,24-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,192.1,192.1,192.1,192.1,191.55,1,4.03,2100,2100,25-FEB-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,192.95,0,0,0,0,26-FEB-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,191.75,0,0,0,0,29-FEB-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,194.15,0,0,0,0,01-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,199.45,0,0,0,0,02-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,203.45,0,0,0,0,03-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,206.2,0,0,0,0,04-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,205.25,0,0,0,0,08-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,207.95,0,0,0,0,09-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,205.05,0,0,0,0,10-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,204.2,0,0,0,0,11-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,207.1,0,0,0,0,14-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,208.25,0,0,0,0,15-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,209.55,0,0,0,0,16-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,221.65,0,0,0,0,17-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,221,223,221,223,225.55,2,9.32,4200,4200,18-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,223,235.45,0,0,4200,0,21-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,223,233.25,0,0,4200,0,22-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,230,230,230,230,231.55,1,4.83,4200,0,23-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,233,233,233,233,232.75,1,4.89,6300,2100,28-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,233,233.95,0,0,6300,0,29-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,233,234.4,0,0,6300,0,30-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,231.5,234.2,231.5,234.2,234.2,2,9.77,10500,4200,31-MAR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,240.1,0,0,0,0,01-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,235.35,0,0,0,0,04-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,229.95,0,0,0,0,05-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,232.9,0,0,0,0,06-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,230.25,0,0,0,0,07-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,229.5,0,0,0,0,08-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,228.15,0,0,0,0,11-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,237.3,227.25,0,0,0,0,12-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,235,235,235,235,234.7,1,4.93,2100,2100,13-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,235,231.95,0,0,2100,0,18-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,231,231,231,231,229.45,1,4.85,2100,0,20-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,231,224.25,0,0,2100,0,21-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,231,223.95,0,0,2100,0,22-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,231,226.3,0,0,2100,0,25-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,227,227,227,227,227.4,1,4.76,4200,2100,26-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,0,0,0,227,228.25,0,0,4200,0,27-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,228.9,228.9,223,223,223,9,42.75,23100,18900,28-APR-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,225.05,0,0,0,0,29-APR-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,227.75,0,0,0,0,02-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,222.45,0,0,0,0,03-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,218.65,0,0,0,0,04-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,219.55,0,0,0,0,05-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.65,0,0,0,0,06-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.85,0,0,0,0,09-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.95,0,0,0,0,10-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,224.05,0,0,0,0,11-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,224.45,0,0,0,0,12-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,220.6,0,0,0,0,13-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,220.5,0,0,0,0,16-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,220.1,0,0,0,0,17-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,219.75,0,0,0,0,18-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,215,215,215,215,215,1,5.37,2500,2500,19-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,215,211.75,0,0,2500,0,20-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,215,215.45,0,0,2500,0,23-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,215,218.25,0,0,2500,0,24-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,221.4,223.5,221.4,223.5,223.5,3,16.7,2500,0,25-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,227.4,230.5,227.4,227.55,227.55,7,40.02,10000,7500,26-MAY-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,234.4,0,0,0,0,27-MAY-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,233.15,0,0,0,0,30-MAY-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,232.35,0,0,0,0,31-MAY-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,235.3,0,0,0,0,01-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,233.6,0,0,0,0,02-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,232.45,0,0,0,0,03-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,232.55,0,0,0,0,06-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,237.95,0,0,0,0,07-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,241.9,0,0,0,0,08-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,235.45,0,0,0,0,09-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,238.85,0,0,0,0,10-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,237,237,237,237,237,1,5.92,2500,2500,13-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,237.25,0,0,2500,0,14-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,238,238,238,238,242,3,17.93,5000,2500,15-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,237,237,237,237,237.75,1,5.92,7500,2500,16-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,239.15,0,0,7500,0,17-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,245.2,0,0,7500,0,20-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,243.3,0,0,7500,0,21-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,245.95,0,0,7500,0,22-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,253,0,0,7500,0,23-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,251.15,0,0,7500,0,24-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,252,255,252,255,257.35,2,12.67,10000,2500,27-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,255,254.8,0,0,10000,0,28-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,255,258.8,0,0,10000,0,29-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,253.6,255,253,255,255,20,127.01,42500,32500,30-JUN-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,259.4,257.45,0,0,0,0,01-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,259.4,257.5,0,0,0,0,04-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,259.4,257.8,0,0,0,0,05-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,259,259,258,258,258,2,12.92,5000,5000,07-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,262.3,0,0,5000,0,08-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.7,0,0,5000,0,11-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.8,0,0,5000,0,12-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.55,0,0,5000,0,13-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,266.55,0,0,5000,0,14-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.7,0,0,5000,0,15-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,263.6,0,0,5000,0,18-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,266.35,0,0,5000,0,19-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,265.6,0,0,5000,0,20-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,268.5,268.5,268.5,268.5,269.5,1,6.71,7500,2500,21-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,268.5,268.6,0,0,7500,0,22-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,270,270,270,270,272.45,1,6.75,10000,2500,25-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,274.2,274.2,274.2,274.2,273.2,1,6.85,12500,2500,26-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,276.6,276.6,271.55,273.75,271.3,5,34.18,25000,12500,27-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,270.35,272.85,269.15,272.45,272.45,26,175.91,77500,52500,28-JUL-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,275.95,0,0,0,0,29-JUL-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,275.55,0,0,0,0,01-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,268.2,0,0,0,0,02-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,266.8,0,0,0,0,03-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,268.65,0,0,0,0,04-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,280.3,0,0,0,0,05-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,280.75,0,0,0,0,08-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,274.6,0,0,0,0,09-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,264.35,0,0,0,0,10-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,263.55,0,0,0,0,11-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,268.35,0,0,0,0,12-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,272,272,272,272,273.35,1,6.8,2500,2500,16-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,273.4,0,0,2500,0,17-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,275.75,0,0,2500,0,18-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,280.1,0,0,2500,0,19-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,274.75,0,0,2500,0,22-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,274.4,0,0,2500,0,23-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,269.8,269.8,269.8,269.8,270.35,1,6.74,5000,2500,24-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,269.4,269.4,266.65,267.05,267.05,10,66.85,20000,15000,25-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,269.65,270.75,0,0,0,0,26-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,269.65,268.65,0,0,0,0,29-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,278,278,278,278,279.6,1,6.95,2500,2500,30-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,282.5,0,0,2500,0,31-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,281.45,0,0,2500,0,01-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,280.75,0,0,2500,0,02-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,281.65,0,0,2500,0,06-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,278.15,0,0,2500,0,07-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,280.05,0,0,2500,0,08-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,276.65,0,0,2500,0,09-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,273,273,273,273,263.5,1,6.82,2500,0,12-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,273,267.65,0,0,2500,0,14-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,263.85,263.85,263.85,263.85,264.15,3,19.78,10000,7500,15-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,265.9,0,0,10000,0,16-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,270.5,0,0,10000,0,19-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,270.55,0,0,10000,0,20-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,267.65,0,0,10000,0,21-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,268.75,0,0,10000,0,22-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,265.9,265.9,265.9,265.9,262.1,1,6.64,12500,2500,23-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,265.9,257.75,0,0,12500,0,26-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,265.9,261.05,0,0,12500,0,27-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,261.5,261.7,261.5,261.7,263.65,2,13.08,17500,5000,28-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,260.7,260.7,259.1,259.1,257.2,3,19.5,22500,5000,29-SEP-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,256.1,0,0,0,0,30-SEP-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,263.2,0,0,0,0,03-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,260.35,0,0,0,0,04-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,260.2,0,0,0,0,05-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,256.6,0,0,0,0,06-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,248.15,260.5,248.15,260.5,256.7,2,12.71,0,0,07-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,260.8,0,0,0,0,10-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,256.15,0,0,0,0,13-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,256.5,0,0,0,0,14-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,249.7,0,0,0,0,17-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,254.45,0,0,0,0,18-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,254.45,0,0,0,0,19-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,256.35,0,0,0,0,20-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,252,252,252,252,250.15,1,6.3,2500,2500,21-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,252,250.45,0,0,2500,0,24-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,252,251.35,0,0,2500,0,25-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,252,251.6,0,0,2500,0,26-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,252,246.2,0,0,2500,0,27-OCT-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,245.4,0,0,0,0,28-OCT-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,248.35,0,0,0,0,01-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,244.35,0,0,0,0,02-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,246.85,0,0,0,0,03-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,244.5,0,0,0,0,04-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,245.25,0,0,0,0,07-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,248.2,0,0,0,0,08-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,234.1,0,0,0,0,09-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,234.2,0,0,0,0,10-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,222.6,0,0,0,0,11-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,211.25,0,0,0,0,15-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,204.8,0,0,0,0,16-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,196.45,0,0,0,0,17-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,201.2,0,0,0,0,18-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,195.85,0,0,0,0,21-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,196.6,196.6,196.6,196.6,197.65,1,4.91,2500,2500,22-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,197.4,199.5,196.2,199.5,199.5,7,34.61,10000,7500,23-NOV-2016,
