INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LT,31-Mar-2016,0,XX,1111,1131.95,1089,1125.5,1125.5,43,142.14,45000,3000,20-JAN-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1139.55,1139.55,1101.45,1111.25,1111.25,59,198.01,51300,6300,21-JAN-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1129.65,1151.75,1124,1151.75,1151.75,32,109.52,53700,2400,22-JAN-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1157.15,1159.25,1119.1,1121.15,1121.15,99,336.61,72600,18900,25-JAN-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1107.7,1125,1105,1114.5,1114.5,137,457.58,91500,18900,27-JAN-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1110,1113.95,1080,1085.1,1085.1,609,2001.94,227100,135600,28-JAN-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1093,1097.1,1093,1097.1,1123.3,4,13.14,1200,1200,29-JAN-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1157.5,1166,1132.85,1138.8,1138.8,17,58.44,3600,2400,01-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1132.7,1140,1130,1131.25,1131.25,28,95.56,10800,7200,02-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1116.1,1120,1105.2,1119.7,1119.7,23,77.06,15900,5100,03-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1137.2,1160,1137,1146.65,1146.65,31,106.87,12600,-3300,04-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1150.5,1159.5,1142.25,1151.15,1151.15,53,183.09,15600,3000,05-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1154.7,1165.2,1154.2,1154.2,1150.35,9,31.28,16500,900,08-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1130,1136.45,1120,1129.5,1129.5,11,37.18,17400,900,09-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1120,1140.85,1114.15,1135.35,1140,10,33.72,17400,0,10-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1125,1125,1087.35,1100.3,1100.3,25,82.78,15900,-1500,11-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1090,1090,1021,1055.3,1055.3,104,327.06,26400,10500,12-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1074.55,1155,1074.55,1149.3,1149.3,27,91.93,27000,600,15-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1155.1,1156,1116,1116,1121.65,54,185.19,22500,-4500,16-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1106.85,1138,1100,1130,1140.15,16,53.8,24900,2400,17-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1147.55,1176.5,1140,1152.25,1152.25,69,240.88,20100,-4800,18-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1145,1174.45,1145,1160.7,1160.7,36,124.86,18600,-1500,19-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1170.1,1173.05,1152,1158,1158,18,62.86,18900,300,22-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1152,1155,1136.8,1138.35,1138.35,142,486.92,47700,28800,23-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1123.15,1133.6,1118.75,1121.15,1121.15,80,270.32,54300,6600,24-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1122,1129.8,1092.1,1095.9,1095.9,299,996.33,114900,60600,25-FEB-2016,
FUTSTK,LT,26-May-2016,0,XX,1110,1128,1110,1128,1128,2,6.71,300,300,26-FEB-2016,
FUTSTK,LT,26-May-2016,0,XX,1130,1130,1078.3,1088,1088,10,33.18,1800,1500,29-FEB-2016,
FUTSTK,LT,26-May-2016,0,XX,1122,1138,1120,1132,1146.1,10,33.81,900,-900,01-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1158,1158,1150,1150,1150,7,24.26,2700,1800,02-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1165,1223,1165,1222.45,1222.45,15,53.76,3900,1200,03-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1216.35,1222.05,1207.25,1207.25,1207.25,7,25.51,3300,-600,04-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1206,1280.35,1195,1195,1208.5,32,118.04,10800,7500,08-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1205.5,1228,1205.5,1228,1228,8,29.28,10500,-300,09-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1216.75,1216.75,1201,1205,1206.8,12,43.45,12000,1500,10-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1211.85,1214,1194.35,1201.6,1201.6,9,32.47,12000,0,11-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1210.15,1210.15,1200,1200,1200,7,25.32,12300,300,14-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1206.75,1213.25,1196,1196,1200.1,13,46.73,15900,3600,15-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1199.7,1199.7,1184.9,1198.7,1202.25,6,21.43,16500,600,16-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1222,1222,1210,1212,1212,6,21.83,16200,-300,17-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1215.85,1218.8,1207,1215.2,1215.2,10,36.45,16200,0,18-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1226,1241.05,1226,1241.05,1241.05,27,99.86,18300,2100,21-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1250,1255,1242.4,1251,1251,17,63.75,20400,2100,22-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1252.35,1260,1249,1258.5,1260.45,13,48.98,21900,1500,23-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1250,1257.15,1220,1226.3,1226.3,22,81.83,23100,1200,28-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1223.25,1228.1,1207.5,1210.55,1210.55,50,182.36,29100,6000,29-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1220.45,1242,1216.4,1240.85,1240.85,64,236.24,37800,8700,30-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1236.85,1240,1226.1,1231.5,1231.5,169,625.86,72000,34200,31-MAR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,0,0,0,1241.55,1262.9,0,0,0,0,01-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1253.65,1257,1245,1245,1258,9,33.78,2100,2100,04-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1234,1234,1234,1234,1215.55,5,18.51,1800,-300,05-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,0,0,0,1234,1232.25,0,0,1800,0,06-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1220,1220,1197,1198.15,1198.15,3,10.84,2700,900,07-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1204,1207.6,1204,1207.6,1211.85,4,14.48,3900,1200,08-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1208,1225,1208,1225,1232.6,3,10.95,4200,300,11-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1234,1241.65,1234,1238.65,1238.65,5,18.58,3600,-600,12-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1267.9,1271.05,1250,1250,1250,3,11.36,4500,900,13-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1254,1265.15,1251.65,1260.55,1260.55,14,52.93,7800,3300,18-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1286.2,1290.1,1276.8,1283,1283.85,7,26.93,9600,1800,20-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1286,1286,1262,1263.55,1263.55,17,65,11100,1500,21-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1258,1282,1257.55,1278.15,1278.15,141,537.27,48300,37200,22-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1287.85,1287.85,1272.2,1278.9,1278.9,44,168.61,59100,10800,25-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1276.5,1297.8,1276.5,1296.35,1296.35,38,147.31,65400,6300,26-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1294,1295.6,1287,1292.65,1292.65,20,77.45,69900,4500,27-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1287,1297.05,1268,1274.2,1274.2,234,899.88,115800,45900,28-APR-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1282.7,1277.45,0,0,0,0,29-APR-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1282.7,1272.8,0,0,0,0,02-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1289,1289,1289,1289,1273.3,1,6.44,500,500,03-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1289,1268.4,0,0,500,0,04-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1289,1295.55,0,0,500,0,05-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1289,1281.6,0,0,500,0,06-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1310,1310,1310,1310,1315.45,1,6.55,1000,500,09-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1315,1315,1315,1315,1341.1,1,6.57,1500,500,10-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1340,1340,1330,1340,1348.65,4,26.74,2000,500,11-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1356.65,1356.65,1330,1330,1336.65,5,33.45,3000,1000,12-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1317.55,1317.55,1303.7,1303.7,1306.3,4,26.18,3500,500,13-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1302.25,1302.25,1299,1299,1302.25,2,13,4000,500,16-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,0,0,0,1299,1310,0,0,4000,0,17-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1311.35,1320.5,1311.35,1320.5,1328.65,3,19.73,4000,0,18-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1317.9,1317.9,1280,1280,1280,4,25.95,5500,1500,19-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1275.25,1283.45,1275.25,1283.45,1272.5,2,12.79,5500,0,20-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1277.55,1277.55,1258.65,1258.65,1258.65,10,63.51,9000,3500,23-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1248.95,1258,1230.05,1257.6,1257.6,12,74.96,11000,2000,24-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1270.45,1310,1266,1304.85,1304.85,57,364.47,26500,15500,25-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1420.95,1489.75,1400.05,1483.55,1483.55,256,1860.71,69000,42500,26-MAY-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1489.45,1490.5,1470.5,1489.8,1501.5,9,66.72,3500,3500,27-MAY-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1490.7,1516.85,1487,1500.5,1500.5,135,1010.67,63500,60000,30-MAY-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1485.8,1488.2,1482.9,1482.9,1498.9,18,133.75,56500,-7000,31-MAY-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1475,1491.2,1474,1474,1489.85,196,1451.84,67500,11000,01-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1461.85,1474,1458,1471.65,1502,14,102.39,71500,4000,02-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1492.4,1492.4,1476.5,1476.5,1484.8,10,74.05,75000,3500,03-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1474.15,1480.4,1474.15,1479.1,1479.1,5,36.93,74000,-1000,06-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1494.9,1510,1494.9,1495,1511.25,10,74.99,72000,-2000,07-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1509.15,1515.2,1501,1515.2,1515.2,19,143.37,74000,2000,08-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1510,1510,1496.5,1500.25,1500.25,13,97.72,72500,-1500,09-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1504.5,1512.7,1482.5,1492.85,1492.85,11,82.17,72500,0,10-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1465.9,1477,1461,1473,1487.25,19,139.48,68500,-4000,13-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1475,1475,1461.95,1467.7,1481.45,15,110.22,70000,1500,14-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1475.2,1520,1475.2,1518.45,1518.45,58,435.21,50500,-19500,15-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1504,1504,1483,1495.1,1495.1,14,104.55,51000,500,16-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1503.3,1503.9,1480,1484.6,1484.6,25,186.08,54000,3000,17-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1501.75,1512.9,1500,1511.75,1511.75,41,309.01,64500,10500,20-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1503.8,1504,1495,1495.85,1495.85,26,194.86,72000,7500,21-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1497.2,1501.2,1487.95,1496,1496,12,89.69,75000,3000,22-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1487.85,1507,1478,1501.7,1501.7,21,156.37,77500,2500,23-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1467.65,1467.65,1410,1433.15,1433.15,215,1535.36,92500,15000,24-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1443,1471.9,1442.9,1468.65,1468.65,112,817.44,102500,10000,27-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1472.35,1492,1470.65,1477.75,1477.75,69,511.27,114000,11500,28-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1490.95,1493,1480.4,1483.85,1483.85,139,1033.78,136000,22000,29-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1490,1507,1488.1,1501.25,1501.25,135,1011.23,157500,21500,30-JUN-2016,
FUTSTK,LT,29-Sep-2016,0,XX,0,0,0,1523.45,1570.05,0,0,0,0,01-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1574.55,1574.55,1574.55,1574.55,1594.8,1,7.87,500,500,04-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1565,1565,1565,1565,1602.5,1,7.82,1000,500,05-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1574.45,1574.45,1568.2,1568.2,1579.9,2,15.71,1500,500,07-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1536.1,1537.35,1532.45,1537.35,1557.4,4,30.71,2500,1000,08-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1542,1572.05,1542,1559.9,1559.9,6,46.87,2500,0,11-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1545.2,1560.65,1545.2,1558,1591.9,4,31.08,4000,1500,12-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1551,1555,1551,1555,1574.75,2,15.53,4000,0,13-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1555,1555,1555,1555,1587.6,1,7.77,4000,0,14-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1568,1568,1568,1568,1609,1,7.84,4500,500,15-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1603.05,1603.05,1570,1572.75,1572.75,7,55.4,5500,1000,18-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1581.1,1581.1,1570,1570.3,1570.3,6,47.17,6500,1000,19-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1579,1579.4,1578,1578,1578,3,23.68,7000,500,20-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1562,1564.95,1555,1558.1,1558.1,11,85.84,10000,3000,21-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1567,1578,1562,1577.05,1577.05,9,70.77,12000,2000,22-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1578.95,1589.4,1568,1588.05,1588.05,44,347.45,24500,12500,25-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1588,1599.1,1587.7,1595.05,1595.05,22,175.04,34000,9500,26-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1605.15,1615.6,1591.1,1599.3,1599.3,62,496.34,53500,19500,27-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1597.1,1597.1,1560.75,1574.3,1574.3,158,1246.73,92500,39000,28-JUL-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1557.95,1557.95,1557.95,1557.95,1585.8,1,7.78,500,500,29-JUL-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1570.55,1570.55,1495.5,1498.4,1498.4,13,98.79,5000,4500,01-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1515,1515,1507.45,1512,1528.1,8,60.45,5500,500,02-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1500.1,1500.1,1480,1490,1502.6,6,44.67,5500,0,03-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1485,1486.2,1471,1480,1480,9,66.56,8500,3000,04-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1490.85,1522.8,1490.85,1515.75,1536.2,18,136.16,13000,4500,05-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1515,1515,1510,1510,1530.25,3,22.67,14000,1000,08-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1504.2,1505.2,1495,1505.2,1505.2,6,45.05,14000,0,09-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1491.65,1491.65,1491.65,1491.65,1505.3,1,7.45,14000,0,10-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1471.65,1485,1456.9,1485,1485,14,102.89,12000,-2000,11-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1497.6,1500,1497.6,1500,1513.5,3,22.48,13000,1000,12-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1502,1502,1502,1502,1527,1,7.51,13500,500,16-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1498,1498,1494.4,1494.4,1522.8,3,22.44,15000,1500,17-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1509,1509.1,1505.5,1506,1501.9,7,52.74,18500,3500,18-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1510.2,1512,1503.2,1512,1512,8,60.36,20000,1500,19-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1513.3,1519.25,1503,1501.4,1501.4,16,120.75,25500,5500,22-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1498.9,1499,1485.3,1495.55,1495.55,21,156.86,31000,5500,23-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1495,1496.5,1487,1492.75,1492.75,53,395.53,45500,14500,24-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1493,1500.3,1472.35,1475.6,1475.6,90,669.29,65000,19500,25-AUG-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1476.05,1476.05,1451.65,1445.6,1445.6,12,87.3,4000,4000,26-AUG-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1447,1488,1447,1485.1,1483.85,9,65.91,6000,2000,29-AUG-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1485.1,1500,0,0,6000,0,30-AUG-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1485.1,1537.5,0,0,6000,0,31-AUG-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1485.1,1531.35,0,0,6000,0,01-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1512,1512,1512,1512,1529.05,1,7.56,6000,0,02-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1539.85,1545.4,1530.85,1542.15,1542.15,10,77,7500,1500,06-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1542.45,1542.45,1542.45,1542.45,1542.45,1,7.71,8000,500,07-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1542.45,1562.3,2,15.67,7000,-1000,08-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1556.6,1556.85,1542.45,1542.45,1542.45,8,62.08,9000,2000,09-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1501,1502.05,1481,1481,1483.65,19,141.82,9500,500,12-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1490,1490,1485.45,1485.45,1495.3,2,14.87,9000,-500,14-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1487.4,1487.4,1487.4,1487.4,1489.9,1,7.43,8500,-500,15-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1487.4,1492.6,0,0,8500,0,16-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1487.4,1498.5,0,0,8500,0,19-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,0,0,0,1487.4,1494.3,0,0,8500,0,20-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1501.5,1509.5,1490,1490,1490.05,7,52.49,10500,2000,21-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1508,1523.7,1501,1522.85,1517.95,11,82.94,8000,-2500,22-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1525.1,1525.1,1520,1520,1514.7,4,30.43,7500,-500,23-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1517.15,1527,1483.85,1477.75,1477.75,20,149.97,13000,5500,26-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1471.55,1476.75,1452.4,1452.4,1452.4,59,433.4,33500,20500,27-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1461.65,1485.45,1459.5,1476.55,1476.55,29,213.12,39000,5500,28-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1482,1482,1435.05,1451.05,1451.05,87,632.87,52500,13500,29-SEP-2016,
FUTSTK,LT,29-Dec-2016,0,XX,0,0,0,1462.55,1457.7,0,0,0,0,30-SEP-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1464.4,1464.4,1464.4,1464.4,1495,2,14.64,1000,1000,03-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,0,0,0,1464.4,1472.75,0,0,1000,0,04-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1480,1480,1480,1480,1476.85,1,7.4,1500,500,05-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1469.1,1469.1,1469.1,1469.1,1477.05,1,7.34,1500,0,06-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1474.2,1474.2,1474.2,1474.2,1479.2,1,7.37,2000,500,07-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1475,1475,1475,1475,1471.3,1,7.37,2500,500,10-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1457,1459,1457,1459,1458.7,2,14.58,2500,0,13-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1481.9,1490,1481.9,1490,1490,2,14.85,3000,500,14-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1487.5,1487.5,1461.4,1460.5,1460.5,10,73.61,5000,2000,17-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1479.8,1499.9,1479,1499.9,1508,8,59.41,8000,3000,18-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1513.15,1513.15,1509.35,1509.35,1510.6,2,15.11,8000,0,19-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1509,1509,1507,1507,1523.05,2,15.08,8000,0,20-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1518,1528,1517.7,1528,1528,24,182.59,16500,8500,21-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1514,1521.8,1509.8,1509.8,1509.8,15,113.65,19500,3000,24-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1503.95,1506.75,1498.55,1504.75,1504.75,16,120.27,22000,2500,25-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1499.9,1499.9,1492,1497.5,1497.5,17,127.24,27500,5500,26-OCT-2016,
FUTSTK,LT,29-Dec-2016,0,XX,1486.35,1495.15,1473,1489.55,1489.55,49,363.45,42500,15000,27-OCT-2016,
FUTSTK,LT,25-Jan-2017,0,XX,0,0,0,1499.9,1505.1,0,0,0,0,28-OCT-2016,
FUTSTK,LT,25-Jan-2017,0,XX,0,0,0,1498,1486.1,0,0,500,0,01-NOV-2016,
FUTSTK,LT,25-Jan-2017,0,XX,1470,1470,1470,1470,1471.1,1,7.35,1000,500,02-NOV-2016,
FUTSTK,LT,25-Jan-2017,0,XX,1475,1480,1468,1468.9,1466.35,9,66.2,3000,2000,03-NOV-2016,
FUTSTK,LT,25-Jan-2017,0,XX,1438.15,1450.25,1431.65,1450.25,1441.35,9,64.85,4500,1500,04-NOV-2016,
FUTSTK,LT,25-Jan-2017,0,XX,1427.05,1444.85,1417,1419.7,1419.7,14,100.12,5000,500,07-NOV-2016,
