INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,959.2,0,0,0,0,13-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,956.95,0,0,0,0,16-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,965.05,0,0,0,0,17-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,963.2,0,0,0,0,18-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,955.2,0,0,0,0,19-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,960.9,0,0,0,0,20-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,934,0,0,0,0,23-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,906,0,0,0,0,24-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,861.5,0,0,0,0,25-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,868,868,868,868,867.6,1,5.2,600,600,26-MAY-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,876.75,0,0,0,0,27-MAY-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,864.65,0,0,0,0,30-MAY-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,854.05,0,0,0,0,31-MAY-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,859.5,0,0,0,0,01-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,855.5,0,0,0,0,02-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,850.95,0,0,0,0,03-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,850.85,0,0,0,0,06-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,848.1,0,0,0,0,07-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,856.05,0,0,0,0,08-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,853.85,0,0,0,0,09-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,860.65,0,0,0,0,10-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,870.95,870.95,870.95,870.95,865.45,1,5.22,600,600,13-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,867.2,0,0,600,0,14-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,888.85,0,0,600,0,15-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,877,0,0,600,0,16-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,877.05,0,0,600,0,17-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,869.45,0,0,600,0,20-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,871.95,0,0,600,0,21-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,875.9,0,0,600,0,22-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,876.75,0,0,600,0,23-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,860.6,0,0,600,0,24-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,861.1,0,0,600,0,27-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,870,870,869.95,869.95,874.65,4,20.87,3000,2400,28-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,885.7,885.7,881,881.05,881.05,3,15.88,4200,1200,29-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,884.9,884.9,884.9,884.9,878.15,1,5.3,4200,0,30-JUN-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,876.4,0,0,0,0,01-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,879.4,0,0,0,0,04-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,870.7,0,0,0,0,05-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,849.6,0,0,0,0,07-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,859.1,0,0,0,0,08-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,865.35,0,0,0,0,11-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,873.25,0,0,0,0,12-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,883.15,0,0,0,0,13-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,890.8,0,0,0,0,14-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,888.9,0,0,0,0,15-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,870.1,0,0,0,0,18-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,884.85,0,0,0,0,19-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,886.05,0,0,0,0,20-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,891.05,0,0,0,0,21-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,915.55,0,0,0,0,22-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,919.5,0,0,0,0,25-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,902.9,0,0,0,0,26-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,907.75,0,0,0,0,27-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,905.4,0,0,0,0,28-JUL-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,953.3,0,0,0,0,29-JUL-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,939.1,0,0,0,0,01-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,937.15,0,0,0,0,02-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,928.7,0,0,0,0,03-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,891.5,0,0,0,0,04-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,916.1,0,0,0,0,05-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,944.85,0,0,0,0,08-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,933.05,0,0,0,0,09-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,921.55,0,0,0,0,10-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,920.8,0,0,0,0,11-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,924.2,0,0,0,0,12-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,916.4,0,0,0,0,16-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,941.2,0,0,0,0,17-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,931.1,0,0,0,0,18-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,932.85,0,0,0,0,19-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,903,903,903,903,903,1,5.41,600,600,22-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,901,901,901,901,898.9,1,5.4,1200,600,23-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,901,902.45,0,0,1200,0,24-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,901,893.9,0,0,1200,0,25-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,918.8,0,0,0,0,26-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,936.25,0,0,0,0,29-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,941.35,0,0,0,0,30-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,971.9,0,0,0,0,31-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,985.4,0,0,0,0,01-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,1013.9,0,0,0,0,02-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,1053,0,0,0,0,06-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1031.3,1031.3,1031.3,1031.3,1032.4,1,6.18,600,600,07-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,1041.95,0,0,600,0,08-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,1034.05,0,0,600,0,09-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,998.95,0,0,600,0,12-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,1013.55,0,0,600,0,14-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,1052.7,0,0,600,0,15-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1049.65,1049.65,1049.65,1049.65,1016.65,1,6.29,1200,600,16-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1049.65,1016.05,0,0,1200,0,19-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1049.65,1003.95,0,0,1200,0,20-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1013.95,1013.95,1013.95,1013.95,1002.75,1,6.08,600,-600,21-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1013.95,1045.05,0,0,600,0,22-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1013.95,1035.4,0,0,600,0,23-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1013.95,1028.7,0,0,600,0,26-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1027.6,1027.6,1027.6,1027.6,1021.85,1,6.16,600,0,27-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1027.6,1039.15,0,0,600,0,28-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1038.6,1038.6,996.8,997.5,997.5,4,24.31,2400,1800,29-SEP-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1028.1,0,0,0,0,30-SEP-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1046.8,0,0,0,0,03-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1081.05,0,0,0,0,04-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1071.55,0,0,0,0,05-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1056.75,0,0,0,0,06-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1063.8,0,0,0,0,07-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1068.25,0,0,0,0,10-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1049.25,0,0,0,0,13-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1055.3,0,0,0,0,14-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1032.05,0,0,0,0,17-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1056.85,0,0,0,0,18-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1053.05,0,0,0,0,19-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1047.95,0,0,0,0,20-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1038.55,0,0,0,0,21-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1050.8,0,0,0,0,24-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1044.75,0,0,0,0,25-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1030.45,0,0,0,0,26-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1009,1018,1009,1008.95,1008.95,4,24.27,1800,1800,27-OCT-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1029.05,0,0,0,0,28-OCT-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1054.95,0,0,0,0,01-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1046.35,0,0,0,0,02-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1039.95,0,0,0,0,03-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1022.75,0,0,0,0,04-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1028.45,0,0,0,0,07-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1028.95,0,0,0,0,08-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1008.05,0,0,0,0,09-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1021.6,0,0,0,0,10-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,975.2,0,0,0,0,11-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,881.15,881.15,881.15,881.15,881.15,1,5.28,600,600,15-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,945,0,0,600,0,16-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,940.9,0,0,600,0,17-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,947.75,0,0,600,0,18-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,919.45,0,0,600,0,21-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,937.4,0,0,600,0,22-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,948.65,0,0,600,0,23-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,931.6,931.6,925.5,925.5,925.5,4,22.31,1800,1200,24-NOV-2016,
