INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFC,28-Apr-2016,0,XX,1174.85,1174.85,1174.85,1174.85,1203.15,1,4.69,400,400,29-JAN-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1191,1191,1191,1191,1191,1,4.76,800,400,01-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1186.75,1186.75,1186.75,1186.75,1202.05,1,4.74,1200,400,02-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,0,0,0,1186.75,1182.7,0,0,1200,0,03-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,0,0,0,1186.75,1190.1,0,0,1200,0,04-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1193.25,1193.35,1193.25,1193.35,1204.75,2,9.54,2000,800,05-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1173,1173,1173,1173,1173,1,4.69,2400,400,08-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1160.15,1179.3,1160.15,1179.3,1180.15,5,23.41,2400,0,09-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1156.6,1156.6,1150,1150,1135.9,3,13.84,2800,400,10-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1118.5,1118.5,1117,1117,1084.85,2,8.94,2400,-400,11-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1105.95,1105.95,1105.95,1105.95,1102.05,1,4.42,2400,0,12-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,0,0,0,1105.95,1098,0,0,2400,0,15-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1087.55,1094.35,1086.05,1094.35,1094.35,4,17.43,4000,1600,16-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1094,1094,1094,1094,1093.25,1,4.37,4000,0,17-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1094,1095.85,1080.2,1080.2,1085.8,3,13.08,5200,1200,18-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1075,1075,1075,1075,1077.2,1,4.3,5600,400,19-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1074.3,1074.3,1072,1073.3,1074.05,4,17.17,7200,1600,22-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1060,1060,1054.85,1054.85,1066.45,2,8.45,7600,400,23-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1059.7,1059.7,1038,1038,1037,8,33.48,8800,1200,24-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1029.85,1055.75,1029.85,1052.2,1052.2,32,133.76,15200,6400,25-FEB-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1064.4,1075.55,0,0,0,0,26-FEB-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1071,1093.5,1053.5,1093.5,1081.6,3,12.87,400,400,29-FEB-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1086.4,1086.4,1077.45,1081.95,1081.95,2,8.65,800,400,01-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1110,1110,1110,1110,1120.85,1,4.44,1200,400,02-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1145.5,0,0,1200,0,03-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1150.1,0,0,1200,0,04-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1166.8,0,0,1200,0,08-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1148.5,0,0,1200,0,09-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1173.25,0,0,1200,0,10-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1180.5,0,0,1200,0,11-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1177.9,0,0,1200,0,14-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1129.55,0,0,1200,0,15-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1110,1144.1,0,0,1200,0,16-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1138.5,1138.5,1138.5,1138.5,1125.65,1,4.55,1200,0,17-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1138.5,1147,0,0,1200,0,18-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1152.9,1153,1152.9,1153,1168.45,2,9.22,1600,400,21-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1176,1179.4,1176,1177.7,1177.7,2,9.42,2000,400,22-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1157.9,1168,1157.9,1168,1179.5,4,18.62,2400,400,23-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1156.9,1156.9,1155,1155,1158.5,2,9.24,2800,400,28-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1142,1151.8,1140.85,1140.85,1140.85,7,32.05,3600,800,29-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,0,0,0,1140.85,1129.75,0,0,3600,0,30-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1126.15,1128.6,1112.45,1121.55,1121.55,41,183.8,17600,14000,31-MAR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1135.9,0,0,0,0,01-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1123.45,0,0,0,0,04-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1122.25,0,0,0,0,05-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1120.6,0,0,0,0,06-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1088.65,0,0,0,0,07-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,0,0,0,1128.2,1097.3,0,0,0,0,08-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1081.7,1099.1,1081.7,1094.9,1094.9,173,754.34,50400,50400,11-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1103.6,1104.4,1102.4,1103.65,1103.65,12,52.94,55200,4800,12-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1111.7,1130.05,1111.7,1130.05,1132.25,23,103.41,64000,8800,13-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1116,1144.9,1116,1144.9,1144.9,7,31.71,66400,2400,18-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1160,1168.55,1147.5,1151.4,1151.4,134,619.18,107200,40800,20-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1165.6,1165.65,1153,1157.35,1166.2,48,223.16,124400,17200,21-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1157,1157,1138.45,1138.45,1147.5,8,36.59,125200,800,22-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1132,1132,1121.75,1121.75,1126.65,27,121.76,130400,5200,25-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1118.95,1140.75,1118.95,1140.5,1140.5,8,36.26,131200,800,26-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1133.2,1134.5,1126.85,1132,1136,48,217.19,135200,4000,27-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1137.2,1137.2,1096,1099.2,1099.2,66,293.35,140400,5200,28-APR-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,0,0,0,1105.5,1108.3,0,0,0,0,29-APR-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1091.55,1100.3,1091.55,1097.85,1111.15,7,38.4,3500,3500,02-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1112.85,1112.85,1104,1104,1118.85,4,22.16,4500,1000,03-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,0,0,0,1104,1149.5,0,0,4500,0,04-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1143.1,1182.25,1143.1,1164.35,1164.35,5,29.15,5000,500,05-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,0,0,0,1164.35,1187.4,0,0,5000,0,06-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1199,1199,1199,1199,1223.05,1,5.99,5000,0,09-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1209.25,1218.55,1209.25,1218.55,1238,3,18.18,6000,1000,10-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1213.6,1214,1213.6,1214,1222.75,2,12.13,7000,1000,11-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1207,1207,1200.1,1200.1,1200.1,5,30.04,8000,1000,12-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1188.1,1188.1,1166,1172.45,1172.45,16,93.93,16000,8000,13-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1170,1191.1,1170,1190.6,1190.6,12,70.44,22000,6000,16-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1199.15,1226.85,1199.15,1219.6,1219.6,22,134.2,29000,7000,17-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1206.75,1207.95,1202.5,1202.5,1225.5,15,90.44,35500,6500,18-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1191.35,1191.9,1179.05,1180.1,1180.1,18,106.73,44500,9000,19-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1197.4,1197.4,1190.9,1191,1195.9,8,47.76,48000,3500,20-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1170,1176,1162.9,1163.3,1163.3,14,81.81,54000,6000,23-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1165.1,1173.6,1165.1,1173,1173,6,35.11,56500,2500,24-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1195.1,1213.1,1195.1,1213.1,1213.1,18,108.64,54000,-2500,25-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1211.65,1234,1199.3,1229.15,1229.15,83,503.4,78500,24500,26-MAY-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1278.2,0,0,0,0,27-MAY-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1255.4,0,0,0,0,30-MAY-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1259,0,0,0,0,31-MAY-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1264.3,0,0,0,0,01-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1281.7,0,0,0,0,02-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1275.7,0,0,0,0,03-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1271.65,0,0,0,0,06-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1270.95,0,0,0,0,07-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1282,0,0,0,0,08-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1256.35,0,0,0,0,09-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1248.85,0,0,0,0,10-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1222.7,0,0,0,0,13-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1215.35,0,0,0,0,14-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1250.6,1222.15,4,24.13,2000,2000,15-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1188,1199.3,1188,1199.3,1217.6,4,23.92,3500,1500,16-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1220,1228.7,1220,1228.7,1228.7,5,30.63,3000,-500,17-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1228,1230,1228,1230,1243.65,6,36.87,4000,1000,20-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1229.15,1229.15,1229.15,1229.15,1254.15,1,6.14,4000,0,21-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1234.4,1234.4,1230.4,1234.4,1253.95,14,86.19,7500,3500,22-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,0,0,0,1234.4,1260.9,0,0,7500,0,23-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1226,1226,1226,1226,1226,1,6.13,8000,500,24-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1222.7,1233.3,1222.6,1224,1228.6,12,73.47,12000,4000,27-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1224.15,1226,1221.15,1223.85,1242.9,15,91.76,18000,6000,28-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1233.85,1246.2,1233.85,1244.7,1262.55,8,49.6,19000,1000,29-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1265.2,1265.2,1244.2,1255.55,1255.55,82,514.17,45000,26000,30-JUN-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1264.4,0,0,0,0,01-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1277.65,0,0,0,0,04-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1281.85,0,0,0,0,05-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1311.65,0,0,0,0,07-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1307.7,0,0,0,0,08-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1334.45,0,0,0,0,11-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1354.05,0,0,0,0,12-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1350.45,0,0,0,0,13-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1356.75,0,0,0,0,14-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1384.05,0,0,0,0,15-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1276.15,1365.3,0,0,0,0,18-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1358,1358,1358,1358,1357.2,1,6.79,500,500,19-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1358,1352.7,0,0,500,0,20-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1358,1350.85,0,0,500,0,21-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,0,0,0,1358,1375.05,0,0,500,0,22-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1380.35,1399.9,1380.35,1399.9,1399.6,2,13.9,1500,1000,25-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1380,1386.4,1380,1386.4,1386.4,2,13.83,2000,500,26-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1402.1,1414,1388.25,1404.5,1404.5,76,532.77,29000,27000,27-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1407.95,1422.4,1394.6,1419.25,1419.25,158,1109.37,68000,39000,28-JUL-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,0,0,0,1426.7,1398.3,0,0,0,0,29-JUL-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,0,0,0,1426.7,1397.3,0,0,0,0,01-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1370,1370,1370,1370,1364.25,1,6.85,500,500,02-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1345,1345,1345,1345,1346.95,1,6.72,1000,500,03-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,0,0,0,1345,1341.35,0,0,1000,0,04-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1354.05,1354.05,1354.05,1354.05,1363.4,1,6.77,1500,500,05-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,0,0,0,1354.05,1388.4,0,0,1500,0,08-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1366.1,1366.1,1356.7,1357.55,1357.55,11,74.66,6500,5000,09-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1354,1360.5,1348.1,1360.5,1360.5,9,60.83,4500,-2000,10-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1363,1369.7,1360.7,1369.7,1369.7,7,47.73,4500,0,11-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1389,1390,1389,1390,1402.15,3,20.84,5000,500,12-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1377.1,1377.1,1369,1369,1377.2,2,13.73,5000,0,16-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1389,1389,1382.5,1383.35,1385.4,11,76.2,9000,4000,17-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1396,1396,1392.4,1392.4,1392.4,2,13.94,9000,0,18-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1395.95,1395.95,1379.05,1379.05,1387.45,2,13.87,10000,1000,19-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,0,0,0,1379.05,1394.9,0,0,10000,0,22-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1384.25,1399.95,1384.15,1399.95,1399.95,7,48.6,11000,1000,23-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1389,1397,1383,1397,1397,21,145.51,20500,9500,24-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1398.05,1406,1372,1376,1376,56,390.47,27500,7000,25-AUG-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1381.15,1389.95,0,0,0,0,26-AUG-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1381.15,1398.45,0,0,0,0,29-AUG-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1381.15,1415.05,0,0,0,0,30-AUG-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1381.15,1428.25,0,0,0,0,31-AUG-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1436.7,1436.7,1436.7,1436.7,1447.65,1,7.18,500,500,01-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1436.7,1462.1,0,0,500,0,02-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1436.7,1480.25,0,0,500,0,06-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1436.7,1448.6,0,0,500,0,07-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1436.7,1459.1,0,0,500,0,08-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1425.6,1425.6,1425.6,1425.6,1431.2,1,7.12,500,0,09-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1425.6,1418.6,0,0,500,0,12-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1415.25,1415.25,1415.25,1415.25,1411.1,1,7.07,1000,500,14-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1415.25,1428.9,0,0,1000,0,15-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1415.25,1415.75,0,0,1000,0,16-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1415.25,1410.4,0,0,1000,0,19-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1415.25,1410.4,0,0,1000,0,20-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1415.25,1409.35,0,0,1000,0,21-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1425.15,1425.15,1425.15,1425.15,1430.2,1,7.12,1000,0,22-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1438.7,1440,1438.7,1440,1440,2,14.39,2000,1000,23-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1440,1428.4,0,0,2000,0,26-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1440,1434.65,0,0,2000,0,27-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,0,0,0,1440,1438.95,0,0,2000,0,28-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1444,1449.75,1399.5,1419,1419,65,465.79,23500,21500,29-SEP-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1417.3,0,0,0,0,30-SEP-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1449.05,0,0,0,0,03-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1455.75,0,0,0,0,04-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1445.55,0,0,0,0,05-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1448.1,0,0,0,0,06-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1425.15,0,0,0,0,07-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1425.7,1411.9,0,0,0,0,10-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1360,1360,1360,1360,1360,1,6.8,500,500,13-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1360,1334.35,0,0,500,0,14-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1360,1319.3,0,0,500,0,17-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1350,1350,1350,1350,1373.2,1,6.75,1000,500,18-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1350,1359.75,0,0,1000,0,19-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,0,0,0,1350,1377.5,1,6.81,1000,0,20-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1352.7,1352.7,1352.7,1352.7,1353.6,1,6.76,1000,0,21-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1359.75,1359.75,1359.75,1359.75,1360.45,1,6.79,1500,500,24-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1356.35,1358.9,1356.05,1358.9,1356.25,3,20.35,3000,1500,25-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1341.45,1349.15,1338.7,1348.45,1348.45,27,181.42,16000,13000,26-OCT-2016,
FUTSTK,HDFC,29-Dec-2016,0,XX,1354.6,1395,1353.6,1390.9,1390.9,59,404.8,30500,14500,27-OCT-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1414.65,0,0,0,0,28-OCT-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1439.45,0,0,0,0,01-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1426.15,0,0,0,0,02-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1423.1,0,0,0,0,03-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1407.2,0,0,0,0,04-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1401.55,0,0,0,0,07-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1411.35,0,0,0,0,08-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1370,0,0,0,0,09-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1343.05,0,0,0,0,10-NOV-2016,
FUTSTK,HDFC,25-Jan-2017,0,XX,0,0,0,1401.55,1285.75,0,0,0,0,11-NOV-2016,
