INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFIZER,27-May-2021,0,XX,4515.95,4515.95,4515.95,4515.95,4551.35,1,5.64,1125,125,31-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4598.15,4620.05,4557.5,4557.5,4577.8,11,63.25,1375,250,01-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4640.05,4653.2,4620.85,4646.6,4646.6,4,23.19,1375,0,05-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4646.6,4646.6,4646.35,4646.35,4627.35,2,11.61,1500,125,06-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4671.1,4671.1,4644.2,4652.05,4652.05,6,34.9,1625,125,07-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4680.5,4696.45,4655,4670,4670,16,93.54,3375,1750,08-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4700.05,4849,4688.2,4840.9,4840.9,21,125.1,4750,1375,09-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4978.85,4978.85,4760,4813.4,4813.4,35,211.51,6000,1250,12-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4850,5207.15,4785.05,5137.4,5137.4,79,498.73,6000,0,13-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5130,5228,5030.05,5173.9,5173.9,78,503.94,9500,3500,15-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5240,5319.45,5201.05,5261.65,5261.65,77,505.4,11000,1500,16-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5183.45,5425.3,5183.45,5364.5,5364.5,94,627.08,17875,6875,19-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5442.45,5647.95,5436,5531.15,5531.15,256,1777.87,32000,14125,20-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5616.1,5790,5200,5229,5229,784,5337.7,59125,27125,22-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5302,5325,5150,5191.05,5191.05,405,2648.22,67375,8250,23-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5261.35,5261.35,5125.1,5186.05,5186.05,692,4479.41,111125,43750,26-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5223.65,5281.15,5167.75,5211.1,5211.1,1075,6982.68,198000,86875,27-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5222,5225,5170.05,5178.4,5178.4,614,3979.82,228375,30375,28-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5178.5,5368.1,5130,5341.4,5341.4,1680,11053.74,280375,52000,29-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5376.4,5385,5302.6,5302.6,5302.6,12,80.24,750,250,30-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5290,5447.05,5290,5387.3,5387.3,33,221.26,4000,3250,03-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5387.3,5387.3,5276.2,5276.2,5276.2,12,79.77,3875,-125,04-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5330,5540.45,5330,5502.4,5502.4,13,89.01,4500,625,05-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5416.2,5417.45,5329.9,5360.5,5360.5,24,161.39,5625,1125,06-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5365.85,5437.45,5365.85,5392.7,5364.85,15,101.33,6375,750,07-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5464.55,5486.3,5423.3,5450.75,5450.75,20,136.53,6500,125,10-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5450.75,5480.95,5449,5457.65,5457.65,16,109.33,6625,125,11-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5466.7,5466.7,5390,5431.25,5369.9,10,68.02,6875,250,12-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5420,5420,5313.35,5325.9,5325.9,26,173.59,8500,1625,14-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5335.95,5345,5212,5257.9,5257.9,75,491.67,14000,5500,17-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5267.25,5300,5250.95,5295.05,5295.05,21,138.29,14125,125,18-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5327.65,5342.9,5280.05,5292.35,5292.35,35,232.25,17500,3375,19-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5280.05,5317.1,5260,5288.25,5288.25,160,1057.05,31875,14375,20-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5358,5358,5222.55,5275.35,5275.35,171,1128.44,41875,10000,21-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5270,5298.2,5261,5286.35,5286.35,387,2554.64,74750,32875,24-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5312.4,5424,5263.55,5278,5278,1052,6995.15,131375,56625,25-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5320.95,5327.6,5271,5302.45,5302.45,786,5214.31,170250,38875,26-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5230,5261.05,5130.15,5143.15,5143.15,1440,9326.75,207875,37625,27-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5156.6,5189.4,5154.65,5177.3,5177.3,4,25.84,1375,125,28-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5105.95,5171.55,5105.95,5171.55,5167.35,3,19.24,1375,0,31-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5167.35,5167.35,5167.35,5167.35,5155.3,2,12.91,1500,125,01-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5194.35,5234.3,5194.35,5227.35,5227.35,7,45.69,2125,625,02-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5395,5395,5200,5230,5230,8,52.5,2625,500,03-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5230,5250,5218.35,5230.3,5230.3,20,130.83,3125,500,04-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5226.85,5243.8,5208.35,5243.8,5243.8,8,52.26,4000,875,07-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5243.8,5506.95,5243.8,5484.85,5484.85,37,251.25,5125,1125,08-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5484.85,5551.35,5406.25,5427.7,5427.7,39,267.01,6625,1500,09-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5427.7,5592.5,5427.7,5579.25,5579.25,14,97.04,6500,-125,10-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5579.25,5700,5572,5591.05,5591.05,30,210.49,7125,625,11-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5530,5626.5,5450,5600.2,5600.2,17,118.22,7625,500,14-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5550.5,5572.3,5545,5550.6,5550.6,12,83.34,8875,1250,15-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5550.6,5550.6,5501.05,5507.2,5507.2,19,131.07,10125,1250,16-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5467.45,5535.95,5411.75,5446.15,5446.15,416,2867.33,57000,46875,17-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5476.15,5495.1,5419.4,5445.4,5445.4,354,2412.82,91125,34125,18-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5426.35,5599.75,5419.8,5567.9,5567.9,1405,9759.21,207375,116250,21-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5593.5,5614.05,5501.1,5517.5,5517.5,823,5697.21,262250,54875,22-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5525,5686.5,5510.6,5621.15,5621.15,769,5376.06,294375,32125,23-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5621.15,5628.2,5526,5546.35,5546.35,684,4757.7,331625,37250,24-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5600,5581.3,0,0,1500,0,25-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5600,5612.6,0,0,1500,0,28-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5688,5784.55,5679.1,5703.1,5703.1,13,93.13,2250,750,29-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5741,5741,5741,5741,5704.6,1,7.17,2375,125,30-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5714.85,5829,5695.95,5765.3,5765.3,15,108.14,2750,375,01-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5753.6,5768.65,5740,5768.65,5768.65,5,35.97,3125,375,02-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5764.1,5824.95,5732.95,5752,5752,8,57.7,3250,125,05-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5628.65,5714,5628.65,5714,5753.45,2,14.17,3375,125,06-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5800,5800,5747.95,5747.95,5747.95,2,14.43,3375,0,07-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5747.95,5770.1,0,0,3375,0,08-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5807.5,5807.5,5755,5757.75,5757.75,5,36.12,3500,125,09-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5749.45,5774.5,5740,5769.2,5769.2,12,86.32,4500,1000,12-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5767,5779.1,5766,5770.4,5770.4,47,339.15,9000,4500,13-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5760,5780.1,5743.15,5767.3,5767.3,33,237.71,11375,2375,14-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5707.35,5744.2,5666.45,5679.25,5679.25,57,406.18,14750,3375,15-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5711.35,5719.95,5652,5678.4,5678.4,43,305.41,18500,3750,16-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5662.05,5676.8,5660,5676.8,5676.65,13,91.97,20000,1500,19-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5652.5,5652.5,5560.05,5578.95,5578.95,70,489.31,24750,4750,20-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5562.9,5667,5513.75,5628.6,5628.6,81,566.91,28250,3500,22-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5630,5650.05,5597.1,5631.15,5631.15,67,471.17,32250,4000,23-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5631.1,5684.1,5596.05,5679,5679,488,3448.43,79000,46750,26-JUL-2021,
