INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,151.8,151.8,147.3,148.5,148.5,5772,26664.97,43245000,-1627500,18-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,149.05,153.8,146.55,152.65,152.65,7939,37037.15,43809200,564200,20-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,155.4,162.35,154.6,158.1,158.1,14256,70566.84,40293800,-3515400,21-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,157,163.85,155.3,161.85,161.85,11085,55189.71,39785400,-508400,22-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,161.55,162.5,156.75,158.4,158.4,10317,51020,32686400,-7099000,25-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,157.9,162.35,156.45,161.95,161.95,9071,44985.82,25506800,-7179600,26-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,161.4,163.4,160.15,161.45,161.45,8970,44971.09,17794000,-7712800,27-APR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,160.1,163.35,159.3,160.55,160.55,7688,38498.84,12396900,-5397100,28-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,160.75,162.95,153,158.85,158.85,8784,43265.47,35888700,1726700,29-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,159.5,159.5,156.05,156.55,156.55,3935,19143.48,36924100,1035400,02-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,157.3,160.2,153.05,153.85,153.85,6048,29434.31,37246500,322400,03-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,153.05,155.45,149,149.6,149.6,5592,26386.13,37370500,124000,04-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,150.2,151.7,147.65,149.7,149.7,5527,25704.92,37451100,80600,05-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,149.65,153.4,149.2,151.5,151.5,5875,27641.84,38312900,861800,06-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,152.3,156.9,151.4,155.95,155.95,6119,29316.86,38622900,310000,09-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,156,158.95,152.85,158.2,158.2,6716,32541.41,40114000,1491100,10-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,155,158.75,153.65,157.2,157.2,7116,34578.53,40501500,387500,11-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,159.5,160.15,155.55,158.45,158.45,7309,35757.73,40699900,198400,12-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,156.15,157.95,154.1,155.3,155.3,8662,41782.1,40653400,-46500,13-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,149.5,150.25,139.85,142.6,142.6,28457,126748.15,49593800,8940400,16-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143.85,144.7,139.7,142,142,11744,51707.62,52033500,2439700,17-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.4,143.75,140,142.9,142.9,7199,31762.46,52501600,468100,18-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,141.8,142.25,136.3,137.1,137.1,8118,35093.18,51615000,-886600,19-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,137,138.95,135.05,135.5,135.5,7038,29888.05,49857300,-1757700,20-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,136.25,136.5,131.7,132.15,132.15,11158,46237.08,37674300,-12183000,23-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,131.7,132.2,128.6,130.3,130.3,8403,33909.19,33594700,-4079600,24-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,130.85,134.55,130.75,133.75,133.75,11811,48607.57,20835100,-12759600,25-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,134.25,136.5,132.7,134.9,134.85,11003,45978.77,10211400,-10623700,26-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,136.9,142,135.35,139.9,139.9,8619,36924.38,47315300,936200,27-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,142.2,142.4,137.3,139.5,139.5,6690,28996.14,46679800,-635500,30-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,139.65,144.5,137.7,143.7,143.7,8801,38541.53,45821100,-858700,31-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144,144.4,138.7,139.7,139.7,6823,30029.41,46255100,434000,01-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,139.1,143.1,138.3,142.5,142.5,6016,26261.13,47290500,1035400,02-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,143.05,145,139.8,140.6,140.6,7616,33574.91,45873800,-1416700,03-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,141.15,144.9,141.05,143.7,143.7,7340,32577.71,45232100,-641700,06-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,145.8,147.7,143.1,146.15,146.15,10479,47252.57,44636900,-595200,07-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,146.3,150.1,144.75,148.6,148.6,9700,44562.98,44032400,-604500,08-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,148.8,152.35,147.15,149.5,149.5,9107,42366.34,42401800,-1630600,09-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149,151.3,145.65,146.85,146.85,7804,35952.27,42470000,68200,10-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,145.05,147.75,142.65,146.6,146.6,6583,29513.4,43617000,1147000,13-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,148.3,149.9,147.35,149.35,149.35,8615,39719.85,44733000,1116000,14-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,150.05,154.2,148.35,152.45,152.45,11830,55424.15,46124900,1391900,15-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,151.1,153.75,148.5,152.3,152.3,13122,61700.22,47017700,892800,16-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,153,153.55,149.25,151.2,151.2,8293,38941.77,47051800,34100,17-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,148.9,153.3,148.1,152.35,152.35,9024,42422.84,46066000,-985800,20-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.05,153.5,149.7,150.35,150.35,6249,29441.38,45929600,-136400,21-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,150.25,152.15,148.6,149.55,149.55,7926,36925.88,45142200,-787400,22-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149.65,153.35,149.65,152.6,152.6,7544,35396.71,41412900,-3729300,23-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144.7,148.35,141.15,147.35,147.35,12594,56567.98,40461200,-951700,24-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,146.75,153,146.7,152.3,152.3,13859,64607.49,32339200,-8122000,27-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.25,155.45,150.75,154.9,154.9,14291,68218.66,23222100,-9117100,28-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,156,156,147.4,154.3,154.3,8407,40297.12,16392800,-6829300,29-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,155.3,155.7,153.65,154,153.95,6105,29294.28,8441300,-7951500,30-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,155,158.9,154.35,157.55,157.55,7333,40297.76,39812500,-672000,01-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,158.75,162.65,158.15,160.7,160.7,8572,48251.83,40110000,297500,04-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,161.15,163,159.5,160.4,160.4,7075,39935.89,40586000,476000,05-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,160.75,162.7,158.2,158.95,158.95,5244,29482.47,40218500,-367500,07-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,158.75,159.5,154.35,155.75,155.75,6795,37123.31,43225000,3006500,08-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,159,163.45,158.25,163.1,163.1,9750,54857.44,42073500,-1151500,11-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,164,165.5,159.9,161.6,161.6,9607,54804.38,43715000,1641500,12-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,161.75,162.6,159.1,160.55,160.55,6047,34036.02,42836500,-878500,13-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,160.05,167.45,159.7,164.45,164.45,12881,74200.85,43064000,227500,14-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,165.25,169.35,163.85,165,165,13266,77239.56,44663500,1599500,15-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,165.25,167,158.75,159.6,159.6,7793,44560.91,46004000,1340500,18-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,159.45,162.9,157,159,159,12752,71309.1,47631500,1627500,19-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,159.65,159.7,157.6,158.2,158.2,5487,30434.14,48471500,840000,20-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,158.6,159.2,152.15,152.6,152.6,8255,44815.36,50200500,1729000,21-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,152.65,153.4,149.85,151.15,151.15,8363,44409.85,47554500,-2646000,22-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,149.8,157.5,149.35,156.1,156.1,12176,65961.6,39102000,-8452500,25-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,156.35,158.8,153.15,153.85,153.85,10481,57449.61,28787500,-10314500,26-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,154.8,156.6,153.4,154.85,154.85,9658,52365.37,18651500,-10136000,27-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,155.35,156.9,153.85,154.5,154.5,9748,52939.33,8627500,-10024000,28-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154.5,155.95,152.1,152.55,152.55,4585,24727.49,44600500,1501500,29-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154.15,154.4,146.15,148,148,7054,36934.8,46091500,1491000,01-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,149.3,153.2,146.7,152.05,152.05,9782,51406.13,44019500,-2072000,02-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.4,155.8,148.65,149.6,149.6,8754,46696.45,46119500,2100000,03-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.4,158.4,146.85,156.7,156.7,12570,67218.74,47530000,1410500,04-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,159,160.7,157.1,158.5,158.5,9342,51945.41,49640500,2110500,05-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,158.7,160.5,155.2,158,158,6122,33912.53,49577500,-63000,08-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,157.05,161.05,156.75,159.3,159.3,9439,52510.51,49675500,98000,09-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,159.85,161.7,155.5,160.65,160.65,14885,82857.35,50851500,1176000,10-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.05,153.55,144.8,146.2,146.2,31946,165787.98,55821500,4970000,11-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,147.1,152.75,144.8,149.8,149.8,18000,94156.02,53007500,-2814000,12-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,150,151.75,147.3,150.2,150.2,6559,34317.73,52622500,-385000,16-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,150.4,152.8,149.6,151.55,151.55,7410,39287.14,49941500,-2681000,17-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,152.2,155.4,151.75,154.9,154.9,6975,37593.54,48499500,-1442000,18-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,156.05,163.25,155,162.2,162.2,14824,82706.52,45437000,-3062500,19-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,161.55,162.45,157.8,160.4,160.4,13470,75622.44,38472000,-6965000,22-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,159.85,165.5,158.5,164.75,164.75,17665,100316.18,31083500,-7388500,23-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,164.3,165.4,162.45,163.45,163.45,10021,57478.46,24500000,-6583500,24-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,164.4,164.9,161.6,161.95,161.95,8892,50772.16,15925000,-8575000,25-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.95,164.3,158.5,159.5,159.5,7168,40339.89,40589500,1522500,26-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,159.2,161.8,157.9,161.35,161.35,5895,33018.97,41240500,651000,29-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,161.95,166.1,161.4,165.45,165.45,8889,50891.8,41902000,661500,30-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165.75,166.8,163.15,163.95,163.95,7897,45714.42,42700000,798000,31-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,163.95,165.1,161.1,161.85,161.85,6035,34504.92,41475000,-1225000,01-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.35,168,161.9,167.45,167.45,10122,58594.18,43291500,1816500,02-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,169,171.55,168.4,170.4,170.4,9523,56788.22,42493500,-798000,06-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,171.85,178,170.85,175.05,175.05,14562,89084.99,40838000,-1655500,07-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,175,177.7,171.8,175.05,175.05,6909,42535.25,40099500,-738500,08-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,174.75,175.2,171.6,172.75,172.75,7692,46680.15,39322500,-777000,09-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,168,169,161.7,162.6,162.6,7917,45591.96,40229000,906500,12-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.75,169.4,162.75,169,169,7773,45418.51,38556000,-1673000,14-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,169,169.4,164.6,167.2,167.2,5451,31787.92,38706500,150500,15-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,168.7,171.95,165,165.55,165.55,8808,51981.21,38748500,42000,16-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,167.35,168.35,165.9,167.1,167.1,3590,20982.52,37989000,-759500,19-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,167.7,169,165.85,167.15,167.15,4442,26044.29,38055500,66500,20-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,167.05,168.8,164.55,165.1,165.1,4245,24787.42,38468500,413000,21-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,168.5,170.7,167,170.1,170.1,6127,36233.6,37807000,-661500,22-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,170.65,172.8,168.7,169.45,169.45,6937,41405.53,37320500,-486500,23-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,168.6,169.9,166.1,166.85,166.85,9410,55367.34,33509000,-3811500,26-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,167.8,167.9,163.8,164.25,164.25,9641,55922.15,24213000,-9296000,27-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,164.55,170.1,163.5,169,169,11069,64758.34,16030000,-8183000,28-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,169.1,171.1,159.7,161.75,161.9,11697,67911.22,7759500,-8270500,29-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,162.25,169,161,168.25,168.25,8235,47946.9,33299000,-1571500,30-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,169,171.5,168.5,169.85,169.85,7653,45497.04,37397500,4098500,03-OCT-2016,
