INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6834.55,6834.55,6834.55,6834.55,6730.2,1,6.83,200,100,07-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6834.55,6710.9,0,0,200,0,08-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6834.55,6725.3,0,0,200,0,09-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6834.55,6714.35,0,0,200,0,12-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6748.45,6748.45,6748.45,6748.45,6743.3,1,6.74,300,100,13-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6740,6740,6740,6740,6736.3,1,6.74,400,100,14-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6740,6738.05,0,0,400,0,15-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6792.2,6792.2,6790.55,6790.55,6790.55,3,20.37,400,0,16-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6933.35,6958.3,6765,6764.1,6764.1,17,115.86,1600,1200,19-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6756.15,6756.15,6733.05,6735.55,6743.55,7,47.18,1400,-200,20-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6609.45,6825.1,6609.45,6815.35,6815.35,15,101.31,1500,100,21-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6803.15,6892.75,6776.25,6818.3,6818.3,27,184.71,2500,1000,22-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6750,6750,6673.55,6694.7,6694.7,264,1764.04,26600,24100,23-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6725,6738.2,6600,6655.45,6655.45,109,726.07,34000,7400,27-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6691,6691,6640.25,6667.1,6667.1,441,2941.25,53600,19600,28-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6678,6798.75,6678,6779.75,6779.75,329,2225.88,62700,9100,29-JUN-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6830,6812.2,0,0,100,0,30-JUN-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6813,6813,6813,6813,6810.15,1,6.81,200,100,03-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6913,6913,6913,6913,6918.25,2,13.8,300,100,04-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6913,6979.2,3,20.9,600,300,05-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,7000,7000,6985.25,6985.25,6985.25,2,13.98,800,200,06-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6985.25,6938.1,0,0,800,0,07-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6985.25,6869.2,0,0,800,0,10-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6985.25,6840.7,0,0,800,0,11-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6985.25,6883.4,0,0,800,0,12-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6934.8,6934.8,6934.8,6934.8,6845.55,1,6.93,800,0,13-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6934.8,6869.7,0,0,800,0,14-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6910.05,6910.05,6910,6910.05,6910.05,3,20.73,1100,300,17-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6775.6,6775.6,6775.6,6775.6,6905.85,1,6.77,1100,0,18-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6970.9,6970.9,6970.9,6970.9,6990.8,1,6.97,1200,100,19-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6970.9,6920.3,0,0,1200,0,20-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6930,6930,6840.15,6847.65,6847.65,19,130.69,2400,1200,21-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6884.6,6899.4,6866,6892.9,6892.9,113,777.82,12500,10100,24-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6880.05,6885,6851,6867.25,6867.25,267,1832.14,37100,24600,25-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6880,6900,6810.05,6849.15,6849.15,673,4601.62,87300,34500,27-JUL-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6859.85,6854.95,0,0,0,0,28-JUL-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6859.85,6837.65,0,0,0,0,31-JUL-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6859.85,6771.75,0,0,0,0,01-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6859.85,6779.25,0,0,0,0,02-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6859.85,6796.7,0,0,0,0,03-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6750,6750,6750,6750,6766.1,1,6.75,100,100,04-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6750,6800.8,0,0,100,0,07-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6750,6740.65,0,0,100,0,08-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6750,6788.3,0,0,100,0,09-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6750,6699.05,0,0,100,0,10-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6600,6600,6600,6600,6598.7,1,6.6,200,100,11-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6600,6704.25,1,6.75,300,100,14-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6600,6730.1,0,0,300,0,16-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6600,6701.2,0,0,300,0,17-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6600,6700.65,9,60.53,1200,900,18-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6671,6671,6671,6671,6662.9,2,13.34,1400,200,21-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6701.7,6701.7,6701.7,6701.7,6646.75,1,6.7,1400,0,22-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6731,6731,6650,6654.75,6654.75,6,40.05,2000,600,23-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,0,0,0,6650,6642.65,15,100.03,3500,1500,24-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6764.15,7127.7,6750,7095.3,7095.3,569,3968.55,42700,39200,28-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7109.95,7119.95,6934.35,7002.35,7002.35,329,2309.33,55300,12600,29-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7075.9,7109.7,6953.1,7083.3,7083.3,514,3629.77,77800,22500,30-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7068.35,7183,6980.9,7168.5,7168.5,894,6343.11,126800,49000,31-AUG-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,7081.9,0,0,0,0,01-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,6926.5,0,0,0,0,04-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,7089.7,2,14.1,200,200,05-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,7033.9,1,7.02,100,-100,06-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,7193.05,0,0,100,0,07-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,6909.2,7261.25,0,0,100,0,08-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7282.9,7352.5,7282.9,7352.5,7352.5,11,80.52,1100,1000,11-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7417.4,7417.4,7300,7300,7444.9,9,66.22,1600,500,12-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,7300,7293.1,1,7.38,1600,0,13-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7267.9,7280,7267.9,7280,7286.5,10,72.78,1000,-600,14-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7299.95,7300,7299.95,7300,7401.2,3,21.89,800,-200,15-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,0,0,0,7300,7336.5,0,0,800,0,18-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7355.05,7378.85,7300.05,7300.05,7301.3,6,44.07,1300,500,19-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7269.95,7270,7240,7240,7248.25,7,50.8,1500,200,20-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7205,7227.45,7165,7201.6,7201.6,7,50.42,1700,200,21-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7190,7225.05,7151.3,7194.6,7194.6,179,1288.62,15800,14100,22-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7150.5,7200.2,7109.95,7178,7178,104,744.99,23400,7600,25-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7142.55,7142.55,7091,7116.1,7116.1,93,663.59,30900,7500,26-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7107.05,7187.95,7040,7143.1,7143.1,283,2013.17,49900,19000,27-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7169.95,7282.65,7120,7176.75,7176.75,649,4676.93,86600,36700,28-SEP-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,0,0,0,7233.65,7294.05,0,0,0,0,29-SEP-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,0,0,0,7233.65,7382.9,0,0,0,0,03-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7364.95,7382.65,7364.95,7382.65,7403,2,14.74,200,200,04-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7306.85,7306.85,7299.45,7302.55,7302.55,4,29.21,600,400,05-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,0,0,0,7302.55,7422.95,0,0,600,0,06-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7442,7442,7442,7442,7361.05,3,22.32,900,300,09-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7367.35,7367.4,7367.35,7367.4,7352.9,2,14.73,1100,200,10-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,0,0,0,7367.4,7352.1,0,0,1100,0,11-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7470.45,7542.35,7449.95,7450,7450,8,59.74,1700,600,12-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7450,7450,7399.95,7400,7400,6,44.46,1600,-100,13-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7400.05,7400.05,7316.55,7316.55,7316.55,10,73.66,1100,-500,16-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7300,7397.2,7299.95,7343.05,7343.05,29,211.96,2600,1500,17-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7352.25,7352.25,7300,7307.85,7307.85,5,36.62,2600,0,18-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7336.8,7365,7270,7287.45,7287.45,87,637.49,9200,6600,23-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7311,7323,7295.55,7300.8,7300.8,93,679.06,17700,8500,24-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7296.9,7296.9,7172.3,7199.9,7199.9,234,1692.94,34300,16600,25-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7234.45,7255,7165.2,7188.45,7188.45,920,6616.85,93400,59100,26-OCT-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7250.45,7248.45,0,0,0,0,27-OCT-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7250.45,7294.4,0,0,0,0,30-OCT-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7250.45,7312.65,0,0,0,0,31-OCT-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7451.25,7451.25,7451.2,7451.25,7451.25,3,22.35,300,300,01-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7451.25,7359.55,0,0,300,0,02-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7262.5,7262.5,7242.2,7242.2,7484.95,6,43.48,600,300,03-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7560,7776.65,7560,7776.65,7663.7,11,84.76,1000,400,06-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7776.65,7764.3,0,0,1000,0,07-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7919.95,7957.1,7919.95,7936,7936,10,79.34,1800,800,08-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7936,7866.4,0,0,1800,0,09-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7773.45,7773.45,7729,7729,7850.75,5,38.73,1600,-200,10-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7900,7900,7900,7900,7780.75,1,7.9,1600,0,13-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7900,7699.55,0,0,1600,0,14-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7730.9,7801.85,7630,7792.65,7792.65,20,154.37,2900,1300,15-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7801,7845.5,7720.05,7720.1,7720.1,6,46.57,3200,300,16-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,0,0,0,7720.1,7745.6,0,0,3200,0,17-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7766.35,7844.75,7766.35,7816.65,7816.65,7,54.73,3000,-200,20-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7801,7816.55,7777,7777,7777,6,46.81,3500,500,21-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7751.15,7751.15,7669.75,7672.3,7672.3,28,215.51,5100,1600,22-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7689.5,7700,7654.65,7666,7666,58,445,7300,2200,23-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7680,7680,7533.35,7561.5,7561.5,111,842.73,14000,6700,24-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7560,7573.95,7488.7,7543.35,7543.35,177,1334.53,28000,14000,27-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7519.85,7593.45,7519.85,7538.1,7538.1,339,2559.98,58500,30500,28-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7470,7595,7449.85,7542.2,7542.2,759,5723.04,101600,43100,29-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7553.65,7717.95,7545,7688.9,7688.9,1125,8582.7,157000,55400,30-NOV-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7740,7770.8,0,0,200,0,01-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7786.95,8100,7696.15,7722.45,7775.75,6,47.5,600,400,04-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7722.45,7760,0,0,600,0,05-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7722.5,7722.5,7719.75,7721.15,7721.15,2,15.44,800,200,06-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7721.15,7884.25,0,0,800,0,07-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7721.15,7988,0,0,800,0,08-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7721.15,7934.95,0,0,800,0,11-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7985.1,7987,7975.25,7982.45,7982.45,3,23.94,1100,300,12-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7980,7980,7950.25,7956.05,7956.05,3,23.88,1200,100,13-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7998.65,7998.65,7877.85,7877.85,7877.85,4,31.8,1300,100,14-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7877.85,7905.45,0,0,1300,0,15-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,0,0,0,7877.85,7982.55,0,0,1300,0,18-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7975,7975,7950,7959.95,7949,8,63.7,1800,500,19-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7999,8063.5,7997.1,8017.5,8017.5,9,72.11,1900,100,20-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,8015,8015,7962.45,7970.55,7970.55,18,143.49,3600,1700,21-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7993.3,7993.3,7904.05,7942.7,7942.7,227,1799.24,23800,20200,22-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7943,7945,7848,7868.75,7868.75,162,1280.13,34000,10200,26-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7849.7,7849.7,7761,7783.05,7783.05,408,3190.8,62900,28900,27-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7835.9,7872.8,7734.65,7760.4,7760.4,984,7685.77,122200,59300,28-DEC-2017,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7801,7948.5,0,0,300,0,29-DEC-2017,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7930,7930.05,7930,7930.05,7930.05,2,15.86,500,200,01-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7930.05,7935,0,0,500,0,02-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7930.05,7930.2,0,0,500,0,03-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7930.05,7938,0,0,500,0,04-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7930.05,7924.55,0,0,500,0,05-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,8040,8040,8040,8040,8040,3,24.12,300,-200,08-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,8040,8040,8001,8001,7841.05,3,24.07,500,200,09-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,8001,7908,0,0,500,0,10-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7971,7971,7968.95,7969,7934.9,4,31.87,900,400,11-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7969,7848.3,0,0,900,0,12-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7969,7812.6,0,0,900,0,15-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,0,0,0,7969,7828,0,0,900,0,16-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7767.95,7767.95,7767.95,7767.95,7814,1,7.76,900,0,17-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7852.6,7852.6,7769.9,7769.9,7787,3,23.46,1000,100,18-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7770,7771.65,7710,7720.9,7720.9,10,77.32,1700,700,19-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7758.3,7758.3,7695,7720.5,7720.5,159,1226.23,13500,11800,22-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7675.25,7714.4,7614.95,7649.55,7649.55,279,2135.65,29900,16400,23-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7680,7680,7585.05,7624.4,7624.4,483,3685.74,65200,35300,24-JAN-2018,
FUTSTK,NESTLEIND,22-Feb-2018,0,XX,7630,7665,7503,7544.75,7544.75,905,6884.83,128400,63200,25-JAN-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7857.55,7616.05,0,0,0,0,29-JAN-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7857.55,7539.05,0,0,0,0,30-JAN-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7857.55,7551.45,0,0,0,0,31-JAN-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7857.55,7390.15,0,0,0,0,01-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7210,7210,7210,7210,7211.55,1,7.21,100,100,02-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7210,7206.65,0,0,100,0,05-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7210,7085.65,0,0,100,0,06-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7116,7116,7073.05,7073.05,7073.05,3,21.29,400,300,07-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7098.85,7098.85,6933,7000,7052.4,5,34.96,700,300,08-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7050,7077.1,7048.3,7048.3,7034.6,3,21.17,1000,300,09-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,0,0,0,7048.3,7204.25,1,7.18,1100,100,12-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7359.95,7390.55,7309.35,7317.55,7325.5,6,44.09,1400,300,14-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7560.1,7682.45,7530,7589.55,7589.55,148,1125.16,7100,5700,15-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7630,7735,7601.4,7623.75,7623.75,42,321.4,7800,700,16-FEB-2018,
FUTSTK,NESTLEIND,28-Mar-2018,0,XX,7614.4,7614.4,7520,7533.8,7533.8,176,1327.86,21200,13400,19-FEB-2018,
