INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16879.9,17000.3,16739.5,16900,16900,1073,7248.63,5160,280,10-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16850.95,16953.5,16795,16847.35,16861.85,1358,9164.58,9080,3920,11-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16896.95,17070,16850,17024.1,17024.1,336,2282.56,2600,1960,12-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17250,17666.85,17201,17552.35,17552.35,847,5882.68,7560,4960,15-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17680,17680,17332.7,17485.25,17485.25,788,5521.38,6920,-640,16-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17337.9,17463.2,17226.85,17262.1,17262.1,737,5107.94,5480,-1440,17-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17301,17301,16921.95,17000.8,17000.6,837,5715.31,4600,-880,18-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17099.9,17099.9,16626.75,16751.45,16751.45,1771,11914.45,20760,1440,19-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16939.9,16939.9,16400.6,16483.15,16483.15,920,6114.22,19760,-1000,22-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16737.95,16737.95,16368,16406,16406,1148,7567.18,21320,1560,23-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16479.95,17097.95,16320.55,17013.95,17013.95,906,6049.12,20440,-880,24-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17224.9,17224.9,16911.5,16924.2,16919.3,1337,9127.73,13520,-6920,25-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16360,16736,16051,16119.3,16119.3,548,3557.61,3480,3040,26-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16380,16467.7,16200,16385.05,16385.05,394,2576.9,4920,1440,01-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,16528.9,16217.9,16408.5,16408.5,488,3194.92,5200,280,02-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16575,16901.2,16506.05,16885.8,16885.8,806,5391.35,8000,2800,03-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16599.95,16735.15,16434.6,16549.8,16550.6,1259,8343.87,5080,-2920,04-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16310,16492.3,16200.45,16365.8,16365.8,806,5259.51,3600,2800,05-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16548.8,16548.8,16225,16296.4,16296.4,470,3078.17,4360,760,08-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16587.95,16691.4,16450,16659.3,16659.3,683,4533.1,4040,-320,09-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16760,16772.75,16617.3,16685.9,16689.7,469,3132.03,4400,360,10-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16900.05,16912,16350.1,16525.45,16525.45,384,2557.01,3680,3080,12-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16380.15,16380.15,16058.6,16344.15,16344.15,172,1115.83,4720,1040,15-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16344.05,16446.5,16187,16241.45,16241.45,217,1415.72,4440,-280,16-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16154.95,16319.35,15969.75,15999.35,15999.35,210,1355.24,5680,1240,17-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16174.35,16198.4,15793.15,15831.8,15848.6,458,2930.07,4640,-1040,18-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15750.1,16131.05,15659.4,16006.7,16006.7,1017,6450.59,17400,1240,19-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15801.1,15994.35,15685,15829.5,15829.5,541,3427.37,17040,-360,22-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15879.95,16056.65,15772.5,15979.15,15979.15,2049,12994.34,19440,2400,23-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15969.15,15969.15,15590.35,15637.95,15637.95,710,4464.33,14720,-4720,24-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15600.05,15699.15,15284.4,15487.55,15474.75,2082,12903.33,14840,120,25-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15690,15827.55,15650,15787.05,15787.05,236,1486.16,3560,2840,26-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15918.45,16066.85,15880.05,16003.15,16003.15,158,1008.91,3960,400,30-Mar-2021
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15901.15,15910,15700,15737.2,15737.2,140,884.04,4320,80,31-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15810,15948.55,15635.4,15901.75,15909.25,532,3360.11,7480,3160,01-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15767,15767,15051.1,15407.85,15407.85,144,885.84,1720,1160,05-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15500,15564.1,15360.2,15425.7,15425.7,261,1612.67,3360,1640,06-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15385,15663.6,15368.25,15571.95,15571.95,423,2631.66,3920,560,07-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15680,15745.5,15480.8,15516.5,15525.15,428,2672.19,2880,-1040,08-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15411.15,15650,15409.95,15438.9,15438.9,147,911.78,1680,1040,09-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15138,15138,14640,14708.75,14708.75,191,1131.32,3400,1720,12-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,14889.95,15240,14749.95,15213.1,15213.1,253,1516.97,3240,-160,13-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15260.05,15393,14750.1,15382.55,15387.4,661,4025.98,3880,640,15-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15450,15465.1,15371.25,15384.75,15384.75,45,277.62,640,280,16-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14911,15028,14701.85,15001.45,15001.45,78,462.91,1320,680,19-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15374.4,15374.4,14840.9,14901.35,14901.35,190,1142.5,1120,-200,20-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14745.35,15249.3,14621.05,15229.45,15239.5,291,1751.71,1800,680,22-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15177.95,15385,15070,15237.8,15237.8,526,3208.04,13920,-280,23-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15445,15598.7,15350,15450.75,15450.75,623,3858.87,15040,1120,26-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15499.95,15612,15421.85,15597.1,15597.1,329,2044.88,16120,1080,27-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15676.85,16063,15660,16038.95,16038.95,847,5387.29,14000,-2120,28-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16173.6,16298.95,15894,16061.15,16047.05,1486,9568.6,11840,-2160,29-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15774.35,16000,15536.7,15635.2,15635.2,273,1725.4,5480,4440,30-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15350,15671.6,15299.95,15643.55,15643.55,148,917.69,6520,1040,03-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15650.15,15801.35,15445.6,15472.65,15472.65,197,1232.32,7520,1000,04-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15550,15698.45,15379.25,15664.25,15664.25,158,984.1,6840,-680,05-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15660.05,15743.25,15525.75,15642.25,15654.7,3069,19198.23,40880,34040,06-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15780,15869.95,15698.7,15783.3,15783.3,51,321.47,680,360,07-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15899.95,16028.45,15834.4,15937.7,15937.7,52,331.38,1360,680,10-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15748.95,15815,15636,15695.7,15695.7,73,458.57,1120,-240,11-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15600,15604.8,15456.1,15501.7,15507.35,367,2279.4,3480,2360,12-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15465,15559.9,15375,15444.5,15444.5,28,173.05,800,320,14-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15554.95,15941.3,15554.95,15923.2,15923.2,50,315.9,1360,560,17-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,16226.15,16238,16051,16169.05,16169.05,69,445.52,1480,120,18-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,16100,16141.1,15983.7,16006.45,16006.45,103,660.12,3040,1560,19-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,16042.95,16044.55,15811.35,15833.6,15832.4,206,1312.59,3280,240,20-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16087.9,16432.45,15984.9,16395.95,16395.95,476,3090.28,17480,3080,21-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16460,16625.85,16301.95,16463.2,16463.2,669,4416.9,26760,9280,24-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16473.05,16546.9,16256.3,16363.85,16363.85,527,3452.29,25040,-1720,25-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16378.85,16485.75,16300.85,16431.05,16431.05,909,5975.21,8920,-16120,26-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16407.4,16461.6,16282.05,16392.3,16438.9,827,5416.22,5480,-3440,27-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16664.85,16664.85,16465.75,16532.4,16532.4,82,542.19,1280,640,28-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16400.05,16676.5,16400.05,16657.35,16657.35,84,555.97,1640,360,31-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16701,16781,16620.7,16666.8,16666.8,56,373.79,1600,-40,01-JUN-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16573.5,16634.4,16517.4,16627.45,16627.45,58,384.36,1760,160,02-JUN-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16699.95,16792.25,16674.8,16784.15,16780.65,125,837.09,1080,-680,03-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16820.95,16874.95,16751,16806.75,16806.75,45,302.26,840,520,04-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16703.5,16768.1,16693.25,16741.15,16741.15,46,307.93,720,-120,07-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16683.6,16700,16584.8,16607.9,16607.9,73,485.28,960,240,08-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16549.9,16704.1,16361.6,16468.4,16468.4,130,861.15,720,-240,09-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16450.05,16671.25,16450,16658.6,16667.25,55,365.27,560,-160,10-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16651,16774.2,16615,16694.9,16694.9,26,173.47,280,200,11-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16450,16660.15,16450,16631.05,16631.05,23,151.87,320,40,14-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16425,16708.9,16425,16687.1,16687.1,52,346.72,640,320,15-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16685.95,16700.75,16577.1,16594.35,16594.35,51,339.12,1080,440,16-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16416.25,16496.8,16357.4,16406.05,16409.55,79,519.05,760,-320,17-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16478.25,16496,16156.05,16437.75,16437.75,266,1736.66,10480,-440,18-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16437.75,16567.5,16183.6,16547.15,16547.15,252,1653.05,10560,80,21-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16567.6,16780.75,16490.15,16508.85,16508.85,253,1682.17,10200,-360,22-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16569,16574.35,16431.8,16452.15,16452.15,271,1787.41,5560,-4640,23-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16478.65,16582.7,16459.1,16516.9,16520.3,448,2959.29,3800,-1760,24-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16551.05,16789,16551.05,16780,16732.45,21,139.98,560,160,25-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16781.05,16849.45,16659.95,16685.9,16685.9,142,949.42,680,120,28-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16650,16650,16530,16557.55,16557.55,40,265.44,640,-40,29-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16585,16650,16455,16467.45,16467.45,66,436.7,1320,680,30-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16480,16480,16368.5,16373.1,16376.85,112,735.46,600,-720,01-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16444,16444,16389,16389,16389,4,26.27,280,40,02-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16456.05,16624.95,16210,16624.95,16624.95,19,125.19,560,280,05-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16655.35,16879.7,16655.35,16761.7,16761.7,37,248.94,720,160,06-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16843.95,16889.95,16785.3,16865.1,16865.1,45,303.15,680,-40,07-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16849.2,16851.9,16629.1,16667.6,16669.1,40,267.37,480,-200,08-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16749.8,16749.8,16401.55,16550,16600,3,19.88,40,40,09-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16890,16890,16536.35,16570.8,16570.8,11,73.24,160,120,12-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16736.35,16899.95,16736.35,16848.6,16848.6,16,107.82,200,40,13-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16802.05,16873.8,16769.2,16822.7,16822.7,27,181.6,200,0,14-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16818.05,16964.35,16818.05,16926.15,16926.3,39,264,200,0,15-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16899.95,17168,16899.95,17168,17168,4,27.16,200,120,16-JUL-2021,
