INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,0,0,0,67.45,65.8,0,0,0,0,15-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,0,0,0,67.45,65.75,0,0,0,0,16-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,0,0,0,67.45,64.65,0,0,0,0,19-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,64.55,64.75,63.45,63.45,63.5,15,76.8,112000,112000,20-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,63.35,64.45,63,63.3,63.55,10,50.93,152000,40000,21-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,63.75,64.45,63,63.2,63.2,30,152.96,248000,96000,22-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,63.6,63.6,61.75,61.9,61.9,81,402.06,568000,320000,23-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,62,63,62,62.9,62.9,135,672.88,1336000,768000,27-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,62.75,65.35,62.3,64.75,64.75,285,1469.72,2024000,688000,28-JUN-2017,
FUTSTK,NATIONALUM,27-Jul-2017,0,XX,65.4,65.9,64.5,65.35,65.35,508,2648.64,3960000,1936000,29-JUN-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,0,0,0,67.85,65.5,0,0,0,0,30-JUN-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,65.4,65.4,65.4,65.4,65.45,1,5.23,8000,8000,03-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,67.25,67.8,67.25,67.8,68,2,10.8,16000,8000,04-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,67.75,68.25,67.75,68.25,68.1,2,10.88,16000,0,05-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,69.15,69.25,69.15,69.25,69.7,2,11.07,16000,0,06-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,0,0,0,69.25,68.25,0,0,16000,0,07-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,0,0,0,69.25,68.6,0,0,16000,0,10-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,0,0,0,69.25,67.55,0,0,16000,0,11-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,67.85,68,67.85,67.85,68.55,10,54.3,80000,64000,12-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,68.8,73.1,68.2,73.1,73.1,22,122.61,104000,24000,13-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,74.1,74.1,70.1,70.75,70.75,7,40.11,152000,48000,14-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,71.3,72.2,70.5,70.55,70.55,19,107.82,232000,80000,17-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,70.65,70.8,69,69.35,69.35,19,106.22,304000,72000,18-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,69.55,72.4,69.55,72.05,72.05,28,159.68,312000,8000,19-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,71.2,71.3,70,70.8,70.8,45,255.12,488000,176000,20-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,70.5,71.75,70.45,71.05,71.05,45,255.31,536000,48000,21-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,71.25,71.95,70.1,70.6,70.6,202,1148.52,1688000,1152000,24-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,70.25,71.75,70.05,71.35,71.35,413,2343.89,3560000,1872000,25-JUL-2017,
FUTSTK,NATIONALUM,31-Aug-2017,0,XX,71.6,71.95,70.3,70.75,70.75,963,5482.88,10240000,4712000,27-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,70.4,0,0,8000,0,28-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,70.6,0,0,8000,0,31-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,70.55,0,0,8000,0,01-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,70.3,0,0,8000,0,02-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,67.15,0,0,8000,0,03-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,69.8,0,0,8000,0,04-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,71.6,69.9,0,0,8000,0,07-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,73.55,73.65,70.7,70.5,70.5,7,40.25,40000,32000,08-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,72.4,72.8,70.6,70.9,70.9,11,62.66,104000,64000,09-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,67.05,67.05,64.05,65.6,65.6,9,46.98,136000,32000,10-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,65.6,63.05,0,0,136000,0,11-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,66.2,66.2,66.2,66.2,66.2,2,10.54,152000,16000,14-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,66.4,69.3,66.4,69.2,69.7,6,32.68,136000,-16000,16-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,71.5,71.5,70.75,70.75,70.9,4,22.75,144000,8000,17-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,70.7,70.7,2,11.31,144000,0,18-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,71.2,71.2,71.2,71.2,70,1,5.69,136000,-8000,21-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,70.2,70.2,69.9,69.9,69.9,6,33.59,168000,32000,22-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,70.2,70.6,69.7,70.5,70.5,17,95.46,248000,80000,23-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,71,71.2,69.75,70.3,70.3,43,242.16,376000,128000,24-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,70.4,70.9,70.05,70.2,70.2,127,715.14,976000,600000,28-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,69.7,70.15,68.25,68.45,68.45,331,1838.95,2160000,1184000,29-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,68.95,70.4,68.95,69.95,69.95,716,4003.63,5096000,2936000,30-AUG-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,70.05,73.2,69.9,72.75,72.75,1532,8762.84,11104000,6008000,31-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,73.35,74,73.25,74,75.6,5,29.4,48000,40000,01-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,76,76,71.95,71.95,74.45,2,11.83,64000,16000,04-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,71.95,74.55,0,0,64000,0,05-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,75.15,75.15,75.15,75.15,74.7,1,6.01,64000,0,06-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,75.45,84.05,75.45,83.75,83.75,22,142.09,96000,32000,07-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,84,84,80.15,81.55,81.8,14,92.54,128000,32000,08-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,82.85,84.6,81.8,83.7,83.7,24,159.9,216000,88000,11-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,83.85,84.45,82.75,82.9,82.9,9,60.17,264000,48000,12-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,82,85.5,81.55,82.5,82.5,15,100.37,272000,8000,13-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,82.45,82.55,82.25,82.5,81.5,5,32.97,296000,24000,14-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,81.25,81.25,80.3,80.6,80.7,7,45.22,328000,32000,15-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,82.05,84.4,82,83.4,83.4,18,120.12,376000,48000,18-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,83.7,83.95,81.15,81.2,81.2,46,301.9,552000,176000,19-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,82,84.75,81.6,83.2,83.2,95,632.02,832000,280000,20-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,84.15,84.3,80.5,82.95,82.95,388,2544.79,2128000,1296000,21-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,81.6,81.6,75.9,76.7,76.7,515,3238.99,3712000,1584000,22-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,75.5,75.7,71.75,75.05,75.05,542,3227.71,5712000,2000000,25-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,75.25,77.7,74.7,77.15,77.15,577,3532.3,7960000,2248000,26-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,77.9,78,74.35,75.1,75.1,1027,6252.13,11120000,3160000,27-SEP-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,72.3,78.2,72.3,76.7,76.7,1933,11870.24,19040000,7920000,28-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,80.2,80.2,79.15,79.2,79.2,5,31.83,80000,24000,29-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,81.5,81.85,80.75,80.75,80.55,8,52.15,96000,16000,03-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,81.25,81.25,79.6,79.6,79.6,7,45.18,104000,8000,04-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,79.75,80.5,79.7,80.3,80.3,13,83.3,168000,64000,05-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,80.95,83.35,80.95,82.55,82.55,21,137.89,168000,0,06-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,82.45,82.8,81,81.05,81.05,20,130.67,216000,48000,09-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,81.5,81.7,80.05,81.45,81.45,15,97.1,232000,16000,10-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,82.8,83.2,80.55,82.7,82.6,44,289.56,312000,80000,11-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,83.6,87.3,83.6,87.1,87.1,59,403,432000,120000,12-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,88.1,88.3,85.55,85.85,85.85,45,311.95,456000,24000,13-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,86.1,87.7,86.1,86.95,86.95,54,375.32,552000,96000,16-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,86.2,89.95,86.2,89.5,89.5,88,621.06,648000,96000,17-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,88.9,89.65,86.75,87.8,87.8,132,926.72,1112000,464000,18-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,87.1,87.45,85.25,85.65,85.65,470,3236.41,3512000,2240000,23-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,84.8,87.8,84.5,85.95,85.95,1282,8856.81,8768000,5256000,24-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,86.35,90.6,85.5,90.1,90.1,2248,15957.22,15176000,6408000,25-OCT-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,90.45,93.25,90.05,91.75,91.75,3540,25890.69,23008000,7832000,26-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,92.5,93.2,91.2,92.55,92.55,24,176.95,232000,48000,27-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,92.6,94.05,92.25,92.4,92.4,39,290.54,216000,-16000,30-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,93.5,97.5,91.6,97.2,97.2,18,135.57,200000,-16000,31-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,97.25,97.9,95,95.1,95.1,26,199.72,248000,48000,01-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,95.55,96.65,93.65,93.65,94,13,98.96,248000,0,02-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,97,97,94.5,94.5,95.2,9,68.79,264000,16000,03-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,96.6,96.6,94.9,95.4,95.4,15,114.85,280000,16000,06-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,96.35,97,91.35,92.1,92.1,27,203.98,312000,32000,07-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,93.15,93.2,86.45,87.55,87.85,42,301.75,464000,152000,08-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,89,90.35,88.5,88.5,89.75,10,71.45,448000,-16000,09-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,88.05,89.1,88,88,88,6,42.51,424000,-24000,10-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,89.05,89.9,88,88,88,20,141.86,496000,72000,13-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,87.35,88,85.3,85.8,85.8,20,138.92,544000,48000,14-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,83.9,84,79.85,80.8,80.8,74,483.42,880000,336000,15-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.3,82.3,80.5,81.8,81.8,55,357.34,1024000,144000,16-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.9,85,81.7,82.55,82.55,60,399.42,1272000,248000,17-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.2,86.1,80.5,85.95,85.95,99,661.34,1408000,136000,20-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,86.35,86.35,82.65,83.45,83.45,197,1323.15,2200000,792000,21-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,83.5,84.15,82.05,82.35,82.35,199,1313.24,3048000,848000,22-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.95,83.8,82,83,83,209,1387.2,3720000,672000,23-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,83.05,83.5,82,82.3,82.3,191,1264.45,4408000,688000,24-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.35,82.5,81.15,81.85,81.85,732,4789.87,7304000,2896000,27-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,81.5,83.2,78.3,82.4,82.4,2805,18078.46,15416000,8112000,28-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.5,83.3,80.2,80.75,80.75,1961,12821.18,21616000,6200000,29-NOV-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,80.1,82.9,79.1,82.3,82.3,3634,23609.43,37016000,15400000,30-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,83.2,83.85,81.4,81.65,81.65,34,224.74,320000,56000,01-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,81.05,82,80.4,80.65,80.65,20,129.98,296000,-24000,04-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,79.9,80,78.7,79,78.85,10,63.33,320000,24000,05-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,77.85,77.85,77,77.1,76.9,11,68.06,336000,16000,06-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,77.45,78,77.45,77.7,77.9,11,68.36,352000,16000,07-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,78.95,79.5,78.85,79.25,79.25,24,152.11,432000,80000,08-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,79.45,79.45,77.75,78.3,78.3,21,131.98,464000,32000,11-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,78.5,79.3,77.7,77.85,77.85,20,125.78,472000,8000,12-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,77.5,77.95,75.6,76.05,76.05,36,221.84,592000,120000,13-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,76.65,77.4,76,77.4,77.4,31,190.05,680000,88000,14-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,78.4,78.8,78.15,78.6,78.3,15,94.24,728000,48000,15-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,75.35,79.75,75.35,77.95,77.95,149,937.9,1064000,336000,18-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,78.95,79.8,78.55,79.2,79.2,174,1099.36,1968000,904000,19-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,79.65,83.6,79.4,82.2,82.2,503,3307.32,3376000,1408000,20-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,82.7,84.2,82.6,83.2,83.2,575,3840.68,5744000,2368000,21-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,83.8,84.15,81.85,82.8,82.8,676,4481.59,8432000,2688000,22-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,84,84.15,83.05,83.2,83.2,1256,8398.85,14608000,6176000,26-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,83.4,85,81.75,82.1,82.1,2381,15900.07,24104000,9496000,27-DEC-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,82.85,87.9,82.75,87.05,87.05,6117,41818.08,43136000,19032000,28-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,87.4,88,86.5,86.5,86.5,11,76.91,352000,-8000,29-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,87.35,88,86,86,86,13,90.59,352000,0,01-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,85.8,87,85.4,86.05,86.05,19,130.7,392000,40000,02-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,86.4,87.5,86.4,86.55,87.1,11,76.48,400000,8000,03-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,88,88.95,88,88.55,88.55,16,113.08,456000,56000,04-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,89.2,89.2,87.5,87.5,87.5,10,70.96,448000,-8000,05-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,88.1,88.8,86.1,86.25,86.25,55,383.53,680000,232000,08-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,87.05,87.05,84.9,85.05,85.05,36,247.8,832000,152000,09-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,85.25,85.8,84,84.4,84.4,34,230.04,1032000,200000,10-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,84.4,85.15,84,84.8,84.8,22,149.22,1104000,72000,11-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,85.75,85.75,83,84.25,84.25,19,128.85,1144000,40000,12-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,85.2,87.35,85.2,86.4,86.4,59,407.77,1192000,48000,15-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,87,87,79.6,80.2,80.2,348,2282.87,2648000,1456000,16-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,80.6,81.2,75.6,80.9,80.9,334,2126.96,3496000,848000,17-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,81.3,81.3,75.3,75.85,75.85,712,4420.78,5808000,2312000,18-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,76.55,77.8,75.4,77.65,77.65,666,4087.75,7480000,1672000,19-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,77.75,78.7,76.9,77.65,77.65,874,5444.95,10656000,3176000,22-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,78,81,77.9,79.05,79.05,2584,16501.84,21976000,11320000,23-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,79,79.4,76.25,76.5,76.5,1898,11745.88,29864000,7888000,24-JAN-2018,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,76.8,78.3,76.75,77.3,77.3,4410,27382.06,50680000,20816000,25-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,78,78,74.8,75,75,42,255.02,560000,152000,29-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,75.45,76.55,75,75.2,75.2,22,132.58,624000,64000,30-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,75.6,75.85,73,73.55,73.55,123,736.71,776000,152000,31-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,73.9,73.9,71.6,72.25,72.25,35,203.53,848000,72000,01-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,71.5,72.3,66.35,67.65,67.65,69,384.52,952000,104000,02-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,65,70.9,64.7,70.7,70.7,44,240.7,1024000,72000,05-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,66.45,69.7,66,67.95,67.95,54,290.82,1080000,56000,06-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,69.5,70.1,68.65,68.65,71.45,31,171.63,1080000,0,07-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,69.1,70.3,69.1,69.45,69.45,32,178.63,1120000,40000,08-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,70.7,72.25,70.7,71.85,71.85,95,543.61,1232000,112000,09-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,74.35,74.55,70.5,71.1,71.1,283,1638.1,2552000,1320000,12-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,71.7,72,70,70.15,70.15,223,1271.93,3216000,664000,14-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,71,73,70.45,71.05,71.05,398,2286.1,3912000,696000,15-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,72,72.25,69.8,70.3,70.3,333,1885.41,4600000,688000,16-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,70.65,70.65,68.35,68.75,68.75,823,4546.06,8032000,3432000,19-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,68.55,69.8,67.55,67.85,67.85,1997,10962.89,17168000,9136000,20-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,68.15,68.35,66.15,66.8,66.8,2073,11073.58,26440000,9272000,21-FEB-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,66.1,67.25,65.1,65.55,65.55,5041,26796.57,52824000,26384000,22-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,66.4,68.45,66.4,68.45,68.45,20,107.96,256000,40000,23-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,69.3,70,68,68,68.55,22,121.44,288000,32000,26-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,69.65,69.9,68.65,68.75,68.75,23,127.16,312000,24000,27-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,68.1,69.15,68.1,69.05,69.05,8,43.9,344000,32000,28-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,69,69.2,67.95,67.95,67.95,9,49.44,360000,16000,01-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,66.4,66.4,63.8,64.25,64.55,56,291.48,656000,296000,05-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,65.25,65.95,62,62.75,62.75,64,327.07,872000,216000,06-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,62.5,63.5,61.5,63.35,63.35,74,369.88,656000,-216000,07-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,63.35,64.3,61.9,64.3,64.6,19,96.21,648000,-8000,08-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,64.25,64.25,62.7,62.85,62.85,24,121.84,744000,96000,09-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,63.25,64.5,62.5,64.5,64.5,62,317.1,1000000,256000,12-MAR-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,63.8,65.25,63.7,64.1,64.5,20,103.31,1048000,48000,13-MAR-2018,
