INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DLF,28-Apr-2016,0,XX,88.85,89.2,85.3,85.7,85.7,31,136.09,250000,-30000,23-FEB-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,84.65,86.5,84.65,85.7,85.7,18,76.75,280000,30000,24-FEB-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,86.15,86.2,84.1,84.4,84.4,39,166.45,360000,80000,25-FEB-2016,
FUTSTK,DLF,26-May-2016,0,XX,86.05,86.05,85.95,85.95,89.1,2,8.6,10000,10000,26-FEB-2016,
FUTSTK,DLF,26-May-2016,0,XX,89.15,89.15,89.15,89.15,90.75,1,4.45,10000,0,29-FEB-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,89.15,100.05,0,0,10000,0,01-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106.2,106.2,106.2,106.2,109.9,1,5.31,10000,0,02-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106.8,106.8,105.3,105.3,108.5,2,10.6,15000,5000,03-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,109.25,109.25,109.25,109.25,109.95,1,5.46,15000,0,04-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,109.25,108.75,0,0,15000,0,08-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,107.75,107.75,107.75,107.75,109.25,1,5.38,20000,5000,09-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,107.75,107.8,0,0,20000,0,10-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,107.75,108.3,0,0,20000,0,11-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106.6,106.6,106.6,106.6,107.15,1,5.33,20000,0,14-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106,106,106,106,107.35,3,15.9,30000,10000,15-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106.2,106.2,105.05,105.4,108.3,4,21.13,40000,10000,16-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,108,108,108,108,106.8,1,5.4,45000,5000,17-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,108,109.1,0,0,45000,0,18-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,108,108,107.5,107.5,110.8,2,10.77,45000,0,21-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,111.2,114.5,111.2,114.45,114.45,4,22.72,65000,20000,22-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,0,0,0,114.45,117.2,0,0,65000,0,23-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,111,111.8,107,108.4,108.4,18,97.42,115000,50000,28-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,108,109,107,109,108.1,7,37.63,125000,10000,29-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,110.8,117,110.8,116.15,116.15,19,108.5,130000,5000,30-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,114.5,116.6,113.7,116,116,27,155.56,210000,80000,31-MAR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,117.1,123.35,0,0,0,0,01-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,117.1,120.9,0,0,0,0,04-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,117.1,115.35,0,0,0,0,05-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,117.8,117.8,117.8,117.8,116.4,1,5.89,5000,5000,06-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,117.8,115.45,0,0,5000,0,07-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,117.8,120.35,0,0,5000,0,08-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,121.3,122,121.3,122,122.65,5,30.41,10000,5000,11-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,121.85,122.25,120,120,121.35,5,30.41,5000,-5000,12-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,120,123.75,0,0,5000,0,13-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,124.7,125,124.7,125,126.9,2,12.48,10000,5000,18-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,125,125.85,0,0,10000,0,20-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,125,124.95,0,0,10000,0,21-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,123.9,123.9,123.9,123.9,124.25,1,6.19,15000,5000,22-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,120.35,120.4,120.35,120.4,121.7,2,12.03,25000,10000,25-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,0,0,0,120.4,125.85,0,0,25000,0,26-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,124.1,124.1,123.9,124.05,124.05,4,24.8,30000,5000,27-APR-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,125.8,129.45,125.8,127.15,127.15,35,222.95,115000,85000,28-APR-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,129,129,129,129,131.9,1,6.45,5000,5000,29-APR-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,129,130.95,0,0,5000,0,02-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,129,129.3,0,0,5000,0,03-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,128,128,127.05,127.05,122.55,2,12.75,5000,0,04-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,127.05,126.6,0,0,5000,0,05-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,127.05,127.75,0,0,5000,0,06-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,128.5,128.5,128.5,128.5,130.2,1,6.42,10000,5000,09-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,128.5,129.8,0,0,10000,0,10-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,128.5,127.85,0,0,10000,0,11-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,128.5,129.75,0,0,10000,0,12-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,128.5,123.8,0,0,10000,0,13-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,128.5,126.2,0,0,10000,0,16-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,127.75,127.75,127.75,127.75,125.95,1,6.38,15000,5000,17-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,124.85,128.35,124.85,127.8,127.8,4,25.45,15000,0,18-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,127.75,131,127,127,125.8,5,32.22,20000,5000,19-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,126.45,126.5,126.45,126.5,124.4,3,19,20000,0,20-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,122.6,123.05,122,122.6,122.6,10,61.23,40000,20000,23-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,123.15,124,119.5,120.6,120.6,22,133.09,75000,35000,24-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,123.5,124.95,123.5,124.4,124.4,16,99.17,105000,30000,25-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,123.85,129.9,123.8,129.65,129.65,42,264.51,180000,75000,26-MAY-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,130.35,131.3,0,0,0,0,27-MAY-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,135,135,129.7,129.7,128.7,3,19.83,5000,5000,30-MAY-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,129.7,132.15,0,0,5000,0,31-MAY-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,134,134,134,134,135.35,1,6.7,10000,5000,01-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,134,135.9,0,0,10000,0,02-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,134,134.15,0,0,10000,0,03-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,134,134.55,0,0,10000,0,06-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,134,137.45,0,0,10000,0,07-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,134,138.85,0,0,10000,0,08-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,139.2,139.2,139.2,139.2,138.25,1,6.96,15000,5000,09-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,139.2,136.15,0,0,15000,0,10-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,139.2,132.3,0,0,15000,0,13-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,134.7,134.7,134.7,134.7,134.45,1,6.73,15000,0,14-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,133.55,133.55,2,13.35,20000,5000,15-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,130,133,130,133,133,4,26.25,25000,5000,16-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,136.5,137.3,136.5,136.6,136.6,3,20.52,30000,5000,17-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,138,142,138,139.9,139.9,4,28.02,35000,5000,20-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,0,0,0,139.9,139.6,0,0,35000,0,21-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,139.25,142,139.25,142,142.05,2,14.06,45000,10000,22-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,139.9,139.9,139.85,139.85,139.85,2,13.98,45000,0,23-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,135,135,129.55,135,135,15,99.48,75000,30000,24-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,136.05,136.5,135.45,135.45,136.3,7,47.63,50000,-25000,27-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,135.5,135.7,135.5,135.7,134.95,4,27.21,55000,5000,28-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,142,147,142,145.45,145.3,6,43.49,50000,-5000,29-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,146.4,152,146.1,151.75,151.75,33,246.29,140000,90000,30-JUN-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,154.05,154.05,154.05,154.05,154.15,2,15.4,10000,10000,01-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159,162.6,159,161.8,161.6,5,40.27,25000,15000,04-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,158.1,158.3,158.1,158.3,159.35,2,15.82,25000,0,05-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159.95,160.35,158.9,159.5,157.65,5,39.91,40000,15000,07-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,156.2,157.5,156.2,157,157,5,39.18,50000,10000,08-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159.85,159.95,159.2,159.75,159.75,6,47.89,65000,15000,11-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,158.85,163.85,158.85,162.95,162.95,5,40.48,75000,10000,12-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.75,160,157.5,160,159.5,7,55.42,75000,0,13-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,158,159.9,158,159.9,158.85,2,15.89,80000,5000,14-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159,159,159,159,159,2,15.9,80000,0,15-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159.4,159.4,156,156,156,3,23.72,90000,10000,18-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,155.2,155.25,152,152,154.25,8,61.47,105000,15000,19-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,155.9,160,155.9,160,160,3,23.64,95000,-10000,20-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.5,157.5,157.5,157.5,156.6,1,7.87,100000,5000,21-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.05,157.05,157.05,157.05,160.45,1,7.85,95000,-5000,22-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,163.35,165.45,163.35,165.3,165.3,9,73.99,105000,10000,25-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.5,164.5,162.2,162.6,162.6,4,32.7,120000,15000,26-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,162.9,163.05,158.5,162.1,162.25,30,241.21,155000,35000,27-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,163.3,164.35,161.5,163.75,163.75,41,334.52,240000,85000,28-JUL-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,164.7,164.1,0,0,0,0,29-JUL-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,163.25,164.2,163.25,163.6,163.6,3,24.53,15000,15000,01-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,162.25,162.25,160.2,161.25,161.25,13,104.34,60000,45000,02-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,161.25,157.2,0,0,60000,0,03-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,160,163.9,160,163.9,163.9,4,32.45,60000,0,04-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,163.9,167.15,0,0,60000,0,05-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,163.9,168.1,0,0,60000,0,08-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,165.45,165.45,165.45,165.45,169.9,1,8.27,60000,0,09-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,166.95,166.95,166.95,166.95,169.45,2,16.69,70000,10000,10-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,166.3,166.3,166.3,166.3,164.3,1,8.31,70000,0,11-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,165.65,165.65,164.2,165.15,164.95,3,24.75,75000,5000,12-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,166.35,166.35,166.35,166.35,167.5,1,8.31,75000,0,16-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,167,168.15,166.6,168.15,168,3,25.08,75000,0,17-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,168.15,169.6,0,0,75000,0,18-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,168.85,168.85,168.85,168.85,170,1,8.44,80000,5000,19-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,168.6,168.6,168.45,168.45,166.7,2,16.85,90000,10000,22-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,165.25,165.35,164.2,164.2,164.95,4,33,95000,5000,23-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,164.9,166.3,164.9,166.3,166.3,10,82.86,125000,30000,24-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,166.55,166.9,163.95,164.3,164.3,32,264.91,240000,115000,25-AUG-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,164.4,162.5,0,0,0,0,26-AUG-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,164.4,160.95,0,0,0,0,29-AUG-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,164.4,164.85,0,0,0,0,30-AUG-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,164.4,157.4,0,0,0,0,31-AUG-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,152,152,151.35,151.35,151.15,2,15.16,5000,5000,01-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,152.4,0,0,5000,0,02-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,152.8,0,0,5000,0,06-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,154.15,0,0,5000,0,07-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,159.05,0,0,5000,0,08-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,160.3,0,0,5000,0,09-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,145.8,145.8,145.8,145.8,147.45,2,14.58,10000,5000,12-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,145.8,146.45,0,0,10000,0,14-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,145.8,146.45,0,0,10000,0,15-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,145.8,148.25,0,0,10000,0,16-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,145.8,153.95,0,0,10000,0,19-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,150.8,150.8,150.8,150.8,149.4,1,7.54,15000,5000,20-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,151.25,152.65,150,150,150,3,22.69,20000,5000,21-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,153.5,153.5,153,153,155.6,4,30.62,35000,15000,22-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,158,160,156.3,158,157.75,7,55.11,50000,15000,23-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,158,154.7,0,0,50000,0,26-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,158,155.1,0,0,50000,0,27-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,157,157,157,157,157.7,2,15.73,50000,0,28-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,158,159.25,141.15,142.3,142.3,63,465.91,215000,165000,29-SEP-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,147.2,147.2,146.95,146.95,148.65,2,14.7,10000,10000,30-SEP-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,155.4,0,0,10000,0,03-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,155.9,0,0,10000,0,04-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,161.4,0,0,10000,0,05-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,157.55,0,0,10000,0,06-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,158.35,0,0,10000,0,07-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,156.3,0,0,10000,0,10-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,149.85,0,0,10000,0,13-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,152.3,0,0,10000,0,14-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.85,152,147.95,147.95,148.75,12,90.94,60000,50000,17-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.95,153,151.95,153,153.65,4,30.48,65000,5000,18-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.5,151.5,151.5,151.4,151.4,3,22.71,75000,10000,19-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,156.1,156.85,156,156,156,4,31.25,70000,-5000,20-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,157.6,157.6,157.6,157.6,158.15,1,7.88,70000,0,21-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,157.45,157.5,157.45,157.1,157.1,3,23.6,70000,0,24-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,155.5,156.7,155.5,156.35,156.35,4,31.22,75000,5000,25-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,154.5,156.55,151.5,153.35,153.35,14,107.9,95000,20000,26-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,150.75,152.35,148,150.2,150.2,32,240.16,125000,30000,27-OCT-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,153,0,0,0,0,28-OCT-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,151.9,0,0,0,0,01-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,147.1,0,0,0,0,02-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,145.4,0,0,0,0,03-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,141.45,0,0,0,0,04-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,146.15,0,0,0,0,07-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,145.45,0,0,0,0,08-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,124,124,112.8,120.15,120.15,11,64.44,50000,50000,09-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,126.75,132.15,126.75,132.15,127.25,3,19.49,50000,0,10-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,119.9,120.05,115.65,115.65,118.05,6,35.32,75000,25000,11-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,115.05,118.8,115.05,118.8,115.9,2,11.69,65000,-10000,15-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,114.2,114.2,110,110,110,3,16.78,80000,15000,16-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,110.5,110.5,110.5,110.5,113.5,1,5.52,75000,-5000,17-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,115.15,115.15,115.15,115.15,117.8,1,5.75,70000,-5000,18-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,111.8,111.8,109,109,109,9,49.59,110000,40000,21-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,110.4,112,105.6,112,112.65,24,129.24,175000,65000,22-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,113.75,117.6,113.75,117.2,118.4,9,51.83,170000,-5000,23-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,114.8,116.1,113.25,113.85,113.85,37,212.08,260000,90000,24-NOV-2016,
FUTSTK,DLF,23-Feb-2017,0,XX,0,0,0,114.85,114.1,0,0,0,0,25-NOV-2016,
FUTSTK,DLF,23-Feb-2017,0,XX,0,0,0,114.85,114.95,0,0,0,0,28-NOV-2016,
FUTSTK,DLF,23-Feb-2017,0,XX,0,0,0,114.85,116.65,0,0,0,0,29-NOV-2016,
