INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1210.15,1236,1192.6,1225.8,1225.8,586,3580.76,622500,-51000,22-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1229.25,1271.9,1220.8,1249.3,1249.3,1412,8829.61,415500,-207000,23-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1232.95,1254.25,1215,1222.8,1222.8,833,5117.18,309500,-106000,24-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1229,1229,1138.2,1152.85,1150.35,1024,5951.87,131000,-178500,25-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1165,1205.35,1157.35,1187,1187,1022,6040.7,637500,-29000,26-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1195,1305,1168,1273.20,1273.20,6789,42776.29,1801500,1164000,30-Mar-2021
FUTSTK,AUBANK,29-Apr-2021,0,XX,1271.7,1283.9,1219.05,1230.15,1230.15,3349,20785.33,2267000,53500,31-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1251.75,1280.1,1216.35,1272.3,1272.3,1424,8894.24,2345000,78000,01-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1260,1260.8,1210.05,1227.35,1227.35,1505,9268.38,2394000,49000,05-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1228,1256,1200.2,1224.75,1224.75,1146,7076.7,2354000,-40000,06-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1205,1259.1,1182.75,1236.4,1236.4,1281,7918.18,2397000,43000,07-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1233.6,1270,1233.1,1258.2,1258.2,1709,10765.11,2265000,-132000,08-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1239.45,1254.6,1177,1180.85,1180.85,2025,12231.5,2377500,112500,09-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1167,1167,1028.8,1080.2,1080.2,2293,12415.91,2365000,-12500,12-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1080,1106,1036.75,1085.05,1085.05,2655,14272.95,2550000,185000,13-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1076.4,1107.85,1046.1,1060.9,1060.9,2545,13673.22,2714500,164500,15-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1072.4,1100,1063.1,1078.1,1078.1,1746,9456.96,2756500,42000,16-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1033,1033,972.1,1018,1018,3604,18129.48,2979500,223000,19-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1042.95,1054.6,1012,1040.15,1040.15,1932,10053.83,2837000,-142500,20-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1011.05,1108,1010.25,1092.55,1092.55,2906,15417.29,2867000,30000,22-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1088,1126,1051.1,1072.25,1072.25,4031,22026.45,2819000,-48000,23-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1075.7,1091,1039.1,1045.95,1045.95,3877,20684.02,2835000,16000,26-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1044.55,1098.15,1034.15,1086.25,1086.25,3999,21418.28,2740500,-94500,27-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1093.25,1155,1071.2,1147,1147,3806,21269.84,2465500,-275000,28-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1145,1168.1,1112.7,1124.5,1124.5,2959,16806.61,2093500,-372000,29-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1079,1081.85,992.65,1005.75,1005.75,10780,55686.29,3011500,220000,30-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,949,950.9,919.5,929.15,929.15,7666,35783.11,3558500,547000,03-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,935.25,958.9,916.4,919.75,919.75,3213,15021.86,3501500,-57000,04-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,929.15,958,911.75,948.2,948.2,5877,27638.56,3366500,-135000,05-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,961.45,972.45,939.65,961.65,961.65,2852,13648.55,3049000,-317500,06-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,951,954.95,925.6,930.65,930.65,3053,14295.13,3230500,181500,07-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,939.45,952.65,936.5,949,949,1697,8018.47,3121500,-109000,10-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,934.7,979.9,931.75,970.25,970.25,3136,15055.97,2977000,-144500,11-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,957.9,967,947.65,955.05,955.05,1874,8943.79,2902500,-74500,12-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,956.7,973.9,944.3,949.45,949.45,1529,7341.46,2760500,-142000,14-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,956.9,956.95,930.9,946.8,946.8,2338,11035.16,2664000,-96500,17-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,957.9,992.95,955.8,989.45,989.45,3635,17831.87,2473500,-190500,18-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,986.7,998.95,971.35,985.2,985.2,2237,11011.34,2365000,-108500,19-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,978.1,988.95,960.15,961.55,961.55,1293,6270.18,2347000,-18000,20-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,966.05,992.4,965.2,985.05,985.05,2605,12801.63,2267500,-79500,21-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,989.65,992.95,972,982.25,982.25,2392,11746.98,1941500,-326000,24-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,986.05,986.05,959.6,964.95,964.95,2111,10256.5,1419500,-522000,25-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,969.6,972,950,965.4,965.4,3230,15526.27,593000,-826500,26-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,967.85,994.25,963.2,983.55,982.3,2144,10543.93,167500,-425500,27-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,997.7,1013.95,986.2,998.2,998.2,3790,18973.59,2562000,-2500,28-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,996.45,1004.7,981.05,991.95,991.95,1296,6426.05,2596500,34500,31-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,992,996.95,977.2,994.45,994.45,1348,6664.59,2460000,-136500,01-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,986,1020.8,986,1015.75,1015.75,1228,6187.01,2396500,-63500,02-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1025.2,1027.95,1003.25,1011.95,1011.95,931,4715.82,2432000,35500,03-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1011.3,1024.9,1003.65,1009.2,1009.2,1356,6872.08,2418000,-14000,04-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1009.35,1035,1009.35,1027.7,1027.7,1522,7782.69,2321500,-96500,07-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1023.65,1030.2,1007.55,1011.25,1011.25,761,3854.49,2306500,-15000,08-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1010.9,1023.95,986.3,997.55,997.55,1654,8319.91,2251000,-55500,09-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1001.25,1004.3,980.25,993.05,993.05,1648,8166.66,2452500,201500,10-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1000.45,1068.05,997,1051.35,1051.35,5511,28871.58,2409000,-43500,11-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1052.55,1080,1012.7,1070.2,1070.2,3705,19511.43,2088500,-320500,14-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1074.35,1087.6,1058.05,1061.55,1061.55,1352,7224.51,2029500,-59000,15-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1057.95,1065,1040.1,1042.55,1042.55,1036,5443.54,2019500,-10000,16-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1030.05,1055,1010,1025.3,1025.3,2123,10963.45,1971000,-48500,17-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1027.35,1047.2,1002.15,1024.95,1024.95,2058,10527.48,1887500,-83500,18-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1010.2,1061.25,1002.35,1051.75,1051.75,3565,18560.05,1234500,-653000,21-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1064.95,1069.45,1026.15,1029.05,1029.05,2074,10821.03,907500,-327000,22-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1037.8,1044.45,1012.95,1016.6,1016.6,1998,10251.01,475000,-432500,23-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1018.35,1034.5,1004.95,1010.45,1010.15,1987,10118.62,79500,-395500,24-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1025,1047,1018.85,1042,1042,1889,9790.69,2299500,-133500,25-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1045,1062.9,1035.55,1057.05,1057.05,1566,8238.7,2372500,73000,28-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1061.4,1091.45,1043.05,1083.45,1083.45,4485,24062.35,3051500,679000,29-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1086.05,1086.95,1038.1,1041.8,1041.8,2668,14158.84,3259500,208000,30-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1048.75,1048.75,1024.6,1027.7,1027.7,1879,9717.52,3456500,197000,01-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1030,1045.9,1029.25,1043,1043,1064,5528.24,3358500,-98000,02-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1049.85,1049.95,1025.95,1034.25,1034.25,1467,7602.29,3478000,119500,05-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1065.35,1146,1065.35,1116.9,1116.9,12973,72509.88,3104500,-373500,06-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1129.3,1131.35,1098.1,1127,1127,2487,13870.79,3047000,-57500,07-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1122.9,1152,1121.4,1140,1140,3653,20814.9,3053000,6000,08-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1136.1,1202,1129.2,1197.7,1197.7,5158,30191.35,3103000,50000,09-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1193.2,1208.9,1181,1192.2,1192.2,2337,13939.85,2971500,-131500,12-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1189.3,1203.65,1180.55,1184.45,1184.45,1331,7908.2,2833000,-138500,13-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1172.5,1200,1172.5,1194.2,1194.2,1629,9712.76,2724000,-109000,14-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1191.15,1264.95,1191.15,1253.65,1253.65,4452,27523.17,2733000,9000,15-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1255.65,1257.85,1225.55,1232,1232,2043,12594.78,2640500,-92500,16-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1220,1237.55,1177,1212.4,1212.4,2180,13169.97,2599500,-41000,19-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1212.3,1228.75,1161.65,1166.25,1166.25,3016,17915.29,2521500,-78000,20-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1173.9,1219.95,1152,1158.9,1158.9,3353,19797.84,2501000,-20500,22-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1163,1175.95,1148.55,1166.5,1166.5,2120,12315.51,2241000,-260000,23-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1173.35,1190,1158,1178.95,1178.95,2862,16856.92,1763500,-477500,26-JUL-2021,
