INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4602.45,4599.65,0,0,0,0,26-FEB-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4602.45,4672.95,0,0,0,0,01-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4602.45,4694.95,0,0,0,0,02-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4686.8,4686.8,4686.8,4686.8,4685.65,1,5.85,125,125,03-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4649.55,0,0,125,0,04-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4674.3,0,0,125,0,05-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4691.45,0,0,125,0,08-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4701.75,0,0,125,0,09-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4675.95,0,0,125,0,10-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4688.55,0,0,125,0,12-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4631.85,0,0,125,0,15-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4645.8,0,0,125,0,16-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4526.8,0,0,125,0,17-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4471.4,0,0,125,0,18-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4426,0,0,125,0,19-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,0,0,0,4686.8,4443.7,0,0,125,0,22-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4490.45,4490.45,4490,4490,4543.2,2,11.22,375,250,23-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4637.6,4637.6,4544.8,4544.8,4498.65,2,11.47,500,125,24-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4457.85,4457.85,4447.75,4447.75,4433.1,2,11.13,500,0,25-MAR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4410.35,0,0,0,0,26-MAR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.80,4509.40,0,0,0,0,30-Mar-2021
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4564.45,0,0,0,0,31-MAR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4590.95,0,0,0,0,01-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4639.5,0,0,0,0,05-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4640.65,0,0,0,0,06-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4661.85,0,0,0,0,07-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4650.25,0,0,0,0,08-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4839.2,0,0,0,0,09-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,4811.2,0,0,0,0,12-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5119.2,0,0,0,0,13-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5172.2,0,0,0,0,15-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5255.75,0,0,0,0,16-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5365.25,0,0,0,0,19-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5529.1,0,0,0,0,20-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,4445.8,5255.85,0,0,0,0,22-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5250,5250,5229,5245.8,5208.85,3,19.65,250,250,23-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5208.85,5208.85,5165,5165,5182.4,2,12.96,500,250,26-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5207,5207,5207,5207,5202.8,1,6.5,625,125,27-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,0,0,0,5207,5173.2,0,0,625,0,28-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5165,5364.1,5165,5364.1,5364.1,3,19.85,500,-125,29-APR-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5358.45,5322.7,0,0,0,0,30-APR-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5358.45,5354.85,0,0,0,0,03-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5358.45,5285,0,0,0,0,04-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5358.45,5496.25,0,0,0,0,05-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5491.95,5491.95,5390.85,5390.85,5372.85,3,20.42,250,250,06-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5390.85,5384.2,0,0,250,0,07-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5390.85,5435.15,0,0,250,0,10-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5500,5500,5476.9,5476.9,5476.9,2,13.72,375,125,11-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5476.9,5389.3,0,0,375,0,12-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5476.9,5317.55,0,0,375,0,14-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5476.9,5257,0,0,375,0,17-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5204.1,5204.1,5204.1,5204.1,5289.7,1,6.5,250,-125,18-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5314.9,5314.9,5314.9,5314.9,5295.05,1,6.64,375,125,19-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5343.75,5343.75,5343.75,5343.75,5282.85,1,6.67,500,125,20-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5343.75,5270.95,0,0,500,0,21-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,0,0,0,5343.75,5278.45,0,0,500,0,24-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5304.3,5304.3,5304.3,5304.3,5304.3,1,6.63,625,125,25-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5310.55,5310.55,5310.55,5310.55,5302.55,1,6.63,625,0,26-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5235,5236,5177,5177,5177,8,52.2,1250,625,27-MAY-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5180.95,5179,0,0,0,0,28-MAY-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5180.95,5182.25,0,0,0,0,31-MAY-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5180.95,5170.25,0,0,0,0,01-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5272.75,5307.75,5272.75,5307.75,5221.6,2,13.22,250,250,02-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5307.75,5241.4,0,0,250,0,03-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5307.75,5233.85,0,0,250,0,04-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5298.95,5298.95,5270,5270,5239.45,2,13.21,500,250,07-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5370,5370.05,5370,5370.05,5472.3,2,13.42,250,-250,08-JUN-2021,
