INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,158.85,0,0,0,0,26-FEB-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,157.35,0,0,0,0,29-FEB-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,159.55,0,0,0,0,01-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,166.3,0,0,0,0,02-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,165.65,0,0,0,0,03-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,171.2,0,0,0,0,04-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,167.45,0,0,0,0,08-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,172.6,0,0,0,0,09-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,170.15,0,0,0,0,10-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,169.95,0,0,0,0,11-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,173.95,0,0,0,0,14-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,171.85,0,0,0,0,15-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,170.4,0,0,0,0,16-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,172.55,0,0,0,0,17-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,172.35,0,0,0,0,18-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,176.35,0,0,0,0,21-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,173.7,0,0,0,0,22-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,174.75,0,0,0,0,23-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,170.55,0,0,0,0,28-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,160,167.9,0,0,0,0,29-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,174.3,174.3,173.7,173.7,174.15,2,6.96,4000,4000,30-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,0,0,0,173.7,173.5,0,0,4000,0,31-MAR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,171.9,0,0,0,0,01-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,171.1,0,0,0,0,04-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,168.5,0,0,0,0,05-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,170.5,0,0,0,0,06-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,172.1,0,0,0,0,07-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,174.85,170.85,0,0,0,0,08-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,170.8,170.8,170.8,170.8,171.1,2,6.83,4000,4000,11-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,169.95,0,0,4000,0,12-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,174.3,0,0,4000,0,13-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,170.75,0,0,4000,0,18-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,170.1,0,0,4000,0,20-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,177.65,0,0,4000,0,21-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,178.6,0,0,4000,0,22-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,175.8,0,0,4000,0,25-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,0,0,0,170.8,184.4,0,0,4000,0,26-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,181,181.1,181,181.1,181.1,2,7.24,8000,4000,27-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,181.8,182.5,181.8,182.5,183.3,2,7.28,12000,4000,28-APR-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,182.65,0,0,0,0,29-APR-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,181.15,0,0,0,0,02-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,178.6,0,0,0,0,03-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,175.95,0,0,0,0,04-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,171.4,0,0,0,0,05-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,168.65,0,0,0,0,06-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,174.25,0,0,0,0,09-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,172.15,0,0,0,0,10-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,165.95,0,0,0,0,11-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,167.35,0,0,0,0,12-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,177.2,0,0,0,0,13-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,176.45,0,0,0,0,16-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,172.9,0,0,0,0,17-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,177.5,0,0,0,0,18-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,171.6,0,0,0,0,19-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,170.25,0,0,0,0,20-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,170,0,0,0,0,23-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,0,0,0,184.35,172.55,0,0,0,0,24-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,169.15,169.15,169.15,169.15,169.15,1,5.07,3000,3000,25-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,168.5,168.9,168.45,168.5,169.45,5,25.28,18000,15000,26-MAY-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,169.3,0,0,0,0,27-MAY-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,171.7,0,0,0,0,30-MAY-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,166.55,0,0,0,0,31-MAY-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,167.2,0,0,0,0,01-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,168.9,0,0,0,0,02-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,168.65,0,0,0,0,03-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,167,0,0,0,0,06-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,166.9,0,0,0,0,07-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,166.85,0,0,0,0,08-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,167.15,0,0,0,0,09-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,166.05,0,0,0,0,10-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,162.4,0,0,0,0,13-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,164.25,0,0,0,0,14-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,170.4,165.85,0,0,0,0,15-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,163.3,163.3,163.3,163.3,165.05,1,4.89,3000,3000,16-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,165.5,0,0,3000,0,17-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,166.8,0,0,3000,0,20-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,169.15,0,0,3000,0,21-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,168.45,0,0,3000,0,22-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,168.9,0,0,3000,0,23-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,164.4,0,0,3000,0,24-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,164.3,0,0,3000,0,27-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,0,0,0,163.3,165.55,0,0,3000,0,28-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,167.65,167.65,167,167.45,168.35,3,15.06,12000,9000,29-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,170.75,171.75,169.9,171.3,171.3,7,35.84,24000,12000,30-JUN-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,172.45,180.5,0,0,0,0,01-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,172.45,186.4,0,0,0,0,04-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,172.45,190.45,0,0,0,0,05-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,172.45,190.75,0,0,0,0,07-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,193.8,196.4,193,194.5,194.5,16,92.92,45000,45000,08-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,206,0,0,45000,0,11-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,201.8,0,0,45000,0,12-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,203.75,0,0,45000,0,13-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,213,0,0,45000,0,14-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,210.1,0,0,45000,0,15-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,204.05,0,0,45000,0,18-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,209.2,0,0,45000,0,19-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,212.35,0,0,45000,0,20-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,210.35,0,0,45000,0,21-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,219.85,0,0,45000,0,22-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,224.85,0,0,45000,0,25-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,0,0,0,194.5,219,0,0,45000,0,26-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,220.05,221.9,220.05,221,221,4,26.51,45000,0,27-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,221.65,221.65,218.75,219.6,219.6,16,105.62,84000,39000,28-JUL-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,221.85,0,0,0,0,29-JUL-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,227,0,0,0,0,01-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,223,0,0,0,0,02-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,219.3,0,0,0,0,03-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,219.9,0,0,0,0,04-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,223.25,0,0,0,0,05-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,227,0,0,0,0,08-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,227.6,0,0,0,0,09-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,220.7,0,0,0,0,10-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,221.1,0,0,0,0,11-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,225.3,0,0,0,0,12-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,231.25,0,0,0,0,16-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,236.5,0,0,0,0,17-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,242.4,0,0,0,0,18-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,240.2,0,0,0,0,19-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,240.45,0,0,0,0,22-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,0,0,0,223.15,242.15,0,0,0,0,23-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,241.25,241.25,241.25,241.25,241.25,1,7.23,3000,3000,24-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,245,245,243.5,243.5,241.45,4,29.17,6000,3000,25-AUG-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,117.75,0,0,0,0,26-AUG-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,116.3,0,0,0,0,29-AUG-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,116.65,0,0,0,0,30-AUG-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,125.75,0,0,0,0,31-AUG-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,123.35,0,0,0,0,01-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,124.9,0,0,0,0,02-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,124.75,0,0,0,0,06-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,125.85,0,0,0,0,07-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,128.6,0,0,0,0,08-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,126.7,0,0,0,0,09-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,120,0,0,0,0,12-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,121.65,0,0,0,0,14-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,120.55,0,0,0,0,15-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,119.95,0,0,0,0,16-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,242.7,121.45,0,0,0,0,19-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,123.5,123.5,123.5,123.5,122.35,1,7.41,6000,6000,20-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,123.5,122.1,0,0,6000,0,21-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,123.5,124.25,0,0,6000,0,22-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,123.5,124.1,0,0,6000,0,23-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,0,0,0,123.5,123.15,0,0,6000,0,26-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,120.1,120.1,120.1,120.1,121.2,1,7.2,12000,6000,27-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,120.5,120.5,120.5,120.5,120.5,1,7.23,18000,6000,28-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,120.55,120.55,116,116,115.25,9,63.6,72000,54000,29-SEP-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,122.4,0,0,0,0,30-SEP-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,124.4,0,0,0,0,03-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,127.75,0,0,0,0,04-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,128.45,0,0,0,0,05-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,125.7,0,0,0,0,06-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,124.95,0,0,0,0,07-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,123.75,0,0,0,0,10-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,125.2,0,0,0,0,13-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,124,0,0,0,0,14-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,124.6,0,0,0,0,17-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,125.25,0,0,0,0,18-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,124.5,0,0,0,0,19-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,125.55,0,0,0,0,20-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,129.3,0,0,0,0,21-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,128.85,0,0,0,0,24-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,127.95,0,0,0,0,25-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,0,0,0,116,126.15,0,0,0,0,26-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,123,126.2,122.65,125.6,125.6,10,74.18,60000,60000,27-OCT-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,126.15,0,0,0,0,28-OCT-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,124.15,0,0,0,0,01-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,120.05,0,0,0,0,02-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,117.4,0,0,0,0,03-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,115.6,0,0,0,0,04-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,116.9,0,0,0,0,07-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,116.25,0,0,0,0,08-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,118.05,0,0,0,0,09-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,123.15,0,0,0,0,10-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,119.9,0,0,0,0,11-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,117.6,0,0,0,0,15-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,119.2,0,0,0,0,16-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,122.45,0,0,0,0,17-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,126.55,0,0,0,0,18-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,119.9,0,0,0,0,21-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,125.75,0,0,0,0,22-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,0,0,0,126.4,128.35,0,0,0,0,23-NOV-2016,
FUTSTK,PFC,25-Jan-2017,0,XX,125.25,126,124.7,126,128.7,6,45.03,36000,36000,24-NOV-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,129.35,134.7,0,0,0,0,25-NOV-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,129.35,131.8,0,0,0,0,28-NOV-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,129.35,133.7,0,0,0,0,29-NOV-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,129.35,136.2,0,0,0,0,30-NOV-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,129.35,135.6,0,0,0,0,01-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,128.65,128.65,128.65,128.65,133.35,1,7.71,6000,6000,02-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,127.55,127.55,127.55,127.55,131.35,1,7.65,12000,6000,05-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,131.65,0,0,12000,0,06-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,130.95,0,0,12000,0,07-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,134.5,0,0,12000,0,08-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,137.05,0,0,12000,0,09-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,133.45,0,0,12000,0,12-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,132.65,0,0,12000,0,13-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,129.45,0,0,12000,0,14-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.55,129.8,0,0,12000,0,15-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,125.45,125.45,125.45,125.45,127.05,1,7.52,12000,0,16-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,124,127.2,124,127.2,128.9,4,30.24,24000,12000,19-DEC-2016,
FUTSTK,PFC,23-Feb-2017,0,XX,0,0,0,127.2,130.05,0,0,24000,0,20-DEC-2016,
