INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,527.8,535.9,520,533.3,533.3,10,66.38,23750,3750,19-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,548.35,557.6,543.55,544.05,545.15,16,109.86,30000,6250,20-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,522.25,535.15,520.8,531.25,531.25,76,504.75,50000,20000,22-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,531.55,549.9,531.55,546.3,546.3,109,741.84,78750,28750,23-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,556.5,566.2,545.45,548.85,548.85,575,4002.83,387500,308750,26-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,550.1,550.1,536.2,546.7,546.7,270,1840.04,470000,82500,27-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,548.2,553.75,537,544.25,544.25,389,2663.49,557500,87500,28-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,542.05,547.3,531.1,532.5,532.5,486,3255.64,783750,226250,29-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,534.35,542,534.35,535,535,26,174.96,12500,3750,30-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,529.05,530.5,529.05,530.5,535.25,2,13.24,12500,0,03-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,539,545,533.2,533.2,531.25,5,33.77,13750,1250,04-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,531.25,535,531.25,531.3,534.45,4,26.65,16250,2500,05-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,537.95,539.8,537.95,539.75,539.75,6,40.43,20000,3750,06-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,546,551.2,535,535,535,12,81.52,25000,5000,07-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,539.4,539.4,531,531.35,531.35,10,66.71,32500,7500,10-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,533,533,527.1,527.65,527.65,8,53,37500,5000,11-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,526.1,531.15,521.85,521.85,521.85,11,72.34,42500,5000,12-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.85,521.85,501,517.5,517.5,30,191.51,53750,11250,14-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.7,536.6,521.7,536,536,17,112.31,45000,-8750,17-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,536,544.3,528.9,535.15,535.15,72,483.07,66250,21250,18-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,535.15,537.25,524.75,525.15,525.15,45,297.38,90000,23750,19-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,520.9,524.7,515.1,516.45,516.45,56,362.92,135000,45000,20-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,517.75,525.1,511.95,516.7,516.7,185,1198.58,222500,87500,21-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,517.85,527.1,517,526.2,526.2,661,4312.38,638750,416250,24-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,528.05,534.2,518.1,518.9,518.9,741,4874.09,897500,258750,25-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.55,523.5,512.85,517.4,517.4,723,4691.97,1180000,282500,26-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,518.95,520.75,515.1,516.85,516.85,787,5090.13,1660000,480000,27-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,518.65,521.4,515,515.85,515.85,12,77.9,25000,3750,28-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,519.85,541.4,519.85,540.3,540.3,31,207.45,23750,-1250,31-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,547.85,550,538.5,543.2,543.2,27,183.61,33750,10000,01-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,552.15,579.45,550.8,571.05,571.05,127,903.66,57500,23750,02-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,570.25,588.35,565.45,582.45,582.45,43,310.3,55000,-2500,03-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,582.4,595.35,582.4,592,592,22,162.58,56250,1250,04-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,601.25,619.5,601.25,612.15,612.15,43,329.07,52500,-3750,07-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,610.75,616.95,599.05,602.3,602.3,23,173.63,46250,-6250,08-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,605,619.9,598.95,601.9,601.9,30,228.19,45000,-1250,09-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,616.25,617.5,611.9,615.7,615.7,15,115.41,47500,2500,10-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,622.15,626.3,605.95,608.35,608.35,31,237.77,51250,3750,11-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,610.55,610.55,595,607.35,607.35,12,90.86,55000,3750,14-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,611.5,659.1,611.5,656.35,656.35,405,3272.06,217500,162500,15-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,655.65,660,639.75,641.75,641.75,238,1929.9,298750,81250,16-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,635.6,680.05,631.45,664.9,664.9,677,5616.96,467500,168750,17-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,670,675.5,642,664.2,664.2,571,4667.65,593750,126250,18-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,648.25,688.65,648.25,681.55,681.55,961,8036.06,776250,182500,21-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,691.45,704.85,672.3,676.1,676.1,1755,15131.65,1367500,591250,22-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,670.65,680.5,655.55,657.35,657.35,1381,11534.35,1758750,391250,23-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,655.6,661.4,648.3,658.2,658.2,1025,8391.87,2043750,285000,24-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,658.45,658.45,647,649.5,649.5,17,138.29,42500,7500,25-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,661.1,678.75,658.65,674.6,674.6,28,233.93,51250,8750,28-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,672,672.25,666,668.35,668.35,11,92.02,48750,-2500,29-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,661.65,666.5,661.65,666.25,666.25,3,24.92,46250,-2500,30-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,669.6,675.7,669.6,675.7,675.7,6,50.43,45000,-1250,01-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,668.65,668.65,664.7,664.75,668.95,5,41.66,42500,-2500,02-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.35,670.4,662,670.2,670.2,6,50.05,45000,2500,05-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.2,688,668.8,674.8,674.8,37,315.27,50000,5000,06-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.85,674.15,670.85,672.2,675.65,3,25.21,50000,0,07-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,677,685,673.5,677.5,677.5,13,110.37,46250,-3750,08-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,680,685.75,680,683.7,683.7,7,59.74,46250,0,09-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,690,692.25,683.3,684.9,684.9,21,180.63,42500,-3750,12-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,687.1,687.1,682.5,683.85,683.85,14,119.85,52500,10000,13-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,686,694.55,678,684.85,684.85,35,300.74,63750,11250,14-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,686.5,686.5,680,682.35,682.35,8,68.18,66250,2500,15-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,682.75,685.95,680.1,685.95,685.95,4,34.12,66250,0,16-JUL-2021,
