INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15648.8,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15754.1,0,0,0,0,12-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15664.15,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15647.15,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15502.1,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15288.8,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15655.95,0,0,0,0,19-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15703.2,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15584.75,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15189.5,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15186.05,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,14761.65,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,14638.6,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14733.6,14959.2,14625,14677.7,14677.7,1196,7055.52,19240,1520,29-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14787.05,15859.7,14770,15782.75,15782.75,2836,17473.47,24520,5280,01-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16199.95,16498.15,15800,16266.5,16266.5,1968,12814.7,20560,-3960,02-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16375,16513.2,16117.85,16440.25,16440.25,987,6463.28,19240,-1320,03-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16400,16674.15,16250.7,16622.65,16622.65,1119,7374.21,16840,-2400,04-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16776.65,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16909.5,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16950.25,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16912.6,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16903.15,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17067.9,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17551.85,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17493.05,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17297.85,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17040.25,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,16799.85,0,0,40,0,19-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16800,16800,16535,16535,16535,2,13.33,80,40,22-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16535,16535,16535,16535,16438.75,1,6.61,80,0,23-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16700,16700,16700,16700,16994.95,1,6.68,120,40,24-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16994.95,17890,16994.95,17003.35,17003.35,8,55.5,280,160,25-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16750,16750,16069.55,16132.9,16132.9,1052,6857.62,18320,7440,26-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16166.35,16494.9,16166.35,16420.25,16420.25,546,3575.28,16480,-1840,01-MAR-2021,
