INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJPROP,28-May-2020,0,XX,628,633,591.8,607.55,607.55,334,1320.28,134550,21450,05-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,618.35,634.3,594.1,603.6,603.6,291,1147.95,130650,-3900,06-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600.65,619.9,599.05,602.8,602.8,202,801.48,130000,-650,07-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,611.95,619.95,606,617.05,617.05,201,801.47,125450,-4550,08-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,627.9,636.05,610.5,621.75,621.75,1052,4263.44,153400,27950,11-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,621,626.6,609.05,622.65,622.65,301,1211.82,150800,-2600,12-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,637.45,669.85,620.6,662.15,662.15,1615,6872.6,271050,120250,13-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,648.8,662,635.3,653.25,653.25,568,2407.49,306800,35750,14-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,654.2,654.2,622.9,625.35,625.35,492,2027.09,283400,-23400,15-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,618.05,618.05,582.6,597.1,597.1,483,1870.68,222950,-60450,18-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600,602.95,574.45,583.05,583.05,320,1218.25,229450,6500,19-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,585,603.55,576.2,598.3,598.3,695,2689.01,273000,43550,20-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,601.95,609.7,592.45,600.85,600.85,334,1310.91,246350,-26650,21-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600,614.2,583.65,602.4,602.4,307,1193.86,247650,1300,22-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,604.55,607.6,599.2,600.65,600.65,360,1409.41,210600,-37050,26-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,602,641,599.05,635.55,635.55,976,3974.21,161200,-49400,27-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,633.35,669.7,631.95,656.2,653.9,642,2726.37,23400,-137800,28-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,655.95,688.8,652.05,684,684,895,3912.08,287300,48750,29-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,688.9,724,687.95,714.05,714.05,373,1721.25,274950,-12350,01-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,707.5,765.75,707.5,761.8,761.8,931,4554.73,361400,86450,02-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,770.05,849,756.5,822.85,822.85,1719,9067.37,461500,100100,03-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,821.75,822.95,784.05,789.65,789.65,999,5199.25,424450,-37050,04-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,781.05,809.75,769.55,806.65,806.65,504,2603.17,416650,-7800,05-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,814.9,824.6,803.85,810.55,810.55,334,1770.49,396500,-20150,08-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,811.75,848.7,811.25,832.5,832.5,646,3509.98,411450,14950,09-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,834.6,844.3,816.55,823.35,823.35,333,1790.81,402350,-9100,10-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,815,828,806.25,812.5,812.5,260,1379.79,418600,16250,11-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,787.35,843.45,782.6,836.7,836.7,561,2978.04,384150,-34450,12-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,833,834.55,808.35,819.2,819.2,258,1378.31,384150,0,15-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,831.6,860.05,800.05,819.6,819.6,1330,7267.89,425750,41600,16-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,816.5,841.05,800,808,808,422,2255.06,414050,-11700,17-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,817.7,830,812.25,825.25,825.25,306,1637.85,403000,-11050,18-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,829.4,900,829,890.5,890.5,1831,10326.92,499200,96200,19-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,900.05,918,882,912.7,912.7,967,5664.67,448500,-50700,22-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,915.8,920,898.05,902.55,902.55,527,3116.61,356850,-91650,23-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,909.2,924.9,886.25,890.55,890.55,694,4085.84,211900,-144950,24-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,881.25,903.7,870.05,884.55,881.8,532,3077.34,85150,-126750,25-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,883.05,890.75,857,868.85,868.85,363,2052.51,386100,-29250,26-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,861.35,863.05,832,842.65,842.65,317,1737.35,378950,-7150,29-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,848.3,877.9,848.3,865.1,865.1,688,3887.53,391300,12350,30-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,861.15,870.6,851,859.45,859.45,320,1791.38,389350,-1950,01-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,866.05,880.15,844.15,870.2,870.2,344,1937.23,409500,20150,02-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,871.1,901.45,867.45,897.9,897.9,711,4113.7,443300,33800,03-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,891.6,907.5,880.4,893.7,893.7,487,2820.56,414700,-28600,06-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,896.95,898.5,873.05,879.2,879.2,375,2151.08,350350,-64350,07-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,878.55,895.05,871.05,873,873,353,2023.69,336050,-14300,08-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,882,889,871.65,881.5,881.5,155,885.65,326300,-9750,09-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,882.6,910,875,895.9,895.9,622,3616,370500,44200,10-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,905,906.9,887.5,895.75,895.75,372,2168.33,342550,-27950,13-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,896.25,900,879.85,892.55,892.55,300,1736.47,348400,5850,14-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,894.95,895,850,852.2,852.2,438,2462.23,373750,25350,15-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,850.5,899.4,840.55,887.2,887.2,767,4392.14,392600,18850,16-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,888.15,898.95,879.8,884.15,884.15,339,1956.65,345800,-46800,17-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,887.2,895.25,874.3,880.1,880.1,216,1242.26,335400,-10400,20-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,886.25,925,886.25,900.7,900.7,1004,5947.84,325000,-10400,21-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,906.45,907.75,877.55,887.75,887.75,329,1911.14,315250,-9750,22-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,889.55,905.85,889.05,898.3,898.3,177,1032.2,310050,-5200,23-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,897.4,905.75,888.35,897.2,897.2,194,1131.31,293800,-16250,24-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,902.85,902.85,871.2,873.5,873.5,375,2143.38,232700,-61100,27-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,874.05,885.6,871.05,883.5,883.5,417,2384.25,214500,-18200,28-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,888.1,900.9,880.95,885.8,885.8,271,1567.7,161200,-53300,29-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,890.45,897.5,865.25,873.85,870.35,228,1305.53,104650,-56550,30-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,868,944.8,858.1,932.5,932.5,986,5859.62,449800,147550,31-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,935.05,958,912.85,924.95,924.95,1550,9417.34,483600,33800,03-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,925.6,945.9,908.65,937.2,937.2,918,5531.77,511550,27950,04-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,939,947.85,895.05,905.95,905.95,1792,10625.22,469950,-41600,05-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,906.95,913,882.5,889.25,889.25,780,4548.25,397150,-72800,06-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,900.75,902.3,882.2,886.75,886.75,310,1792.49,399100,1950,07-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,893.4,910.8,889.35,895.5,895.5,350,2050.44,410800,11700,10-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,895.85,907,891.75,897.3,897.3,189,1105.51,410150,-650,11-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,876.6,888.75,876.6,882.35,882.35,183,1051.4,391300,-18850,12-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,884.85,895,870.1,876.85,876.85,302,1730.06,404300,13000,13-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,880.5,880.8,848.05,862.65,862.65,448,2524.48,378950,-25350,14-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,875,895.2,870.65,876.15,876.15,534,3058.58,417300,38350,17-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,880.45,909.85,878,895.8,895.8,2380,13889.97,716300,299000,18-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,898.9,917.75,890.55,892.75,892.75,1583,9320.03,818350,102050,19-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,889,893.4,852.5,865.45,865.45,1442,8181.62,854750,36400,20-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,870.55,877.85,856,860.65,860.65,905,5096.67,796250,-58500,21-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,861.05,879.9,856.15,862.95,862.95,1110,6269.97,696150,-100100,24-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,869,875,854.6,856.3,856.3,755,4236.34,540800,-155350,25-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,856.95,862.95,843,850,850,660,3655.31,325650,-215150,26-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,881.5,935,861.65,910.75,910.15,2907,17192.71,20150,-305500,27-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,915.95,921.95,896.4,904.5,904.5,1130,6670.11,807950,-144950,28-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,903.95,969.2,903,917,917,4368,26809.82,897650,89700,31-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,913.95,935.25,878.7,930.75,930.75,1900,11179.34,860600,-37050,01-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,930.7,946.05,915.3,927.1,927.1,678,4101.02,849550,-11050,02-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,928.95,951.95,916.05,947.1,947.1,794,4847.37,858650,9100,03-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,920.05,941.95,914.65,920.65,920.65,584,3517.52,824200,-34450,04-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,925.5,926.45,897.5,902.5,902.5,521,3080.47,830700,6500,07-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,905,906.95,870.05,875.6,875.6,1093,6297.41,822900,-7800,08-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,865.55,887.95,858,871.35,871.35,607,3431.97,800150,-22750,09-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,881,886.8,865.1,879,879,321,1831.25,775450,-24700,10-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,883.25,906.55,875,879.95,879.95,1223,7073.25,781300,5850,11-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,884.25,923.95,884.25,906.6,906.6,1580,9300.53,726050,-55250,14-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,898.4,912.05,893.35,899.35,899.35,477,2796.86,725400,-650,15-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,901.8,912,896,907.55,907.55,658,3872.14,720850,-4550,16-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,898,908.9,888.5,904.4,904.4,462,2699.24,692250,-28600,17-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,901.55,932,894.45,917.6,917.6,1772,10564.27,754650,62400,18-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,919.75,925,850.35,857.95,857.95,1230,7111.98,531700,-222950,21-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,859.75,863.85,817.6,844.55,844.55,1204,6553.93,416000,-115700,22-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,849.45,880.65,844,864.35,864.35,865,4850.91,251550,-164450,23-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,830.15,855,830.15,845.85,849.75,518,2844.31,144950,-106600,24-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,858.5,871,850.2,858.65,858.65,663,3710.97,573950,-13650,25-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,864.35,896.4,860.25,891.3,891.3,787,4499.09,594750,20800,28-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,897.65,899,872,879.3,879.3,383,2198.86,585000,-9750,29-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,877.05,886.9,859.15,862.7,862.7,393,2226.87,605800,20800,30-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,870.05,885,865,869.5,869.5,626,3564.92,611650,5850,01-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,879.5,897,864.5,870.15,870.15,1761,10096.4,685100,73450,05-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,877.45,917.5,877.15,907.1,907.1,2369,13937.4,676000,-9100,06-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,900,913,892.65,904.3,904.3,714,4189.9,660400,-15600,07-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,906.95,943.85,906.15,929,929,2566,15540.8,735150,74750,08-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,925.2,946.9,910,917.35,917.35,1635,9851.93,776100,40950,09-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,921.5,928.85,889,907.55,907.55,763,4526.97,782600,6500,12-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,903.05,903.05,881.75,886.15,886.15,624,3618.79,741000,-41600,13-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,887.7,889.95,864.65,877.25,877.25,787,4481.86,783250,42250,14-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,892,913,842.3,848.6,848.6,2681,15410.46,871000,87750,15-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,856.5,874.05,836.9,869,869,1477,8252.44,917150,46150,16-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.5,904.9,872,902.25,902.25,1592,9188.11,790400,-126750,19-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,889.4,936.85,888.65,933.9,933.9,1692,10121.03,781950,-8450,20-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,938.95,1043.95,934,1032.05,1032.05,11576,75058.32,1013350,231400,21-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1019.8,1058.25,1008.05,1046,1046,3525,23659.37,961350,-52000,22-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1042.05,1055.9,1033.35,1046.15,1046.15,1592,10830.87,874250,-87100,23-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1035.2,1045,1006.75,1023.95,1023.95,1622,10793.57,655850,-218400,26-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1022,1030.65,993.55,1021.1,1021.1,1596,10517.66,405600,-250250,27-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1009.7,1021.6,992.7,996.45,996.45,829,5417.23,292500,-113100,28-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,990,1014,978,995.5,991.55,897,5797.07,94900,-197600,29-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1004.9,1042.8,993,1033.25,1033.25,3297,21907.5,700700,115700,30-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1037.95,1134.75,1031.9,1126.9,1126.9,7436,52660.94,1019850,319150,02-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1121.15,1128.85,1015.1,1025.9,1025.9,7402,51217.21,1099150,79300,03-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1001.45,1018.1,960.1,973.65,973.65,4255,27190.68,1389050,289900,04-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,978.05,987,910.1,915.05,915.05,5584,34194.81,1676350,287300,05-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,925,962,916.85,947.55,947.55,5705,35026.32,1536600,-139750,06-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,958.45,965,938.6,955.4,955.4,2042,12657.34,1478100,-58500,09-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,951.25,972,945.7,956.65,956.65,1710,10672.19,1490450,12350,10-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,956.65,989.95,946.6,985.9,985.9,2778,17549.13,1482650,-7800,11-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,981.1,1016,975,993.95,993.95,4009,25923.48,1615250,132600,12-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,994,1019.5,982.05,989.95,989.95,3441,22375.38,1715350,100100,13-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1008.3,1056.1,995.3,1035.4,1035.4,4593,30817.49,1430650,-267800,17-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1029.95,1072.65,1028.75,1066.55,1066.55,2296,15693.28,1343550,-87100,18-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1063.75,1120.75,1032.2,1040.55,1040.55,3793,26793.06,1357200,13650,19-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1044.2,1079.7,1042.45,1063.05,1063.05,1476,10171.36,1347450,-9750,20-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1069.95,1097.55,1051.05,1089.75,1089.75,1679,11783.01,1118650,-228800,23-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1095.35,1139,1079.55,1121.5,1121.5,4070,29453.54,552500,-566150,24-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1127.2,1145.05,1074.3,1083.55,1083.55,1826,13204.72,428350,-124150,25-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1097.9,1118,1090,1106.95,1106.9,964,6925.62,169650,-258700,26-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1113.2,1180.4,1109.45,1163.45,1163.45,3658,27520.09,1068600,-20150,27-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1174.45,1194,1158.3,1172.1,1172.1,2168,16599.16,1222000,153400,01-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1178.9,1192.25,1162.9,1185.2,1185.2,1416,10854.86,1290250,68250,02-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1192.75,1195.2,1171.4,1173.9,1173.9,772,5914.16,1249950,-40300,03-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1175.85,1219.25,1169.1,1191.55,1191.55,1837,14284.96,1255150,5200,04-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1188.5,1216.85,1188.45,1206.05,1206.05,1103,8630.61,1251900,-3250,07-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1210,1253,1208,1249.8,1249.8,3556,28542.88,1311050,59150,08-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1255,1271.9,1247,1258.45,1258.45,2206,18028.31,1383200,72150,09-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1258.95,1287.85,1236.85,1277.2,1277.2,1845,15117.51,1375400,-7800,10-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1282.8,1294.2,1246.9,1292.4,1292.4,2167,17968.85,1395550,20150,11-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1303.95,1307.25,1275.1,1288.55,1288.55,1230,10345.57,1326000,-69550,14-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1279.2,1297.4,1259.05,1293.45,1293.45,1169,9714.15,1173250,-152750,15-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1298.55,1407,1298.55,1351.75,1351.75,5655,50107.6,1183000,9750,16-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1351.3,1390,1329.05,1360.6,1360.6,2078,18394.7,1064050,-118950,17-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1361.35,1374.45,1342.55,1371.05,1371.05,1201,10634.63,1089400,25350,18-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1370.1,1382,1269.2,1296.7,1296.7,2378,20719.41,1056250,-33150,21-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1300,1324.75,1228.05,1284.85,1284.85,2327,19281.79,939900,-116350,22-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1302.65,1385,1290.15,1379.6,1379.6,4081,35861.34,861250,-78650,23-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1390.2,1398,1356.2,1363.85,1363.85,1740,15571.13,760500,-100750,24-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1372.05,1447,1372,1428.15,1428.15,4463,41367.23,810550,50050,28-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1436.85,1436.85,1378.5,1407.05,1407.05,2105,19241.39,591500,-219050,29-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1412.55,1415.85,1375.7,1396.85,1396.85,1254,11377.33,382850,-208650,30-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1408.8,1443.55,1405.5,1433.2,1432.15,1289,11919.58,141700,-241150,31-DEC-2020,
