INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1484.95,1543.9,1457.3,1524.05,1524.05,2584,16502.81,1303050,28900,09-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1538.95,1538.95,1473.5,1502.9,1502.9,2156,13721.01,1122850,-180200,10-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1500,1512.9,1490,1501.1,1501.1,758,4840.75,1088425,-34425,11-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1508.4,1511.15,1488.1,1497.45,1497.45,537,3420.13,1013200,-75225,12-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1498.6,1505.4,1478,1499.15,1499.15,925,5868.96,948175,-65025,15-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1505.8,1520.95,1488.2,1507.3,1507.3,685,4384.29,941375,-6800,16-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1505.95,1544,1495.05,1499.5,1499.5,1238,8006.14,945200,3825,17-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1509.85,1518.5,1488,1496.55,1496.55,701,4474.36,884000,-61200,18-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1500.6,1518,1485.95,1495.25,1495.25,617,3926.09,833000,-51000,19-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1488.75,1490.95,1451,1464.95,1464.95,780,4851.86,682125,-150875,22-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1466.45,1513,1466.45,1496.85,1496.85,1638,10455.57,311525,-370600,23-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1502.3,1502.3,1474.1,1490.2,1490.2,479,3030.92,205275,-106250,24-FEB-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1496.45,1515,1470.45,1482.3,1482.35,801,5093.77,18275,-187000,25-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1487.9,1487.9,1390.25,1430.2,1430.2,1668,10208.44,864025,93925,26-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1439.85,1460,1412.5,1433.75,1433.75,512,3125.38,903550,39525,01-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1442.05,1470,1430.55,1440.5,1440.5,468,2874.32,931175,27625,02-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1442.35,1509.75,1442.35,1500.8,1500.8,793,4991.07,896325,-34850,03-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1500,1503,1465.75,1476.9,1476.9,498,3149.01,906950,10625,04-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1478.95,1503.45,1456.05,1495.4,1495.4,834,5261.49,874650,-32300,05-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1500.25,1536.05,1479.8,1484.8,1484.8,1332,8477.9,928625,53975,08-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1486.55,1493,1442,1471.2,1471.2,853,5341.49,957525,28900,09-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1471.15,1485.45,1451.65,1473.3,1473.3,621,3875.3,948175,-9350,10-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1484.85,1512,1463,1470.9,1470.9,1222,7743.84,949875,1700,12-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1477.35,1480,1457.85,1466.35,1466.35,671,4184.09,937550,-12325,15-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1473,1514,1472,1491.25,1491.25,994,6292.49,898875,-38675,16-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1495,1506.5,1452,1472.2,1472.2,883,5527.27,889100,-9775,17-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1487.75,1488,1440.25,1444.05,1444.05,943,5852.18,901850,12750,18-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1421.05,1448.9,1404,1442.25,1442.25,627,3820.35,912475,10625,19-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1440.55,1463.1,1435.1,1439.5,1439.5,649,3983.86,853825,-58650,22-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1459.1,1462,1436.1,1442.4,1442.4,1154,7095.02,534225,-319600,23-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1426.3,1442,1401.85,1404.6,1404.6,1302,7890.25,178925,-355300,24-MAR-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1409.8,1412.9,1380.05,1386.8,1388.25,620,3681.81,33575,-145350,25-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1417.05,1424.45,1400.65,1411.65,1411.65,544,3259.21,982600,425,26-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1420.70,1446,1407,1438.95,1438.95,546,3314.40,948175,-34425,30-Mar-2021
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1438,1453.8,1429.4,1441.6,1441.6,436,2672.25,1000025,-14875,31-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1447,1455,1417.6,1443.6,1443.6,553,3371.69,973250,-26775,01-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1443,1456.5,1404.05,1415.9,1415.9,468,2823.36,980050,6800,05-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1429.15,1445.15,1417.85,1431.5,1431.5,302,1839.14,955400,-24650,06-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1443.75,1463.55,1431,1452.95,1452.95,513,3160.73,925650,-29750,07-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1452.95,1470,1435,1439.15,1439.15,584,3591.03,983025,57375,08-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1434,1448.9,1415.6,1429.5,1429.5,586,3559.23,1034450,51425,09-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1419.25,1419.25,1331.4,1355.75,1355.75,921,5313.48,1062500,28050,12-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1382.6,1384.6,1351.1,1370.95,1370.95,575,3335.23,1116900,54400,13-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1370,1398.95,1340.05,1391.05,1391.05,944,5504.94,1147500,30600,15-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1381,1427.7,1381,1419,1419,1153,6934.44,1109675,-37825,16-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1389.05,1389.05,1337.2,1362.15,1362.15,1460,8444.94,1053150,-56525,19-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1389.15,1417.5,1367.25,1401.6,1401.6,963,5669.11,1054425,1275,20-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1388.25,1402.65,1373.05,1378.85,1378.85,537,3153.9,1082900,28475,22-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1374.95,1403.95,1372.95,1384.6,1384.6,709,4185.86,1067600,-15300,23-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1396.5,1459,1391.3,1451.45,1451.45,2569,15601.2,906100,-161500,26-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1462.25,1464.9,1422,1443.85,1443.85,1338,8194.08,631550,-274550,27-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1443.9,1451,1422.85,1424.85,1424.85,1621,9881.19,250325,-381225,28-APR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1431.2,1441,1413.2,1418.2,1417.85,834,5050.73,102000,-148325,29-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1410.85,1431.35,1406.6,1421.4,1421.4,576,3467.63,1116475,25075,30-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1405.6,1449.85,1394.85,1441.9,1441.9,982,5984.8,1122850,6375,03-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1445.75,1479.1,1432.8,1449.7,1449.7,1030,6366.54,1135600,12750,04-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1460,1480,1445.6,1458.95,1458.95,797,4946.16,1136025,425,05-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1459.95,1487,1459,1462.35,1462.35,596,3723.64,1147925,11900,06-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1469.95,1472.85,1451.05,1458.8,1458.8,511,3175.6,1168325,20400,07-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1458.8,1507.9,1458.8,1505.35,1505.35,1216,7705.91,1209550,41225,10-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1491.3,1520.05,1475,1490.6,1490.6,829,5272.49,1216350,6800,11-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1473.35,1498.85,1468.55,1485.85,1485.85,621,3914.94,1204450,-11900,12-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1488,1519.8,1464.9,1475.05,1475.05,909,5761.44,1190850,-13600,14-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1473,1499.4,1438.85,1478.25,1478.25,755,4753.31,1162800,-28050,17-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1479.95,1513.9,1474,1495.55,1495.55,536,3410.1,1167050,4250,18-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1500.85,1513.3,1481.2,1506.85,1506.85,744,4735.44,1138575,-28475,19-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1518.55,1552,1506.55,1530.7,1530.7,1732,11277.78,1116050,-22525,20-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1545.9,1552,1506.25,1528.05,1528.05,944,6141.3,1061225,-54825,21-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1538.7,1556.9,1489.6,1494.95,1494.95,1401,9008.04,887400,-173825,24-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1505.1,1505.1,1463.2,1478.15,1478.15,1774,11183.53,505325,-382075,25-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1478.55,1497,1466.7,1476,1476,1088,6846.38,254575,-250750,26-MAY-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1458.6,1468.75,1426.85,1447.55,1446.4,746,4593.14,63325,-191250,27-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1468,1577.9,1468,1494.4,1494.4,3867,24989.41,1063350,-55675,28-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1504.95,1504.95,1458.65,1478.35,1478.35,1260,7900.4,1064625,1275,31-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1489.95,1499,1468.2,1473.3,1473.3,629,3959.73,1059525,-5100,01-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1471.2,1486.35,1465.3,1475.2,1475.2,1426,8941.29,1031900,-27625,02-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1484.95,1489.95,1475.45,1480.7,1480.7,563,3546.28,1078225,46325,03-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1477.3,1477.3,1446.5,1455.15,1455.15,1735,10721.71,1231650,153425,04-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1455.1,1460.55,1442.5,1453.4,1453.4,880,5428.8,1295400,63750,07-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1457.1,1477,1443,1474.55,1474.55,1286,7993.66,1345550,50150,08-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1478.55,1494.7,1465.5,1475.45,1475.45,1234,7773.38,1290725,-54825,09-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1480,1510.95,1473.35,1503.3,1503.3,1304,8313.18,1255025,-35700,10-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1510,1523.9,1495.8,1515.15,1515.15,1084,6965.3,1224425,-30600,11-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1516.65,1531.2,1490.05,1508.5,1508.5,1369,8815.89,1175550,-48875,14-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1512,1521.25,1502.55,1509,1509,594,3810.81,1195100,19550,15-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1510.2,1587,1509.5,1520.15,1520.15,3399,22340.86,1199775,4675,16-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1516,1531.15,1489.75,1507.85,1507.85,1287,8251.11,1196800,-2975,17-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1519.75,1538.7,1485.1,1532.75,1532.75,1183,7613.92,1076100,-120700,18-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1529.85,1565.55,1523.4,1528.55,1528.55,1296,8489.31,952425,-123675,21-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1536.2,1552.5,1524.15,1528.15,1528.15,1603,10484.24,632400,-320025,22-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1534.05,1552.25,1520.15,1536,1536,1453,9452.01,245650,-386750,23-JUN-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1537.25,1543,1518.2,1521.25,1525.25,660,4279.41,181050,-64600,24-JUN-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1533.8,1563.7,1527.85,1553.15,1553.15,844,5551.11,1068450,32725,25-JUN-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1562.4,1615.95,1561,1601.1,1601.1,2217,15005.86,1093950,25500,28-JUN-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1585.65,1612,1575.9,1581.75,1581.75,1253,8463.86,1025950,-68000,29-JUN-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1575.3,1598,1563.35,1571.15,1571.15,692,4649.92,968150,-57800,30-JUN-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1582,1594.8,1562,1565.95,1565.95,1018,6825.01,1016175,48025,01-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1574.75,1579.15,1553.45,1560,1560,601,3996.43,1049750,33575,02-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1573.6,1609.95,1558,1567.25,1567.25,1316,8830.59,1037850,-11900,05-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1579.95,1586.95,1563.7,1568.4,1568.4,619,4144.37,985575,-52275,06-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1564.9,1595,1555.7,1589.15,1589.15,813,5454.29,945200,-40375,07-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1595.95,1605,1565.2,1573.05,1573.05,737,4960.18,940525,-4675,08-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1561.2,1575.6,1555.95,1568.75,1568.75,363,2415.53,932450,-8075,09-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1574.95,1597.9,1574.95,1584.7,1584.7,646,4354.83,943500,11050,12-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1594.95,1594.95,1544.8,1547.05,1547.05,763,5063.99,988125,44625,13-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1548.65,1550,1522.4,1536.15,1536.15,1595,10413.49,1047200,59075,14-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1542.55,1554.4,1538.6,1550.35,1550.35,707,4652.31,1013625,-33575,15-JUL-2021,
FUTSTK,ICICIGI,29-Jul-2021,0,XX,1554.5,1559.45,1525,1528.2,1528.2,1061,6921.78,1113500,99875,16-JUL-2021,
