INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3357,3414.2,3332.55,3354.7,3354.7,724,5491.9,341550,-9450,16-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3320.95,3419,3311.5,3376.9,3376.9,950,7233.16,297675,-43875,17-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3382.5,3411.05,3269.15,3344,3344,460,3451.65,277425,-20250,18-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3250.1,3362.05,3250.05,3316.95,3316.95,905,6773.63,224550,-52875,21-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3340.95,3476.1,3329,3414.2,3414.2,2210,17049.16,152100,-72450,22-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3450,3465.55,3388.9,3402.2,3402.2,950,7315.54,72450,-79650,23-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3389.75,3455.95,3350,3404.7,3409,676,5161.91,13050,-59400,24-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3414.8,3688,3414.8,3663.8,3663.8,3484,28138.13,336600,39825,25-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3700.45,3748.95,3634.7,3714.8,3714.8,1943,16202.92,335475,-1125,28-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3693.7,3742,3667.4,3721.2,3721.2,538,4503.82,344925,9450,29-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3736.05,3883.95,3714.25,3767.2,3767.2,2647,22665.86,388575,43650,30-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3798,3803,3710.6,3764.95,3764.95,988,8352.47,396675,8100,01-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3777.4,3903.9,3768.85,3800.95,3800.95,2338,20183.44,448425,51750,02-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3833.75,3848.55,3759.4,3834.7,3834.7,947,8108.58,428175,-20250,05-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3844.95,3857,3786.75,3799.7,3799.7,495,4256.23,411075,-17100,06-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3798.8,3915,3798,3865.4,3865.4,1535,13352.91,397125,-13950,07-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3873.3,3897.5,3802.85,3851.55,3851.55,684,5927.1,373275,-23850,08-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3854.95,3910,3843.1,3897.4,3897.4,631,5510.49,367875,-5400,09-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3905.35,3928.45,3845,3881.1,3881.1,578,5060.25,365625,-2250,12-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3883.4,3899.95,3788.15,3836.2,3836.2,602,5204.81,352800,-12825,13-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3838.3,3930.8,3838.3,3908.2,3908.2,843,7372.23,357300,4500,14-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3930,3960,3835,3860.5,3860.5,880,7707.01,375300,18000,15-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3877.6,3981.15,3864.95,3908.3,3908.3,1191,10506.74,363600,-11700,16-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3873.85,3943.75,3830.55,3895.95,3895.95,566,4948.77,361125,-2475,19-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3890.05,3891.8,3795.25,3827.5,3827.5,512,4422.21,342675,-18450,20-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3869.7,3944.75,3859.15,3924.35,3924.35,787,6920.1,353700,11025,22-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3939.05,3965.85,3888.65,3945.55,3945.55,820,7263.54,334575,-19125,23-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3945.25,4017.95,3636.2,3671.7,3671.7,5327,45084.13,235800,-98775,26-JUL-2021,
