INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,0,0,0,730.1,707.15,0,0,0,0,15-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,700.15,701.4,698.9,698.9,698.9,4,22.4,1600,1600,16-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,703,703,700,701.2,701.2,5,28.04,5600,4000,19-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,702.05,709.8,698,698.35,698.35,233,1312.2,142400,136800,20-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,691.95,701.1,691.3,701.1,701.1,6,33.36,144000,1600,21-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,699.6,699.6,687,690.45,690.45,43,239.94,149600,5600,22-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,688.75,691.6,683,687.25,687.25,128,702.78,180800,31200,23-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,687.4,687.4,670,677.7,677.7,158,850.54,188800,8000,27-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,682,693,681.15,685.05,685.05,325,1790.61,268000,79200,28-JUN-2017,
FUTSTK,RAMCOCEM,27-Jul-2017,0,XX,683.6,691.35,676.25,678.05,678.05,259,1416.95,355200,87200,29-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,702.75,0,0,4800,0,30-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,704.35,0,0,4800,0,03-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,703.65,0,0,4800,0,04-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,717.05,0,0,4800,0,05-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,712.2,0,0,4800,0,06-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,712.85,0,0,4800,0,07-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,715.35,0,0,4800,0,10-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,715.25,0,0,4800,0,11-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,713.35,0,0,4800,0,12-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,718.65,0,0,4800,0,13-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707.85,716.9,0,0,4800,0,14-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,708,708,704,704,705.75,2,11.29,6400,1600,17-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,704,704.2,0,0,6400,0,18-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,701.15,705.8,697,701.4,701.45,8,44.89,12000,5600,19-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,692.25,694.9,675.7,680.7,680.7,71,388.52,44000,32000,20-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,683.9,690,678,683.6,683.6,72,391.93,56000,12000,21-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,685.25,690.1,676,679.6,679.6,145,786.98,117600,61600,24-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,679.9,681.9,667,670.35,670.35,170,913.92,199200,81600,25-JUL-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,675.5,685.5,660.05,662.7,662.7,584,3138.6,632800,236000,27-JUL-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,677.3,677.3,677.3,677.3,676.25,2,10.83,1600,1600,28-JUL-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,675.3,675.3,675.3,675.3,675.3,2,10.8,0,-1600,31-JUL-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,0,0,0,675.3,694.05,0,0,0,0,01-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,0,0,0,675.3,706.15,0,0,0,0,02-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,696.55,697.85,695.35,697.85,694.95,10,55.72,8000,8000,03-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,696.65,696.65,696.65,696.65,695.15,1,5.57,8800,800,04-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,696.4,700,696.4,700,698.25,8,44.65,12000,3200,07-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,0,0,0,700,693.4,0,0,12000,0,08-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,694.4,695.95,679.85,680.2,678.5,10,55.07,20000,8000,09-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,665.75,665.75,661.65,662.25,672.6,20,106.24,20800,800,10-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,661.5,661.5,661.5,661.5,666.9,1,5.29,20800,0,11-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,0,0,0,661.5,679.05,0,0,20800,0,14-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,0,0,0,661.5,698.7,0,0,20800,0,16-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,702.8,702.8,695.3,699.2,699.2,7,39.21,18400,-2400,17-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,689.75,691.3,689.75,689.9,689.9,7,38.66,23200,4800,18-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,680,680,665.25,665.25,665.25,14,75.22,31200,8000,21-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,665.45,669.1,665.45,666.35,666.35,24,127.98,34400,3200,22-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,668.45,671,668,669.7,669.7,52,278.17,55200,20800,23-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,672.5,673.45,669,669.5,669.5,42,225.8,67200,12000,24-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,673.8,683,671.4,681.1,681.1,430,2333.36,271200,204000,28-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,676.2,693,675.45,689.4,689.4,113,622.02,311200,40000,29-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,700.3,715.3,690.5,695.4,695.4,233,1306.02,351200,40000,30-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,692.8,697.8,682,689.75,689.75,379,2095.47,457600,106400,31-AUG-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,0,0,0,700.85,699.2,0,0,3200,0,01-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,0,0,0,700.85,702.95,0,0,3200,0,04-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,730.75,732.6,730.25,730.85,730.85,6,35.08,5600,2400,05-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,0,0,0,730.85,727.7,0,0,5600,0,06-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,730.8,735.5,730.15,734.7,734.7,13,76.25,9600,4000,07-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,742.75,742.75,730.2,730.2,730.2,3,17.64,9600,0,08-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,733,748.5,733,742.65,742.65,9,53.16,12000,2400,11-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,745.95,748.35,745.95,748.35,748.35,3,17.92,12000,0,12-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,759.1,759.1,758.95,759,752.85,3,18.21,10400,-1600,13-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,755.35,757.5,746.8,757.5,757.85,21,126.67,18400,8000,14-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,756,760,754,756.8,756.8,21,127.15,20000,1600,15-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,755,758.9,755,758.9,754.4,2,12.11,20000,0,18-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,748.1,749,740.75,744.55,744.55,18,107.64,28000,8000,19-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,738.1,740,738.1,740,737.8,24,142.05,41600,13600,20-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,728.85,731.25,723.3,724.55,724.55,14,81.47,42400,800,21-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,728,728,705,714,714,33,188.82,53600,11200,22-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,700.2,717.6,695,714.45,714.45,44,247.75,78400,24800,25-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,711.05,714.65,696.1,698.65,698.65,168,941.25,142400,64000,26-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,698.05,707.2,691.75,694.45,694.45,207,1156.56,185600,43200,27-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,699.15,699.15,677.5,681.25,681.25,447,2440.12,355200,169600,28-SEP-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,0,0,0,719.55,699.85,0,0,4000,0,29-SEP-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,0,0,0,719.55,700.95,0,0,4000,0,03-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,0,0,0,719.55,702.3,0,0,4000,0,04-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,708,708,708,708,708,1,5.66,4800,800,05-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,0,0,0,708,712.05,0,0,4800,0,06-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,708.3,708.3,708,708.2,708.2,5,28.32,5600,800,09-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,708.45,708.45,704.25,704.3,704.3,4,22.6,8800,3200,10-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,696,696,696,696,696,1,5.56,9600,800,11-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,696,699.25,696,699.25,699.25,2,11.16,11200,1600,12-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,688.8,693.35,688.8,689.85,689.85,6,33.11,11200,0,13-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,695.45,695.45,680.35,692.75,692.9,6,33.1,12000,800,16-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,701.95,701.95,696.2,698,698,8,44.76,16000,4000,17-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,698,698,695.6,696.8,696.8,5,27.99,18400,2400,18-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,695.4,710,690.05,704.65,704.65,125,696.79,79200,60800,23-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,715.5,721.05,708,710,710,235,1342.49,191200,112000,24-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,720.95,735,709.35,724.65,724.65,505,2941.82,398400,207200,25-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,724,731.6,717,728.35,728.35,396,2303.09,490400,92000,26-OCT-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,724,725.35,0,0,6400,0,27-OCT-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,724,736.7,0,0,6400,0,30-OCT-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,735,735,735,735,728.2,2,11.76,6400,0,31-OCT-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,736.25,736.25,736.25,736.25,728.55,2,11.78,8000,1600,01-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,716.3,716.3,716.3,716.3,724.85,1,5.73,8800,800,02-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,716.3,728.6,0,0,8800,0,03-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,716.3,740.25,0,0,8800,0,06-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,716.3,719.55,0,0,8800,0,07-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,716.3,708.95,0,0,8800,0,08-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,716.3,710.65,0,0,8800,0,09-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,709.45,709.45,709.45,709.45,709.45,1,5.67,8800,0,10-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,709.45,700.2,1,5.62,8000,-800,13-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,709.45,692.1,0,0,8000,0,14-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,709.45,706.15,0,0,8000,0,15-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,709.45,720.4,0,0,8000,0,16-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,724.95,740.75,724.95,740.7,732.4,6,35.15,11200,3200,17-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,722.65,728.95,700.05,706.55,706.55,11,62.32,11200,0,20-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,0,0,0,706.55,716.45,0,0,11200,0,21-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,714.95,716.25,709.8,709.8,712.45,5,28.51,12800,1600,22-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,720.9,720.9,709.6,718.1,718.1,67,382.54,44000,31200,23-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,716.7,716.7,711.2,714.25,714.25,18,102.84,48800,4800,24-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,708.55,710.5,708.1,709.75,709.75,64,363.43,76800,28000,27-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,706.15,722.4,705.75,718.6,718.6,170,973.23,176000,99200,28-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,718.5,720,713.5,716.35,716.35,298,1706.66,344800,168800,29-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,714,714,703.15,705.15,705.15,507,2862.2,568000,223200,30-NOV-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,734.65,700.55,0,0,0,0,01-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,734.65,699.3,0,0,0,0,04-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,697.15,697.15,697.15,697.15,695.3,1,5.57,800,800,05-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,693.8,0,0,800,0,06-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,694.25,0,0,800,0,07-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,699.95,0,0,800,0,08-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,707,0,0,800,0,11-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,705.95,0,0,800,0,12-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,705.85,0,0,800,0,13-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,710.05,0,0,800,0,14-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,697.15,711.15,0,0,800,0,15-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,725.5,725.5,725.5,725.5,719.75,1,5.8,1600,800,18-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,0,0,0,725.5,718.8,0,0,1600,0,19-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,730.8,826.65,730.8,816.3,816.3,141,901.83,56800,55200,20-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,809,833.75,795.7,800.25,800.25,157,1021.62,82400,25600,21-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,807,815,776,784.95,784.95,118,745.44,86400,4000,22-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,790.45,809.5,787.6,803.5,803.5,279,1785.35,139200,52800,26-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,806,808.1,786.05,795.65,795.65,295,1873.86,214400,75200,27-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,795.35,800.8,782.5,796.15,796.15,840,5330.5,463200,248800,28-DEC-2017,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,0,0,0,817.1,793.35,0,0,800,0,29-DEC-2017,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,789.05,789.05,789,789.05,789.05,2,12.62,2400,1600,01-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,0,0,0,789.05,782.55,0,0,2400,0,02-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,0,0,0,789.05,800.9,0,0,2400,0,03-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,0,0,0,789.05,808.35,0,0,2400,0,04-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,0,0,0,789.05,807.15,0,0,2400,0,05-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,809.05,809.05,809.05,809.05,801.15,1,6.47,2400,0,08-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,812.15,812.15,810,812,812,5,32.45,5600,3200,09-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,827,827,818.85,818.85,815.85,4,26.35,6400,800,10-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,818.4,827.5,804,804,804,5,32.71,7200,800,11-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,805.05,806,796.2,796.2,797.05,7,44.89,9600,2400,12-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,793.05,793.05,790.3,792.35,792.35,4,25.35,12800,3200,15-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,800.9,803.05,795.1,795.1,791.4,16,102.25,18400,5600,16-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,780.65,801.2,780.35,793.95,793.95,10,63.04,19200,800,17-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,802,810.2,793.05,793.3,793.3,18,115.39,18400,-800,18-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,789,792.7,776.6,784.1,784.1,31,194.88,22400,4000,19-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,783.1,800,783.1,787.6,787.6,90,571.08,60800,38400,22-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,789.2,795.9,784.05,791.45,791.45,158,997.72,121600,60800,23-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,795,795.05,778,782.5,782.5,239,1499.82,203200,81600,24-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,781,788.95,775.2,778.1,778.1,384,2403.19,343200,140000,25-JAN-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,796.7,796.7,796.7,796.7,790.65,1,6.37,1600,800,29-JAN-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,764.4,770.6,764.4,770.6,776.15,2,12.28,3200,1600,30-JAN-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,0,0,0,770.6,766.6,0,0,3200,0,31-JAN-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,758.35,762.9,758.35,762.9,762.9,3,18.23,5600,2400,01-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,0,0,0,762.9,744.25,0,0,5600,0,02-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,728.55,728.55,715.15,715.15,726.85,5,28.77,8000,2400,05-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,691.75,737.45,684,737.45,737.45,14,78.11,18400,10400,06-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,721.5,725.45,717.5,725.45,737.55,30,173.16,39200,20800,07-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,730.8,730.8,718,718,732.05,35,201.87,55200,16000,08-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,718,718,704.7,710,717.55,4,22.74,56000,800,09-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,715.5,740,715.5,740,746.4,10,58.5,54400,-1600,12-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,737.9,738,732,732.2,732.2,14,82.23,58400,4000,14-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,736,736,734.15,734.5,746.3,13,76.43,64800,6400,15-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,745,745,716.55,721.4,721.4,18,105.23,67200,2400,16-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,722.85,732.35,706.05,711.95,711.95,162,934.61,135200,68000,19-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,698.55,733.35,692.3,728.15,728.15,427,2451.82,264800,129600,20-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,725,728.55,710.1,723.25,723.25,450,2578.36,448000,183200,21-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,726.25,727.55,701.3,704.4,704.4,691,3928.69,679200,231200,22-FEB-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,716,727.2,0,0,7200,0,23-FEB-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,716,740.2,0,0,7200,0,26-FEB-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,716,758.5,0,0,7200,0,27-FEB-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,716,761.2,0,0,7200,0,28-FEB-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,716,750.65,0,0,7200,0,01-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,730.05,730.05,725,723.95,723.95,20,116.44,20000,12800,05-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,732.5,735.5,732.4,735.5,749.8,20,117.25,9600,-10400,06-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,722,722,722,722,734.8,1,5.77,10400,800,07-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,722,736.6,0,0,10400,0,08-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,722,732.9,0,0,10400,0,09-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,722,743.3,0,0,10400,0,12-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,722,743.65,0,0,10400,0,13-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,733,759,733,757,757,9,53.86,8800,-1600,14-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,0,0,0,757,756.6,0,0,8800,0,15-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,746.95,746.95,742.95,742.95,746.9,2,11.91,10400,1600,16-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,756,756,740,742.95,742.95,13,77.4,12800,2400,19-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,740.5,740.5,740.5,740.5,750.4,1,5.92,12800,0,20-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,748.05,748.05,737.6,737.6,739.55,11,65.31,20000,7200,21-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,738,745.1,729.65,738,738,51,299.59,36000,16000,22-MAR-2018,
FUTSTK,RAMCOCEM,26-Apr-2018,0,XX,724.5,743,719,736.45,736.45,106,616.93,60800,24800,23-MAR-2018,
