INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IGL,28-Apr-2016,0,XX,579,579,565.7,568.75,568.75,804,5052.94,1329900,-249700,25-APR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,564.95,577.2,564.95,573.8,573.8,626,3951.16,1131900,-198000,26-APR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,571.45,576.85,569.85,572.3,572.3,802,5059.08,797500,-334400,27-APR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,570.15,575.95,570.15,571.9,572,996,6285.12,298100,-499400,28-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,576.45,582.6,573.2,577.3,577.3,664,4222.18,1480600,52800,29-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,580.95,591,580.3,585.8,585.8,1179,7596.1,1492700,12100,02-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,586.95,588.6,570.5,572.65,572.65,806,5143.6,1525700,33000,03-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,569,578.3,568.4,573.35,573.35,524,3308.36,1478400,-47300,04-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,573.45,575.15,561.1,565.55,565.55,719,4500.81,1524600,46200,05-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,559.55,579.9,559.55,577.15,577.15,1013,6385.91,1608200,83600,06-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,578.2,578.7,574,577.7,577.7,608,3858.37,1699500,91300,09-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,578.9,579.35,571.85,574.55,574.55,641,4054.9,1707200,7700,10-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,568.5,573.35,566.95,569.95,569.95,596,3740.02,1723700,16500,11-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,573.5,582.7,570,571.5,571.5,1267,8027.2,1810600,86900,12-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,570.1,576.2,563.1,570.05,570.05,864,5425.8,1841400,30800,13-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,576.4,580.05,568.2,575.9,575.9,1292,8166.28,1735800,-105600,16-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,578.05,594,577.25,591.35,591.35,2338,15112.01,1500400,-235400,17-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,591.4,606,580,582.15,582.15,2783,18244.19,1574100,73700,18-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,581.8,586,574.05,575.15,575.15,776,4950.41,1448700,-125400,19-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,573.25,579.85,569.35,570.35,570.35,887,5612.02,1384900,-63800,20-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,572.55,574.3,567.55,568.3,568.3,582,3657.42,1322200,-62700,23-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,565.85,572.7,564.2,569.05,569.05,962,6018.84,1072500,-249700,24-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,569.9,576.6,569.5,570.55,570.55,792,4984.62,779900,-292600,25-MAY-2016,
FUTSTK,IGL,26-May-2016,0,XX,577.15,577.15,564.5,569.35,569.1,1995,12499.75,227700,-552200,26-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,573.75,582,573.75,578.65,578.65,565,3592.34,1267200,11000,27-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,578.05,580.45,570,571.05,571.05,363,2287.14,1342000,74800,30-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,569.75,572.45,560.5,563.1,563.1,461,2873.12,1395900,53900,31-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,563.75,568.65,561.6,564.1,564.1,403,2506.71,1361800,-34100,01-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,562.6,578,562.25,573.05,573.05,810,5094.43,1327700,-34100,02-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,573,580.6,566,568.05,568.05,583,3684.32,1299100,-28600,03-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,564.2,580,558,579.2,579.2,850,5342.83,1370600,71500,06-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,578.35,588.5,577,580.05,580.05,887,5693.02,1508100,137500,07-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,579,584.7,578.15,581.6,581.6,614,3931.47,1524600,16500,08-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,581.45,587,574.6,575.95,575.95,710,4534.51,1585100,60500,09-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,576.85,589.4,576.85,583.55,583.55,1218,7825.8,1533400,-51700,10-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,581.4,584.9,576.5,584.1,584.1,682,4356.91,1563100,29700,13-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,586.9,617,586.55,615.1,615.1,6037,40385.66,2164800,601700,14-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,622.95,629.8,616.6,618,618,4206,28845.59,2295700,130900,15-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,616,626.9,613,621.9,621.9,2292,15648.65,2411200,115500,16-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,622.6,625.15,618,620.25,620.25,1269,8676.8,2335300,-75900,17-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,615.3,628,613.65,620.55,620.55,1581,10811.42,2379300,44000,20-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,629.7,634.7,616.7,619.25,619.25,2910,20081.23,2526700,147400,21-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,619.05,621,605.35,607.1,607.1,1486,10004.29,2576200,49500,22-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,608.85,612,592.25,607.8,607.8,2254,14892.21,2388100,-188100,23-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,587.85,609.35,577.5,607,607,1997,13096.22,1998700,-389400,24-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,607.45,613,604.6,607.3,607.3,1172,7846.51,1939300,-59400,27-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,607.55,615.5,605.1,614.2,614.2,1851,12430.28,1527900,-411400,28-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,616.05,628.25,615.3,626.05,626.05,2585,17654.24,709500,-818400,29-JUN-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,631.25,635.3,626.2,627.3,627.55,1940,13439.23,448800,-260700,30-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,636.5,642.35,618.1,620.2,620.2,3050,21120.1,2041600,202400,01-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,624.95,628,621.2,623,623,1299,8916.04,2130700,89100,04-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,624.35,625.8,613,615.3,615.3,987,6715.55,2242900,112200,05-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,617.15,618.95,605.65,607.05,607.05,907,6090.2,2382600,139700,07-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,607.5,610.9,596.15,601.8,601.8,655,4358.03,2387000,4400,08-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,603.05,612,601.45,610.65,610.65,796,5331.85,2260500,-126500,11-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,613,622.9,612.85,619.35,619.35,1334,9076.95,2159300,-101200,12-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,623.15,625.9,610,611.05,611.05,745,5063.26,2185700,26400,13-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,608.9,614,606,608.35,608.35,416,2790.69,2240700,55000,14-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,606.45,612.8,603.45,605.5,605.5,570,3814.5,2263800,23100,15-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,606,611.15,602.55,608.6,608.6,688,4601.66,2228600,-35200,18-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,606.3,617.8,606.3,609.3,609.3,1045,7038.91,2183500,-45100,19-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,610.45,618.65,609,617.1,617.1,718,4849.48,2182400,-1100,20-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,618.85,625,612.8,614.5,614.5,1015,6919.46,1997600,-184800,21-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,612.25,622.95,610.15,621.4,621.4,604,4112.26,1865600,-132000,22-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,623.55,627.65,619.5,624.35,624.35,948,6505,1723700,-141900,25-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,627,634.1,619.2,621.7,621.7,1687,11663.62,1447600,-276100,26-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,621.6,627.65,620.8,626.15,626.15,867,5956.41,1153900,-293700,27-JUL-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,626.6,649.15,625.15,638,636.25,2467,17391.45,877800,-276100,28-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,641.5,653.6,638,645.65,645.65,911,6475.12,1291400,-22000,29-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,649.6,650.9,639.8,646.5,646.5,587,4168.74,1251800,-39600,01-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,646.05,658.05,641.95,644.25,644.25,778,5546.9,1216600,-35200,02-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,643.5,655,641.35,649.5,649.5,986,7039.27,1228700,12100,03-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,653,669,649.85,666.9,666.9,1554,11315.49,1259500,30800,04-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,671.1,671.75,658.3,664.4,664.4,1044,7632.49,1279300,19800,05-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,667.35,688.3,664.95,686.5,686.5,1572,11728.2,1394800,115500,08-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,687.55,687.55,672.3,677.55,677.55,677,5057.46,1329900,-64900,09-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,681.9,684.8,670.55,672.25,672.25,757,5629.87,1311200,-18700,10-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,669.7,688,666.65,679.85,679.85,1011,7563.99,1339800,28600,11-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,681.05,685,674.25,677.75,677.75,455,3404.36,1314500,-25300,12-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,678.95,684.75,674.3,678.05,678.05,453,3378.51,1281500,-33000,16-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,679.95,690.1,679.5,685.6,685.6,817,6158.87,1359600,78100,17-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,688,700.95,687.1,695.15,695.15,1287,9855.5,1433300,73700,18-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,695.85,704.4,690,701.4,701.4,1147,8807.67,1478400,45100,19-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,700,734.7,688.9,730.35,730.35,11968,93874.32,1718200,239800,22-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,737,782.7,734.35,758.4,758.4,12428,104591.63,1404700,-313500,23-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,760.15,765,749.8,758.9,758.9,3691,30737.89,1053800,-350900,24-AUG-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,758.45,758.45,746.55,748.45,749.8,1622,13397.68,539000,-514800,25-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,754.7,789.9,752.25,782.4,782.4,5222,44593.97,1563100,72600,26-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,782.65,784.9,761.15,764.7,764.7,1896,16045.65,1780900,217800,29-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,769.6,777,766.95,772.5,772.5,1067,9069.56,1625800,-155100,30-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,776.4,805,776.4,798.95,798.95,3675,32115.33,1688500,62700,31-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,795.9,799,780.55,784.45,784.45,1561,13507.54,1743500,55000,01-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,789.65,795.8,782.55,789.6,789.6,1126,9780.69,1765500,22000,02-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,793.8,797,787.3,792.3,792.3,964,8404.86,1752300,-13200,06-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,793.4,793.4,779.85,780.75,780.75,833,7186.48,1801800,49500,07-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,780.15,794.7,777.75,780.4,780.4,1464,12633.29,1874400,72600,08-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,783.65,785.25,757.05,759.25,759.25,1396,11836.32,1877700,3300,09-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,751.4,754.75,740,744.8,744.8,1179,9697.72,1856800,-20900,12-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,742.85,769,742.85,763.15,763.15,1788,14903.59,1917300,60500,14-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,764.45,764.5,749.3,755.15,755.15,918,7617.89,1897500,-19800,15-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,756.75,765.55,750.3,753.45,753.45,950,7932.13,1889800,-7700,16-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,750.7,758.4,741.15,753.05,753.05,1152,9503.06,1897500,7700,19-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,752.75,766.7,748.5,751.5,751.5,1572,13113.65,1890900,-6600,20-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,754.25,757,747.05,749.75,749.75,758,6268.23,1888700,-2200,21-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,759.35,759.35,748.1,751.95,751.95,1128,9324.82,1938200,49500,22-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,754,773.5,753.55,763.55,763.55,2562,21613.29,1690700,-247500,23-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,764.95,775.95,760.8,772.4,772.4,1814,15355.59,1386000,-304700,26-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,776.35,784.3,768.05,778.7,778.7,2031,17393.77,1179200,-206800,27-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,778.95,785.8,777,783.05,783.05,1733,14921.53,827200,-352000,28-SEP-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,787.5,799,766.5,768.8,768.9,2751,23748.04,561000,-266200,29-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,774.8,786.5,766.8,780.2,780.2,1617,13858.27,1515800,91300,30-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,789.7,799.45,783,796.4,796.4,2032,17665.9,1507000,-8800,03-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,801.2,851.65,799.55,842.95,842.95,7302,67132.84,1943700,436700,04-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,839.35,842.7,826.5,831.95,831.95,1675,15350.62,1818300,-125400,05-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,834.95,870,834.95,860.35,860.35,4907,46411.81,1562000,-256300,06-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,863.95,866,847.1,855,855,1773,16692.7,1552100,-9900,07-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,860,883.7,858.75,869.9,869.9,2975,28542.67,1554300,2200,10-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,862.35,862.35,841.25,849.45,849.45,2180,20415.8,1544400,-9900,13-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,852.2,865.8,846.55,852.6,852.6,2155,20269.28,1760000,215600,14-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,852,853.75,823,832.1,832.1,1719,15823.26,1877700,117700,17-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,838.95,844,824.75,837.95,837.95,1345,12360.74,2076800,199100,18-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,838.5,869.6,832.95,855.05,855.05,4520,42667.05,2209900,133100,19-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,857.95,862.75,849.1,853.65,853.65,966,9081.87,2139500,-70400,20-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,854.5,869.4,854.5,866.75,866.75,2028,19280.38,2093300,-46200,21-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,868.3,874.9,860.55,864.35,864.35,1547,14800.8,1965700,-127600,24-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,865,872.05,860.5,865.45,865.45,1565,14916.06,1472900,-492800,25-OCT-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,860.8,870.8,850.75,857.85,857.85,1275,12091.1,948200,-524700,26-OCT-2016,
