INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3030,3030,3030,3030,3115.65,1,6.06,800,0,08-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3107.95,3115.65,3107.95,3115.65,3038.1,2,12.44,1000,200,09-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3038.1,3038.1,3038.1,3038.1,3026.65,1,6.07,1200,200,10-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3026.35,3026.35,3012.95,3012.95,3012.95,4,24.13,2000,800,11-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3050.65,3050.65,3050.65,3050.65,3025.05,1,6.1,2200,200,12-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3025.05,3072.95,2999.55,3017.9,3017.9,17,103.65,3200,1000,15-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3053.95,3053.95,3009,3009,3025.2,7,42.61,3000,-200,16-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3015,3015,3015,3015,3011.45,2,12.06,3400,400,17-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3015.45,3015.45,3015.45,3015.45,2998.7,1,6.03,3600,200,18-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2990,2990,2927.85,2927.85,2957.9,6,35.35,3400,-200,19-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2946.6,2948.9,2898.25,2898.25,2891,4,23.45,4000,600,22-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2909.8,2921,2909.8,2912.9,2904.75,6,34.95,5000,1000,23-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2964.05,2967.05,2935.05,2947.35,2947.35,5,29.54,5200,200,24-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2968,2982,2962,2974.75,2974.75,41,243.3,11600,6400,25-FEB-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2950,2984.35,2950,2984.35,2967.95,2,11.86,400,400,26-FEB-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2967.95,2967.95,2967.95,2967.95,2965.1,1,5.93,600,200,01-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,0,0,0,2967.95,2960.05,0,0,600,0,02-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3100,3125.25,3100,3125.25,3216.8,3,18.65,1000,400,03-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3200,3230,3200,3230,3181.55,6,38.57,2000,1000,04-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3181.55,3181.55,3181.55,3181.55,3164.65,2,12.72,2000,0,05-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,0,0,0,3181.55,3175.85,0,0,2000,0,08-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3234.85,3234.85,3234.8,3234.8,3177.3,2,12.93,2400,400,09-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,0,0,0,3234.8,3143.7,0,0,2400,0,10-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3090,3090,3090,3090,3090,1,6.18,2600,200,12-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,0,0,0,3090,3028.4,0,0,2600,0,15-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,0,0,0,3090,2996.5,0,0,2600,0,16-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2982.8,2982.8,2950.25,2950.25,2935.65,4,23.77,3200,600,17-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2950,2950,2920,2920,2866.25,6,35.17,4000,800,18-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2890,2918.8,2890,2915,2891.5,6,34.87,4800,800,19-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2920,2920.2,2893.9,2900.5,2902.15,6,34.87,5400,600,22-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2925.2,2952,2920.85,2928.45,2928.45,5,29.34,6000,600,23-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2921.85,2934.15,2875,2877.95,2877.95,15,87.21,7000,1000,24-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2827,2853.45,2820,2838.5,2838.5,15,85.1,8200,1200,25-MAR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2834.4,2881.15,0,0,0,0,26-MAR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2834.40,2917.85,0,0,0,0,30-Mar-2021
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2834.4,2944.6,0,0,0,0,31-MAR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2834.4,2988.95,0,0,0,0,01-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2834.4,2926.3,0,0,0,0,05-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2920,2920,2920,2920,2906.4,1,5.84,200,200,06-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2920,2922.55,0,0,200,0,07-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2920,3029.25,0,0,200,0,08-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2920,2975.05,0,0,200,0,09-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2807.2,2807.2,2807.2,2807.2,2866.1,1,5.61,200,0,12-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2807.2,2894.25,0,0,200,0,13-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2894.25,2960,2894.25,2960,2970.75,3,17.58,600,400,15-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2960,2975.25,2960,2975.25,2975.25,2,11.87,800,200,16-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,0,0,0,2975.25,2838.7,0,0,800,0,19-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2838.7,2838.7,2800,2801.5,2801.5,3,16.88,1000,200,20-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2835.7,2835.7,2835.7,2835.7,2801.75,1,5.67,800,-200,22-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2838.45,2838.45,2838.45,2838.45,2840.55,1,5.67,800,0,23-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2870,2870,2840,2858.05,2858.05,5,28.52,1400,600,26-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2888,2896.55,2875.7,2896,2882.5,7,40.45,2000,600,27-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2814.55,2840.7,2800,2833.35,2833.35,19,107.34,3800,1800,28-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2833.35,2851,2810,2810,2808.4,22,124.46,6400,2600,29-APR-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2778.45,2778.45,2778.45,2778.45,2802.2,2,11.11,400,400,30-APR-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2775.6,2778,2770,2770,2770,8,44.39,1800,1400,03-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2770,2793,2736.95,2737,2737,5,27.6,2400,600,04-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2744.75,2750.95,2723.7,2750.95,2750.95,3,16.43,2800,400,05-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2759.7,2768.45,2745,2755.9,2756,6,33.05,3800,1000,06-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2737,2746.5,2720,2728,2728,19,103.7,5600,1800,07-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2747.8,2795,2746.95,2784,2817.85,15,83.24,4600,-1000,10-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2782.9,2817.6,2782.9,2810,2818.95,9,50.49,4600,0,11-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2776,2815,2776,2806.15,2806.15,4,22.42,4800,200,12-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2835,2835,2790,2790,2821.45,4,22.5,4400,-400,14-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2821.45,2825,2815,2825,2843.45,6,33.84,5000,600,17-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2830,2845,2830,2838.65,2856.05,10,56.81,6800,1800,18-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2843.5,2860,2843.5,2847.35,2847.35,10,57,7800,1000,19-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2840.25,2840.25,2810.75,2814.8,2814.8,10,56.46,8400,600,20-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2819.3,2835.15,2804,2818.8,2818.8,27,152.24,12000,3600,21-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2825,2830.2,2805.5,2826.35,2826.35,67,378.66,24200,12200,24-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2829.65,2830,2811.3,2817,2843.9,35,197.77,28200,4000,25-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2815.5,2830.6,2813.8,2822.5,2822.5,26,146.86,31800,3600,26-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2814.45,2853.15,2801.9,2837.6,2837.6,52,293.8,32800,1000,27-MAY-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,2866.55,2997.55,0,0,0,0,28-MAY-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2990,2990,2990,2990,3008.9,1,5.98,200,200,31-MAY-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2950,2950,2950,2950,2991.3,1,5.9,400,200,01-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,2950,3041.2,0,0,400,0,02-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,2950,3077.65,0,0,400,0,03-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,2950,3093.9,0,0,400,0,04-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,2950,3056.35,0,0,400,0,07-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3098.55,3098.55,3098.55,3098.55,3094.1,1,6.19,400,0,08-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3080.45,3082,3080.45,3082,3054.25,2,12.32,400,0,09-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3065,3065.05,3065,3065.05,3102.3,2,12.26,600,200,10-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3105,3105,3105,3105,3117.3,2,12.42,600,0,11-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,3105,3108.15,0,0,600,0,14-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3109.95,3109.95,3109.95,3109.95,3106.8,1,6.21,800,200,15-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,3109.95,3077.95,0,0,800,0,16-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3014.75,3020,3010,3011.4,3034.2,7,42.18,2000,1200,17-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,0,0,0,3011.4,2966.15,0,0,2000,0,18-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2966.15,2966.15,2966.15,2966.15,2993.2,1,5.93,2000,0,21-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3000,3000,2970,2970,2981.15,3,17.89,2600,600,22-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2945,2980,2945,2950,2950,5,29.56,3200,600,23-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2957.9,2957.9,2931.55,2933.8,2933.8,11,64.67,4600,1400,24-JUN-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2986.45,2986.45,2986.45,2986.45,3015.55,1,5.97,200,200,25-JUN-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2970.05,2970.05,2970.05,2970.05,3002.55,1,5.94,400,200,28-JUN-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2970.05,2972.75,0,0,400,0,29-JUN-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2970.05,2945.6,0,0,400,0,30-JUN-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2970.05,2922.3,0,0,400,0,01-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2922.35,2959.85,2921.15,2921.15,2921.15,7,41.16,1600,1200,02-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2918.1,2925,2918.1,2925,2904.1,6,35.08,2200,600,05-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2915.7,2968.9,2915.7,2968.9,2912.15,12,70.79,3000,800,06-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2968.9,2924.5,0,0,3000,0,07-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2968.9,2960.5,0,0,3000,0,08-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2962.25,2962.25,2962.25,2962.25,2962.25,1,5.92,2800,-200,09-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2962.25,2959.8,0,0,2800,0,12-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,0,0,0,2962.25,2961.65,0,0,2800,0,13-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,2982.65,2997.8,2982.65,2997.8,2997.8,5,29.85,2600,-200,14-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,3040,3135.2,3040,3135.2,3135.2,13,79.97,2200,-400,15-JUL-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0,XX,3135.2,3310,3125,3132.5,3132.5,50,319.35,4800,2600,16-JUL-2021,
