INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.5,45.5,44.2,44.4,44.4,52,279.87,4296000,48000,13-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,44.05,45.25,43.75,45,45,61,325.37,4512000,216000,14-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,44.65,44.8,44,44.6,44.6,182,972.81,5676000,1164000,15-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,44.3,44.55,43.25,43.5,43.5,140,737.88,6708000,1032000,18-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,43.45,44.3,43.45,43.75,43.75,111,585.87,7320000,612000,19-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,44.1,45.3,44.1,45.15,45.15,261,1400.04,9156000,1836000,20-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.4,45.65,45,45.25,45.25,261,1419.39,11220000,2064000,21-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.5,46.2,45.45,45.9,45.9,742,4080.39,17136000,5916000,22-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.95,46.45,45.75,46.05,46.05,4459,24651.52,41928000,24792000,25-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.25,46.1,44.35,45.6,45.6,3980,21540.68,71400000,29472000,26-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.9,46.2,44.55,45.15,45.15,4120,22444.3,93192000,21792000,27-FEB-2019,
FUTSTK,IDFCFIRSTB,28-Mar-2019,0,XX,45.35,45.7,44.85,45.05,45.05,5583,30401.26,121044000,27852000,28-FEB-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,46.1,48.1,46.05,48.1,48.1,78,443.05,2484000,252000,01-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,48.45,51.5,48.3,51.5,51.5,165,991.83,3204000,720000,05-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.6,52.85,51,51.55,51.55,112,695.02,3492000,288000,06-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,50.55,51.4,48.95,49.2,49.2,311,1854.78,4716000,1224000,07-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,49.15,49.9,49,49.3,49.3,96,568.13,4584000,-132000,08-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,49.6,50.9,49.4,50.4,50.4,147,889.71,5412000,828000,11-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,50.8,51,49.4,50.05,50.05,123,738.88,5760000,348000,12-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,50,50.95,49.8,50.3,50.3,102,614.76,5964000,204000,13-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,50.2,51.2,49.95,50.8,50.8,194,1180.72,7572000,1608000,14-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.1,52.75,51,51.8,51.8,320,1995.78,8352000,780000,15-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.95,52.85,51.2,52.15,52.15,906,5613.12,11700000,3348000,18-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52.1,53.45,51.9,52.55,52.55,642,4077.15,13032000,1332000,19-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52.4,52.6,51.35,52.1,52.1,1170,7270.47,19860000,6828000,20-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52.2,53.6,52.2,52.6,52.6,1288,8192.56,26640000,6780000,22-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,51.9,52.2,51.45,51.85,51.85,3384,21051.3,43032000,16392000,25-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52.1,52.85,51.85,52.65,52.65,5241,32969.6,83196000,40164000,26-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,52.9,54.75,52.85,53.65,53.65,5812,37613.55,108792000,25596000,27-MAR-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,53.3,54.9,53,54.6,54.6,4464,28969.23,120084000,11292000,28-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.1,55.7,54.5,55.2,55.2,82,542.22,3504000,300000,29-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.3,56.6,55.3,55.7,55.7,307,2068.81,2388000,-1116000,01-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.4,55.8,54.45,55.2,55.2,100,663.48,2520000,132000,02-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.5,55.65,54.55,54.75,54.75,53,350.61,2556000,36000,03-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.4,55.2,54.15,54.55,54.55,46,301.42,2652000,96000,04-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.75,54.95,54.2,54.65,54.65,47,307.72,2784000,132000,05-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.95,55.75,54.2,54.6,54.6,49,322.35,2856000,72000,08-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.5,55.3,54.15,55.25,55.25,49,321.18,2856000,0,09-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.25,55.4,54.75,54.8,54.8,69,456.12,3252000,396000,10-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55,55.15,54.25,54.75,54.75,96,630.13,3708000,456000,11-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,55.05,55.3,54.2,54.45,54.45,248,1630.18,5676000,1968000,12-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.5,54.8,54.3,54.6,54.6,108,707.68,6168000,492000,15-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.55,54.55,53.9,54.1,54.1,372,2419.54,7908000,1740000,16-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,54.3,54.45,52.9,53.25,53.25,478,3065.83,11196000,3288000,18-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.05,53.05,51.8,51.95,51.95,3851,24238.14,36756000,25560000,22-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,51.9,52.3,51.55,51.8,51.8,4990,31091.76,70212000,33456000,23-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,51.85,52.4,51.4,52.05,52.05,5168,32069.15,108576000,38364000,24-APR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.35,53.4,52.05,52.55,52.55,3971,25093.51,119388000,10812000,25-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,52.85,52.85,51.35,51.8,51.8,115,717.49,3216000,492000,26-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,50.9,51,49.55,49.9,49.9,45,270.88,3348000,132000,30-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,49.85,51.05,49.85,50.75,50.75,23,139.58,3348000,0,02-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,51,51.05,51,51.05,51.05,3,18.4,3360000,12000,03-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,50.3,50.9,50.2,50.55,50.8,66,400.14,3132000,-228000,06-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,50.75,50.85,49,49.15,49.15,157,938.77,4104000,972000,07-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,48.85,50.4,48.85,49.9,49.9,79,470.38,4104000,0,08-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,49.9,49.9,48.65,49.2,49.2,100,589.02,4344000,240000,09-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,49.3,50,49,49.6,49.6,100,592.46,4248000,-96000,10-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,46.5,47.05,42.65,42.85,42.85,1085,5800.45,9612000,5364000,13-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.7,43.45,41,42.2,42.2,522,2654.67,11856000,2244000,14-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.15,42.65,40.75,41,41,184,922.29,12624000,768000,15-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,40.95,41.75,40.2,41.45,41.45,217,1062.66,13788000,1164000,16-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,41.25,42,40.95,41.85,41.85,195,969.81,14616000,828000,17-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,43.15,43.95,42.6,43.4,43.4,330,1712.4,15984000,1368000,20-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,43.4,44,43.05,43.55,43.55,252,1316.49,16788000,804000,21-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.2,43,41.7,42.8,42.8,513,2603.82,18876000,2088000,22-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,43.8,44.7,41.9,42.25,42.25,678,3524.64,19632000,756000,23-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,42.55,45.5,42.45,45.25,45.25,1312,6955.4,26196000,6564000,24-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.3,46.25,44.9,46.1,46.1,4208,22951.51,50616000,24420000,27-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,46.1,46.3,45.3,45.6,45.6,4104,22576.11,74136000,23520000,28-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.85,46,45,45.65,45.65,4069,22196.99,101532000,27396000,29-MAY-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,45.9,46.25,45.6,45.9,45.9,2911,16043.65,112608000,11076000,30-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.95,45.95,44.3,45.65,45.65,105,569.6,3360000,276000,31-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.5,45.85,44.55,45.65,45.65,69,374.13,3312000,-48000,03-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.55,46.55,45.55,45.75,45.75,76,420.27,3576000,264000,04-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.5,45.5,42.15,42.45,42.45,243,1267.53,4740000,1164000,06-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.35,42.8,41.9,42.5,42.5,141,717.17,5448000,708000,07-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.9,43.15,42.1,42.35,42.35,75,381.9,5832000,384000,10-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.35,43.1,41.7,42.75,42.75,116,594.96,6024000,192000,11-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.55,43,42.35,42.9,42.9,85,434.85,6492000,468000,12-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.55,42.65,41.1,42.15,42.15,243,1216.13,7452000,960000,13-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.25,42.7,41.65,42,42,142,719.58,8220000,768000,14-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.7,41.7,41.05,41.45,41.45,500,2479.69,11880000,3660000,17-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.5,41.9,40.75,41.1,41.1,410,2028.5,14340000,2460000,18-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.4,41.95,39.85,40.55,40.55,698,3415.32,19020000,4680000,19-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,40.6,42.4,40.2,42.3,42.3,658,3270.67,21852000,2832000,20-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.3,42.9,41.8,42.5,42.5,597,3029.13,24804000,2952000,21-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.4,42.65,42.15,42.3,42.3,3440,17515.14,49920000,25116000,24-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.2,42.6,41.85,42.5,42.5,3989,20177.24,77484000,27564000,25-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.25,43.15,42.2,43,43,3823,19571.19,97932000,20448000,26-JUN-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.1,43.2,42.65,42.95,42.95,3241,16693.32,109752000,11820000,27-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.5,43.6,43.25,43.25,43.75,30,156.65,2520000,240000,28-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.75,44.35,43.7,44.35,44.35,97,512.97,2664000,144000,01-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,44.4,44.6,43.65,44.4,44.4,84,446.59,2928000,264000,02-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,44.5,45.35,44.3,45.05,45.05,61,327.34,3180000,252000,03-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,45.4,45.8,44.85,45,45,93,504.34,3324000,144000,04-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,45.2,45.2,43.4,43.4,43.4,130,692.94,4260000,936000,05-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.3,43.35,41.75,41.9,41.9,97,495.81,4884000,624000,08-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.9,43.2,41.7,43,43,76,388.2,5148000,264000,09-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.2,43.2,42.2,42.3,42.3,647,3302.99,10224000,5076000,10-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.65,42.7,42.2,42.45,42.45,510,2594.78,14052000,3828000,11-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.5,43,42.15,42.85,42.85,114,584.17,14544000,492000,12-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43,43,41.55,42.15,42.15,1094,5509.09,23040000,8496000,15-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.2,42.25,41.65,42.15,42.15,612,3087.87,26868000,3828000,16-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.15,43.35,42.1,43.2,43.2,758,3883.31,29736000,2868000,17-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43,43,41.2,41.3,41.3,1255,6271.64,38172000,8436000,18-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.55,41.65,39.65,39.9,39.9,1032,5009.17,42792000,4620000,19-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40,40.45,39.25,40.2,40.2,3615,17183.08,60396000,17604000,22-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40.3,40.45,38.7,38.9,38.9,6429,30434.17,89664000,29268000,23-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,38.55,38.85,36.9,37.2,37.2,5645,25533.4,113580000,23916000,24-JUL-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,35.6,39.8,35.6,38.9,38.9,8709,40179.79,130392000,16812000,25-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,38.95,42.8,38.95,42.25,42.25,695,3457.39,9396000,5352000,26-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.7,41.8,41.05,41.35,41.35,137,680.98,10284000,888000,29-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.45,41.55,39.25,39.35,39.35,286,1374.15,11964000,1680000,30-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,39.25,41.9,39.25,41.5,41.5,144,708.39,12408000,444000,31-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.15,41.9,40.1,41.1,41.1,497,2440.29,14376000,1968000,01-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.75,41.7,39.8,41.2,41.2,172,840.43,14832000,456000,02-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.45,40.9,39.15,40.7,40.7,235,1130.63,15948000,1116000,05-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.3,41.6,41,41.5,41.5,111,550.18,16428000,480000,06-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.4,42.1,40.5,40.7,40.7,185,923.52,17520000,1092000,07-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.8,41.95,40.3,41.8,41.8,302,1486.15,17976000,456000,08-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.25,43.75,42.25,43.65,43.65,889,4587.97,19536000,1560000,09-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43,43.45,42,42.25,42.25,350,1787.91,21120000,1584000,13-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.6,43.75,42.1,43.6,43.6,419,2165.35,22800000,1680000,14-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.2,45.65,43.1,45.4,45.4,582,3108.77,25596000,2796000,16-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,45.9,46.2,44.8,45.15,45.15,399,2168.6,28092000,2496000,19-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,44.9,45.35,43.8,44.5,44.5,452,2406.71,31836000,3744000,20-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,44.4,44.4,42.8,42.95,42.95,843,4369.61,37164000,5328000,21-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.75,43.15,42,42.25,42.25,2001,10230.66,47928000,10764000,22-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.2,43.45,41.15,43,43,2401,12243.27,61344000,13416000,23-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.75,43.95,41.65,42.8,42.8,5295,26854.98,86532000,25188000,26-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.25,43.65,42.55,42.7,42.7,4581,23671.25,104184000,17652000,27-AUG-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.55,42.85,40.60,41.10,41.10,6965,34720.48,135372000,31188000,28-Aug-2019
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.05,42.45,40.9,42.05,42.05,4329,21609.48,153720000,18348000,29-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.8,42.45,40.9,42.4,42.4,175,875.34,6588000,576000,30-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.05,42.05,40.9,41.2,41.2,493,2458.85,9588000,3000000,03-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.15,41.65,40.4,41.4,41.4,317,1559.1,9528000,-60000,04-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.75,42,41.4,41.85,41.85,300,1502.64,10716000,1188000,05-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.1,42.4,41.75,42.2,42.2,529,2672.05,13632000,2916000,06-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.7,42.55,41.65,42.4,42.4,242,1224.71,14952000,1320000,09-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.35,43.7,42.3,43.4,43.4,653,3375.22,18948000,3996000,11-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.6,43.8,42.6,42.7,42.7,526,2725.68,20856000,1908000,12-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.6,42.75,40.7,41.8,41.8,623,3103.77,23784000,2928000,13-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.4,42.15,41.4,41.85,41.85,370,1859.32,25632000,1848000,16-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.9,42.05,40.4,40.6,40.6,1053,5187.16,30972000,5340000,17-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41,41.05,40.1,40.5,40.5,1064,5173.63,36336000,5364000,18-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.3,40.55,39.4,39.85,39.85,1394,6693.88,44244000,7908000,19-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,39.9,43.45,39.55,42.9,42.9,4092,20562.94,51264000,7020000,20-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.3,44.1,42.45,42.95,42.95,6323,32660.88,73044000,21780000,23-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.85,43.4,42.3,42.4,42.4,5478,28009.36,102360000,29316000,24-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.15,42.65,41.9,42.3,42.3,7934,40242.66,148284000,45924000,25-SEP-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.5,43.55,42.3,42.95,42.95,5141,26520.3,161232000,12948000,26-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,42.3,42.5,41.45,41.65,41.65,335,1687.93,7620000,864000,27-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.6,41.6,37.5,37.75,37.75,1202,5620.61,13020000,5400000,30-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,38,38.35,32.1,34.85,34.85,1817,7651.95,19080000,6060000,01-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,34.05,35.3,33.25,34.7,34.7,600,2488.9,20544000,1464000,03-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,35.4,36.35,34.65,36.1,36.1,380,1620.88,21936000,1392000,04-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,35.8,35.8,34,34.8,34.8,445,1855.51,23184000,1248000,07-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,34.65,36.6,34.2,36.15,36.15,524,2235.87,23928000,744000,09-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,35.95,36,34.55,34.95,34.95,402,1695.85,24936000,1008000,10-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,35.25,35.7,34.25,35.15,35.15,393,1646.95,26016000,1080000,11-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,34.3,36.6,34.3,35.8,35.8,637,2770.04,28404000,2388000,14-OCT-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,36.05,36.85,35.8,36.75,36.75,328,1427.7,30432000,2028000,15-OCT-2019,
