INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,27-May-2021,0,XX,1669.55,1669.55,1649.55,1649.55,1684,2,10.78,975,-325,25-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1650.5,0,0,0,0,26-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1794.65,0,0,0,0,30-Mar-2021
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1792.15,0,0,0,0,31-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1762.8,0,0,0,0,01-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1769.5,0,0,0,0,05-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1759.25,0,0,0,0,06-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1746.25,0,0,0,0,07-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1774.15,0,0,0,0,08-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1816.6,0,0,0,0,09-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1753.2,0,0,0,0,12-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1694.75,0,0,0,0,13-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1712.1,0,0,0,0,15-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1720.45,0,0,0,0,16-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1714.55,0,0,0,0,19-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1669.15,0,0,0,0,20-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1653.6,0,0,0,0,22-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1707.5,0,0,0,0,23-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1748.85,1748.85,1732.4,1732.7,1732.7,3,16.94,975,975,26-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1732.7,1715.45,0,0,975,0,27-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1728.7,1750.65,1720,1750.65,1750.65,5,28.09,1625,650,28-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1763.5,1778.4,1763.5,1778.4,1778.4,2,11.51,1625,0,29-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1774.9,1774.9,1770.05,1770.05,1781.3,2,11.52,650,650,30-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1752,1772.1,1752,1772.1,1801.9,3,17.14,1300,650,03-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1773.35,1773.35,1752.65,1752.8,1752.8,6,34.43,2600,1300,04-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1752.8,1762.65,0,0,2600,0,05-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1760.2,1870.55,1760.2,1848.8,1848.8,14,83.97,2925,325,06-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1848.8,1862.05,0,0,2925,0,07-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1848.15,1848.15,1848.15,1848.15,1859.35,1,6,2925,0,10-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1847.55,1847.55,1847.55,1847.55,1847.55,1,6,2600,-325,11-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1842,1842,1842,1842,1813.9,1,5.98,2600,0,12-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757.75,1760.4,1745,1745.95,1802.9,6,34.18,3575,975,14-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1716.8,1725.35,1716.8,1725.35,1775.7,2,11.18,3575,0,17-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.1,1754.1,1754.1,1754.1,1754.1,1,5.7,3575,0,18-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.65,1762,1754.65,1762,1781,3,17.15,3900,325,19-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757,1757,1757,1757,1777.1,1,5.71,3900,0,20-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1744.4,1811.5,1744.4,1802.85,1802.85,6,34.83,4225,325,21-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1802.8,1802.8,1802.8,1802.8,1842.45,2,11.71,4550,325,24-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1844,1894.55,1844,1861.65,1861.65,9,54.39,4225,-325,25-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1882.9,1885,1882.9,1884.15,1884.15,3,18.37,4225,0,26-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1908.8,1976.6,1908.8,1957.8,1957.8,20,127.24,6175,1950,27-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1954.15,0,0,0,0,28-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1961.85,0,0,0,0,31-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1967.35,0,0,0,0,01-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1924.4,0,0,0,0,02-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1916.3,1916.3,1908.8,1908.8,1936.4,2,12.43,325,325,03-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1918.2,1918.2,1918.2,1918.2,1925.95,1,6.23,650,325,04-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1980.2,0,0,650,0,07-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1948.35,0,0,650,0,08-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1933.85,0,0,650,0,09-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1895.15,1895.15,1895.15,1895.15,1979.9,1,6.15,650,0,10-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2006.6,2006.6,1980,1980,2025.65,8,51.65,2275,1625,11-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1980,2009.85,0,0,2275,0,14-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2018,2018,2018,2018,2018,1,6.55,2600,325,15-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2032,2032,2025,2025,2114.2,2,13.18,2600,0,16-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2059,2059,1987.95,1999.5,1999.5,6,39.35,2925,325,17-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1999.5,1999.5,1999.5,1999.5,2047.45,1,6.49,2925,0,18-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1956.85,1956.85,1956.85,1956.85,2061.45,1,6.35,3250,325,21-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1956.85,2022.55,0,0,3250,0,22-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1956,1956,1956,1956,1998.55,2,12.71,3575,325,23-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1969.6,2027.05,1969.6,2014.6,2014.6,11,71.77,4225,650,24-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2088.15,0,0,0,0,25-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2069.75,0,0,0,0,28-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2106.45,0,0,0,0,29-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2061.65,2061.65,2061.65,2061.65,2154.9,1,6.7,325,325,30-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2107.05,2107.05,2107.05,2107.05,2107.05,1,6.84,650,325,01-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2124.25,2124.25,2080.15,2083,2175.3,6,40.87,1300,650,02-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2125,2125,2085.2,2085.2,2085.2,6,40.96,2925,1625,05-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2093.9,2093.9,2086.95,2086.95,2146.15,9,61.2,4550,1625,06-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2132.7,2132.7,2132.7,2132.7,2132.7,1,6.93,4875,325,07-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2149.85,2149.85,2149.85,2149.85,2195.5,1,6.98,4875,0,08-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2216.05,2216.05,2163,2169.95,2248.6,3,21.28,5200,325,09-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2166.95,2169,2166.5,2168,2233.65,7,49.31,4875,-325,12-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2130,2140,2130,2140,2209.15,3,20.8,4875,0,13-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2298.45,2305.05,2275.9,2305,2394.85,10,74.75,5525,650,14-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2340,2350.35,2331.5,2343.85,2343.85,8,60.88,6825,1300,15-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2305.05,2330,2305.05,2328.75,2328.75,4,30.13,7475,650,16-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2328.75,2328.75,2298.9,2298.9,2360.65,2,15.03,8125,650,19-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2319.9,2339.9,2313,2339.9,2386.25,5,37.87,7800,-325,20-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2351.9,2371,2327.5,2345.35,2345.35,9,68.76,8775,975,22-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2579.9,2606.45,2430,2484.05,2484.05,26,211.57,8125,-650,23-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2464.7,2572.9,2462,2537,2606.95,15,122.77,9425,1300,26-JUL-2021,
