INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&M,31-Mar-2016,0,XX,1227.15,1268.45,1214.95,1227.85,1227.85,5849,29020.4,3960400,191600,29-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1223.75,1279.45,1212.6,1267.7,1267.7,5677,28416.58,3934800,-25600,01-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1269,1269,1193.1,1203.1,1203.1,10787,52763.6,4290800,356000,02-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1215,1223.85,1200.15,1207.75,1207.75,4409,21351.76,4370800,80000,03-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1205,1218.85,1198.05,1211.2,1211.2,2945,14255.48,4321200,-49600,04-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1219.95,1226.75,1206.65,1212.5,1212.5,2870,13959.98,4142000,-179200,08-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1204.45,1240,1204.45,1237.3,1237.3,3725,18314.35,3733200,-408800,09-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1238,1244.5,1224.35,1228.4,1228.4,2691,13283.21,3764000,30800,10-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1225.8,1249.5,1218.8,1225,1225,2163,10616.84,3683200,-80800,11-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1231.45,1239.9,1211,1216.15,1216.15,2440,11940.93,3751200,68000,14-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1213.9,1221.1,1202.2,1211.65,1211.65,2162,10472.1,3760400,9200,15-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1210.95,1218.35,1188.45,1215.25,1215.25,2970,14289.8,3843600,83200,16-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1222.95,1229.95,1190.9,1199.6,1199.6,2273,11036.08,3909200,65600,17-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1203.95,1227.55,1199,1223.45,1223.45,2721,13235.72,3710000,-199200,18-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1224.05,1233.65,1217.5,1231.6,1231.6,1690,8295.77,3650800,-59200,21-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1231.3,1266.7,1224.95,1256.65,1256.65,3821,19167.71,3544400,-106400,22-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1260.9,1263,1246,1253,1253,2779,13942.41,3555600,11200,23-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1260,1268.5,1242,1248.7,1248.7,5096,25603.17,3052000,-503600,28-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1244.6,1254.5,1231.65,1237,1237,6361,31706.83,1709200,-1342800,29-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1231.85,1249.9,1216.75,1221.55,1221.55,4362,21473.82,1266800,-442400,30-MAR-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1220.5,1227.45,1206.85,1211.8,1210.7,4096,19918.83,878800,-388000,31-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1205.25,1213.95,1192,1200.85,1200.85,5456,26205.32,3941200,-90400,01-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1204.95,1250.8,1192.2,1248.3,1248.3,6167,30231.51,3699200,-242000,04-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1246.7,1250.25,1218,1220.9,1220.9,2735,13512.24,3543600,-155600,05-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1221.15,1240,1219.9,1225.35,1225.35,2680,13169.05,3342400,-201200,06-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1227.8,1239.8,1212.25,1216.15,1216.15,2347,11526.79,3204000,-138400,07-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1219.75,1237.9,1211.55,1232.9,1232.9,2565,12582.59,3116400,-87600,08-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1227.55,1239.8,1211,1236.7,1236.7,2809,13763.89,3200400,84000,11-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1236.05,1250.8,1229.35,1241.3,1241.3,5575,27642.07,3737200,536800,12-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1249.4,1350.9,1249.4,1335.55,1335.55,13840,72980.17,3676000,-61200,13-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1328.3,1354.9,1318.55,1340.8,1340.8,5797,31088.45,3439600,-236400,18-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1339.05,1343.4,1308.45,1332.4,1332.4,6594,34899.11,3500800,61200,20-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1337.7,1340.95,1306.05,1312.75,1312.75,3371,17816.2,3548400,47600,21-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1300.85,1339,1300.85,1328.25,1328.25,3968,21052.76,3531600,-16800,22-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1333.6,1335.75,1318.5,1328.45,1328.45,3653,19402.49,3150000,-381600,25-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1332.25,1367.55,1330.1,1355.8,1355.8,7557,40859.96,2312800,-837200,26-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1354,1391.35,1351.05,1387.6,1387.6,6080,33306.81,1730000,-582800,27-APR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1390.4,1398,1341.9,1345,1344.5,7494,40833.77,781600,-948400,28-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1345.6,1353.8,1328,1339.6,1339.6,3718,19911.43,3336400,67600,29-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1329,1353,1321,1341.8,1341.8,4066,21772.06,3194400,-142000,02-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1341,1361.95,1323.95,1332.1,1332.1,3699,19898.31,3206800,12400,03-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1334.05,1335.9,1313.1,1324.75,1324.75,2862,15178.53,3166800,-40000,04-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1330.15,1336.85,1312.55,1329.25,1329.25,2996,15851.32,3138800,-28000,05-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1321.65,1341.4,1311.3,1335.05,1335.05,3075,16307.95,3058800,-80000,06-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1335.15,1362.95,1335.15,1355.5,1355.5,2576,13959.81,3224800,166000,09-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1357.05,1359.3,1337.1,1355,1355,2520,13595.53,3287600,62800,10-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1337.85,1353.95,1319.55,1350.75,1350.75,3686,19819.24,3052800,-234800,11-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1355.65,1365,1338,1340.85,1340.85,3331,17998.12,3203200,150400,12-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1339.75,1339.75,1305.05,1315.6,1315.6,3335,17560.11,3230000,26800,13-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1302.15,1325.4,1302.15,1321.8,1321.8,2333,12301.33,3289200,59200,16-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1321.45,1355,1321.45,1344.95,1344.95,3504,18805.09,3176000,-113200,17-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1331,1335.95,1313.8,1327.1,1327.1,3232,17166.32,3112800,-63200,18-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1325.85,1330.4,1306.55,1310.55,1310.55,1924,10148.95,3010800,-102000,19-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1315.75,1323.7,1293,1297.6,1297.6,2115,11078.39,2951600,-59200,20-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1302.45,1304.85,1283.4,1290.45,1290.45,4305,22277.11,2361200,-590400,23-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1271.25,1304,1261.25,1296.75,1296.75,4419,22777.48,2144800,-216400,24-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1306.9,1321.2,1301.2,1314.1,1314.1,4961,25992.85,1522400,-622400,25-MAY-2016,
FUTSTK,M&M,26-May-2016,0,XX,1319.8,1339.95,1305.1,1337.5,1339.1,4892,25941.65,764000,-758400,26-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1350.75,1370.6,1335.4,1342.8,1342.8,3922,21137.13,3847200,315200,27-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1341,1362,1323.55,1341.5,1341.5,16627,89309.08,4066800,219600,30-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1342.55,1352.9,1325.05,1333.35,1333.35,4244,22674.37,4179600,112800,31-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1336,1355.95,1335,1342.9,1342.9,4946,26634,4205600,26000,01-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1351.85,1352.95,1341.25,1343.7,1343.7,2560,13782.88,4410400,204800,02-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1350,1368.6,1350,1362.2,1362.2,4015,21842.65,4368800,-41600,03-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1369.45,1395.75,1367.5,1378.45,1378.45,5825,32271.42,4602400,233600,06-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1380.15,1394,1380.15,1386.7,1386.7,3789,21043.1,4815200,212800,07-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1389.95,1406.1,1386.3,1392.6,1392.6,2984,16652.08,4830800,15600,08-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1393.5,1399,1373.4,1381.65,1381.65,2939,16322.54,4873200,42400,09-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1375.9,1412,1370.9,1382.3,1382.3,4869,27147.23,4913600,40400,10-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1364.2,1382.1,1342,1364.35,1364.35,3741,20481.09,4977200,63600,13-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1363.8,1371.65,1353,1359.25,1359.25,2170,11823.73,4852800,-124400,14-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1363.65,1372.7,1355.2,1362.35,1362.35,2449,13345.84,4909600,56800,15-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1355.7,1367.9,1342.9,1349.7,1349.7,3614,19543.34,4760400,-149200,16-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1354,1364.3,1343.3,1347.65,1347.65,2808,15216.35,4800400,40000,17-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1346.55,1359.9,1332.7,1357.15,1357.15,3388,18354.21,5090800,290400,20-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1360.95,1375.85,1358.6,1369.05,1369.05,4728,25910.29,4831600,-259200,21-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1369.25,1383.95,1350.45,1360.45,1360.45,4120,22572.51,4430000,-401600,22-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1363.9,1379.15,1363,1376.6,1376.6,3727,20416.83,3982800,-447200,23-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1341.15,1398,1315.35,1389.35,1389.35,7584,41196.81,3881600,-101200,24-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1393.6,1403.95,1378.45,1393.1,1393.1,4692,26095.86,3546400,-335200,27-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1395,1416.95,1387.1,1411.9,1411.9,7625,42711.68,2674800,-871600,28-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1417,1426.1,1411.1,1417.25,1417.25,5913,33540.03,1802000,-872800,29-JUN-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1429,1435.85,1414.05,1429.45,1429.95,4778,27248.95,1164800,-637200,30-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1429.95,1471.8,1429.95,1460.2,1460.2,7751,56161.35,4502000,135000,01-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1468,1470.1,1446.1,1457.85,1457.85,3219,23471.43,4371500,-130500,04-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1465.05,1478,1451.05,1454.25,1454.25,2823,20631.59,4445000,73500,05-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1453.9,1465,1446.25,1453.85,1453.85,2540,18493.76,4446000,1000,07-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1446.2,1459.1,1441.55,1449.2,1449.2,2076,15049.74,4386500,-59500,08-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1473.35,1474.8,1457.5,1468,1468,3024,22170.7,4509000,122500,11-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1469.45,1474.5,1463.75,1470.85,1470.85,2027,14892.74,4491500,-17500,12-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1475.05,1475.05,1455.55,1458.95,1458.95,2344,17176.86,4474000,-17500,13-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1452.85,1455.5,1423.4,1441.7,1441.7,3005,21599.83,4635500,161500,14-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1451.45,1479.6,1443.9,1458.85,1458.85,5492,40232.04,4874500,239000,15-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1464.15,1475,1452.95,1459.65,1459.65,3194,23371.28,4925500,51000,18-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1467.7,1467.7,1436,1449.1,1449.1,2453,17744.25,5127500,202000,19-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1463,1471.65,1452.05,1454.85,1454.85,1734,12643.7,5261000,133500,20-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1450.8,1459,1432.5,1438.45,1438.45,2063,14926.04,5334500,73500,21-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1440,1451,1440,1444.75,1444.75,2206,15962.8,5272000,-62500,22-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1444.1,1472,1442.75,1465.75,1465.75,5068,36880.21,4596000,-676000,25-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1468,1473,1447.25,1450.85,1450.85,5584,40921.18,3368000,-1228000,26-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1450.7,1465,1425.55,1452.6,1452.6,4333,31458.64,2455500,-912500,27-JUL-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1461.75,1463.55,1451.1,1453.15,1452.5,3917,28537.45,1604000,-851500,28-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1467.35,1491,1460.3,1477.25,1477.25,5868,43385.07,5865500,732000,29-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1481.65,1503.65,1463.65,1475.45,1475.45,5673,42184.77,6019000,153500,01-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1486,1496.5,1460,1465,1465,2960,21910.42,5954000,-65000,02-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1469.3,1478.35,1450,1454.25,1454.25,3603,26349.32,6234500,280500,03-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1465.95,1469.9,1438.55,1444.9,1444.9,2766,20097.14,6282500,48000,04-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1452.95,1495,1451.65,1488.85,1488.85,4857,35833.68,6314500,32000,05-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1497.3,1514.25,1478.9,1506.65,1506.65,7519,56380.21,7076500,762000,08-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1512,1515,1472.25,1488.75,1488.75,5498,41016.23,7151500,75000,09-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1495.65,1499.7,1438.95,1451.45,1451.45,20239,148267.41,7316500,165000,10-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1443.8,1455.6,1416.3,1426.85,1426.85,5966,42658.61,7457000,140500,11-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1435.05,1479.8,1426.25,1455.7,1455.7,11293,82185.85,7574000,117000,12-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1457.95,1462,1432.5,1443.45,1443.45,5052,36553.35,7284500,-289500,16-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1443.4,1456.5,1437.65,1450.6,1450.6,2487,18035.94,6989000,-295500,17-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1454.35,1468.8,1454.35,1460.15,1460.15,3569,26096.69,6736500,-252500,18-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1460.9,1467.05,1451.8,1457.05,1457.05,2997,21885.4,6411500,-325000,19-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1459.1,1459.75,1432.6,1442.1,1442.1,4402,31789.24,5606500,-805000,22-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1444.3,1447,1432,1440.85,1440.85,6293,45307.02,3795000,-1811500,23-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1441.75,1450.6,1435.1,1437.55,1437.55,4014,28964.77,2897500,-897500,24-AUG-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1440.3,1444.7,1411.1,1415.05,1413.85,6727,48186.93,1370000,-1527500,25-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1429.4,1438.5,1424.8,1433.95,1433.95,2713,19416.79,6422000,-96000,26-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1433,1437.45,1422,1432.55,1432.55,1816,12989.53,6430000,8000,29-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1437.6,1450,1435.3,1446.8,1446.8,3559,25679.94,6791000,361000,30-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1449.85,1458.5,1442.25,1447.2,1447.2,3802,27591.1,7019500,228500,31-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1450.8,1471,1450.8,1460.5,1460.5,5866,42893.51,6674000,-345500,01-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1468,1480,1444.9,1477.4,1477.4,5224,38332.71,6342000,-332000,02-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1485,1498.65,1482.1,1493.15,1493.15,4362,32532.29,6155000,-187000,06-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1497.7,1504.9,1484.55,1490.65,1490.65,4139,30924.12,5949000,-206000,07-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1497.75,1507,1490.1,1497.3,1497.3,2881,21607.24,5969000,20000,08-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1495.65,1495.65,1465.5,1475.65,1475.65,2959,21885.66,5862500,-106500,09-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1451.5,1462.1,1422.1,1432.05,1432.05,2670,19172.21,5964000,101500,12-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1433,1433,1409.65,1416.05,1416.05,3873,27540.39,6140000,176000,14-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1422.5,1428.45,1402.1,1412.4,1412.4,3530,24971.59,6301500,161500,15-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1415,1435.35,1406.95,1413.65,1413.65,3604,25649.26,6306500,5000,16-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1421.35,1434.9,1411,1422.55,1422.55,2659,18944.02,6337500,31000,19-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1423.65,1430,1412,1416.05,1416.05,2500,17736.78,6512000,174500,20-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1414.35,1428.7,1406.35,1412.8,1412.8,3082,21851.87,6605500,93500,21-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1425,1426.5,1413.6,1417.6,1417.6,3142,22307.15,6745000,139500,22-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1420.9,1431,1411.05,1413.75,1413.75,3889,27671.16,6203000,-542000,23-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1409.5,1412.6,1378.8,1383.35,1383.35,5622,39181.19,5328500,-874500,26-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1384.8,1391.9,1371.55,1374,1374,5269,36481.87,4534500,-794000,27-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1377.25,1385.8,1371.5,1380.8,1380.8,4282,29514.88,3494000,-1040500,28-SEP-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1388.25,1414.25,1360.6,1364.65,1364.4,9967,69298.79,1848000,-1646000,29-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1376.75,1419.2,1357.3,1409.95,1409.95,5601,39018.27,5972500,-255000,30-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1414.05,1458,1404.95,1452.45,1452.45,7632,55120.67,5997500,25000,03-OCT-2016,
