INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,748,756,741.4,746.3,746.3,4123,23123.91,5690250,-395250,15-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,751.5,771.45,742.6,765,765,3590,20459.97,5646750,-43500,16-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,768.4,780.85,765.3,773.15,773.15,2580,14984.8,5360250,-286500,17-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,770.4,786.45,768.15,773,773,1487,8682.67,5313000,-47250,18-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,774.2,781.5,767.95,776.95,776.95,1788,10384.84,4914000,-399000,19-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,785.2,789.6,761.35,777.65,777.65,2283,13247.08,4182000,-732000,22-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,780.35,806.95,780.05,797.25,797.25,4893,29203.46,2600250,-1581750,23-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,803.95,810.2,776.35,782.85,782.85,2779,16571.74,1363500,-1236750,24-JUN-2020,
FUTSTK,SBILIFE,25-Jun-2020,0,XX,779.35,793.45,776.4,785.85,786.3,2082,12275.78,177750,-1185750,25-JUN-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,792.45,805.25,783.15,785.35,785.35,1245,7396.43,5199750,280500,26-JUN-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,784.55,789.9,775,787.35,787.35,831,4875.78,5332500,132750,29-JUN-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,789.05,810.1,789,806.65,806.65,2319,13912.53,5727750,395250,30-JUN-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,814.1,819.9,802.1,806.95,806.95,1657,10061.09,5771250,43500,01-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,807.95,823,806,817,817,1555,9513.2,5864250,93000,02-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,819.95,848,819.75,846.25,846.25,2334,14666.93,6015750,151500,03-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,851.85,875.25,851.3,863.45,863.45,2523,16350.59,5963250,-52500,06-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,865.8,874.95,855.9,868.7,868.7,1245,8087.02,6007500,44250,07-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,870.15,870.15,850.15,853.9,853.9,1246,8020.68,5965500,-42000,08-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,850.3,855.65,838,844.05,844.05,932,5904.96,5966250,750,09-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,851.7,873.65,850.45,862.7,862.7,2683,17351.44,5992500,26250,10-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,866.05,869.85,851.15,866.35,866.35,1095,7065.05,6024750,32250,13-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,865.55,888.9,858.2,862.95,862.95,2625,17241.14,6154500,129750,14-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,866.8,872.9,856,859.05,859.05,1091,7068.7,6123750,-30750,15-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,861.95,871.9,855,868.45,868.45,1057,6867.68,6189000,65250,16-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,873.25,884.3,865.8,878.85,878.85,1960,12884.1,6201000,12000,17-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,881.2,889,851,854.55,854.55,3171,20587.25,6390000,189000,20-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,862.9,899.5,846.3,892.3,892.3,10102,66214.25,6216000,-174000,21-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,895.8,895.8,856.8,862.15,862.15,2987,19484.31,5995500,-220500,22-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,861,882.4,860.55,879.7,879.7,1440,9422.02,5824500,-171000,23-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,874.8,878.9,863.25,868.3,868.3,765,4989.58,5681250,-143250,24-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,874.75,882.8,857.75,869.25,869.25,2701,17667.52,4676250,-1005000,27-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,865.4,891.05,865.4,884.2,884.2,4653,30649.31,2697750,-1978500,28-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,880.7,892.75,878,881.7,881.7,2744,18224.91,1203750,-1494000,29-JUL-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,885.9,916.85,883,914.1,913.55,2589,17523.63,497250,-706500,30-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,921,923.2,906.8,917.3,917.3,2389,16410.17,6516000,204750,31-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,909.4,913.55,875.1,877.7,877.7,2251,14987.99,6540750,24750,03-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,885.4,885.7,871,880.45,880.45,1175,7758.23,6492000,-48750,04-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,880,884.95,862.85,865.2,865.2,2039,13331.93,6467250,-24750,05-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,870.1,883,865,880.6,880.6,1476,9667.5,6509250,42000,06-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,885.9,886.2,867,873.1,873.1,1187,7783.58,6507000,-2250,07-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,884.65,884.65,867.05,870.15,870.15,1340,8780.32,6460500,-46500,10-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,872.9,882.1,861.75,864.75,864.75,1346,8784.48,6575250,114750,11-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,864.75,871.95,855.05,861.6,861.6,1131,7319.14,6655500,80250,12-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,861.2,871.45,858.05,864.35,864.35,878,5701.83,6564000,-91500,13-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,868.05,868.05,831.65,842.15,842.15,3140,19982.77,6714000,150000,14-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,845.55,849.8,840,846.55,846.55,1167,7397.08,6617250,-96750,17-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,850,866.4,847.35,862.2,862.2,1736,11182.63,6565500,-51750,18-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,864.6,878.45,864.5,866.75,866.75,2328,15223.86,6435000,-130500,19-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,851.8,866,850.15,853.15,853.15,1145,7360.31,6278250,-156750,20-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,880.25,889.8,859.4,862,862,5744,37749.27,5741250,-537000,21-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,870,870.25,851.65,862.45,862.45,3485,22472.48,4483500,-1257750,24-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,865.35,866.9,840,849.5,849.5,5336,33966.57,2385000,-2098500,25-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,856,856,834.5,839.2,839.2,3861,24321.23,1086750,-1298250,26-AUG-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,839,845,833.5,840.7,841.25,1962,12356.08,306750,-780000,27-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,849.65,861.85,845.15,856.5,856.5,3115,19960.32,6699750,-10500,28-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,859.15,867,822.4,829.75,829.75,2961,18764.18,6578250,-121500,31-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,825.35,844.4,821.7,840.5,840.5,2169,13587.46,6732000,153750,01-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,850,863.5,844,854.6,854.6,2674,17183.28,6534750,-197250,02-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,857.25,866,855.1,856.6,856.6,1308,8441.27,6505500,-29250,03-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,842.15,848.95,833.5,836.05,836.05,1619,10211.86,6575250,69750,04-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,835.45,845.9,827.4,841.75,841.75,1230,7734.96,6579750,4500,07-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,843.3,854.2,834.25,845.55,845.55,1794,11378.72,6657750,78000,08-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,837.45,846.95,825.55,831.9,831.9,1929,12040.27,6547500,-110250,09-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,833.15,850.65,833.1,846.7,846.7,1576,9979.37,6465750,-81750,10-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,848.3,869.95,847.9,867.2,867.2,3034,19587.84,6506250,40500,11-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,872.5,878,850.35,858,858,2143,13908.51,6411000,-95250,14-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,861.9,870.1,853.65,865.1,865.1,1577,10218.34,6355500,-55500,15-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,868.3,874,862.25,868.05,868.05,1662,10833.07,6219000,-136500,16-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,864.2,866.35,852.5,856,856,1364,8777.69,6095250,-123750,17-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,857.25,861,845.25,849.1,849.1,2329,14841,5604000,-491250,18-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,850,851.05,836.05,839.45,839.45,1892,11943.47,5370750,-233250,21-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,835.3,837.3,802.5,831,831,4818,29776.26,3894000,-1476750,22-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,832.05,842.05,826.5,833.3,833.3,3724,23240.74,2117250,-1776750,23-SEP-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,822.05,830,782,801.85,804.4,4926,29848.96,354000,-1763250,24-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,766.4,814.6,766.4,798.2,798.2,3817,22901.76,5862750,333000,25-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,805,817.7,801.75,814.8,814.8,1746,10611.31,5839500,-23250,28-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,817.95,832.75,806.25,811.1,811.1,2498,15328.55,5908500,69000,29-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,808.1,817.2,804.4,813.7,813.7,1513,9223.5,5914500,6000,30-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,815.8,828.05,812.05,823.1,823.1,1844,11369.55,5817000,-97500,01-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,825.1,838.35,818.2,829.35,829.35,1626,10129.04,5834250,17250,05-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,831,840,825.5,832.4,832.4,1406,8783.57,5792250,-42000,06-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,835.95,837.9,828.25,832.1,832.1,1168,7291.13,5853000,60750,07-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,837.45,837.45,819.35,822.35,822.35,2133,13205.84,5727000,-126000,08-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,828.45,828.45,804.7,807,807,2016,12298.37,5597250,-129750,09-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,809.6,812.25,788.15,792.35,792.35,1847,11037.03,5458500,-138750,12-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,792.8,794.7,784.2,789.65,789.65,1441,8518.89,5511750,53250,13-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,789.65,814.45,778.5,812.45,812.45,3049,18282.69,5376750,-135000,14-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,815.2,822.45,803.65,807.1,807.1,3101,18914.33,5235750,-141000,15-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,806.05,813.25,799.75,801.95,801.95,1227,7414.63,5199000,-36750,16-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,802.05,809.4,796.7,801.6,801.6,1054,6342.95,5190750,-8250,19-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,806.6,808.05,792.4,803.9,803.9,2715,16285.95,5277750,87000,20-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,801,806.55,782.2,787.75,787.75,2046,12190.78,5360250,82500,21-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,788.8,788.8,772.9,782.6,782.6,2248,13145.53,5326500,-33750,22-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,783,790.8,769.25,772.9,772.9,2883,16762.08,5352000,25500,23-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,775,785.9,766.5,780.75,780.75,5835,33981.42,4548000,-804000,26-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,791,791,771.55,775.2,775.2,4398,25739.43,3300750,-1247250,27-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,776.4,778,765.9,769.95,769.95,3507,20295.14,1672500,-1628250,28-OCT-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,762,772.7,754.85,761.15,761.5,2850,16309.23,227250,-1445250,29-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,761.4,777.25,758,770.1,770.1,2287,13174.67,6078750,3750,30-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,772.3,780.65,764.95,769.55,769.55,1678,9725.97,6006000,-72750,02-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,772.85,798.2,772.65,789.75,789.75,2361,13930.18,5691750,-314250,03-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,792.45,795.95,784.3,792.95,792.95,1527,9046.99,5588250,-103500,04-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,798.65,808.75,794,807.45,807.45,1712,10325.74,5365500,-222750,05-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,808.5,809.35,797.05,801.4,801.4,1762,10608.53,5318250,-47250,06-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,804,818.25,803.1,809.9,809.9,2304,13989,5134500,-183750,09-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,815.3,834.95,812.5,831.7,831.7,2360,14570.35,4979250,-155250,10-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,831.7,849.75,831.7,842.95,842.95,2617,16527.53,4914000,-65250,11-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,841.15,847.4,827.55,839.9,839.9,2133,13403.01,4920000,6000,12-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,837.85,840,825.4,835.5,835.5,1521,9482.22,5052750,132750,13-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,838.85,869,836.75,865,865,3401,21863.8,5100000,61500,17-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,866.5,868.95,848,858.35,858.35,1591,10221.14,5042250,-57750,18-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,852.55,863.75,838.3,846.7,846.7,1457,9308.63,4945500,-96750,19-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,845.1,852.8,836,847.5,847.5,1460,9244.73,4894500,-51000,20-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,848.35,854.75,832,833.5,833.5,1980,12438.44,4305750,-588750,23-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,835,841.2,832.95,840.15,840.15,2610,16385.3,3342750,-963000,24-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,845.9,864,844.35,848.55,848.55,3766,24110.96,2000250,-1342500,25-NOV-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,850,858.55,848.05,853,851.5,3244,20766.72,186000,-1814250,26-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,857.15,859.95,846,850.35,850.35,2839,18121.89,5168250,-152250,27-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,855.75,858.35,844.8,854.1,854.1,1457,9319.02,5170500,2250,01-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,857.3,884.85,853.6,880.4,880.4,4290,28006.8,5367000,196500,02-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,883.05,883.05,859.25,864.45,864.45,5860,38067.82,5721750,354750,03-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,866.65,876,861.25,865.8,865.8,2891,18827.97,5659500,-62250,04-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,864.95,870.45,851.1,855.1,855.1,5104,32908.15,6585000,925500,07-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,856,861.05,852.4,858.6,858.6,3379,21717.01,6735750,150750,08-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,858.25,865.8,856.4,860.75,860.75,3244,20964.41,6735750,0,09-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,862.35,864.45,856.4,860.8,860.8,2440,15766.2,6720000,-15750,10-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,863.15,866,848.75,853.65,853.65,3209,20618.32,6945000,225000,11-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,854.95,860,851.3,852.85,852.85,1779,11408.27,6913500,-31500,14-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,851.45,859.5,843.15,857.4,857.4,2643,16903.72,6454500,-459000,15-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,861,863.5,851.15,859.1,859.1,1898,12199.13,6324000,-130500,16-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,859.9,867.2,855.05,858.05,858.05,2702,17434.97,6340500,16500,17-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,858,864.55,853.5,860.1,860.1,1741,11203.17,6313500,-27000,18-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,860.25,866.5,833.05,841.15,841.15,4325,27552.54,6167250,-146250,21-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,844.25,858.35,826.2,856.9,856.9,3161,20015.22,5823000,-344250,22-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,856.15,859.15,850.5,857.2,857.2,1870,11996.13,5813250,-9750,23-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,855.6,882.4,854.55,876.25,876.25,5879,38586.98,5820750,7500,24-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,879.5,906.7,878,902,902,7110,47885.88,4768500,-1052250,28-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,906.6,908.5,890.5,898.25,898.25,3914,26408.05,3164250,-1604250,29-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,893.75,910.55,890.6,903.9,903.9,3628,24558.48,1769250,-1395000,30-DEC-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,902.2,906.6,892.1,903,904.25,2631,17768.53,459750,-1309500,31-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,906.5,907.85,895.45,899.05,899.05,1334,8998.42,5736750,6000,01-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,901.85,918,895.8,914.1,914.1,2483,16897.04,5596500,-140250,04-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,907.65,924,902.9,910.3,910.3,2488,17001.03,5816250,219750,05-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,911.3,919,905,914.95,914.95,2296,15722.15,5733750,-82500,06-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,915.1,920.85,909.05,918,918,1988,13663.83,5749500,15750,07-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,919.8,956.2,919.8,936.35,936.35,6454,45476.07,5322000,-427500,08-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,938.45,953.6,930.1,937.45,937.45,3788,26775.65,5360250,38250,11-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,932.1,938.85,926,929.8,929.8,1602,11185.91,5456250,96000,12-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,932.7,950.45,926.7,930.8,930.8,3352,23612.76,5220000,-236250,13-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,931,934.95,922,929.5,929.5,1154,8035.98,5243250,23250,14-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,928.8,933,907.05,914.3,914.3,1175,8110.98,5267250,24000,15-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,898.95,907.85,885,896.4,896.4,1882,12658.96,5228250,-39000,18-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,894.6,918.9,894.6,908.75,908.75,1622,11089.66,5140500,-87750,19-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,906.55,913,898.55,900.35,900.35,1418,9618.19,5274000,133500,20-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,906,907.8,877.5,881.15,881.15,2315,15452.91,5259000,-15000,21-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,883.65,887.5,840,861.6,861.6,7157,46359.6,4758750,-500250,22-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,867.85,883.9,855,864.4,864.4,4414,28730.18,3484500,-1274250,25-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,864.45,884.4,859.05,881.25,881.25,4783,31392.68,1326000,-2158500,27-JAN-2021,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,880.05,883,866.45,871.1,872.55,2519,16519.86,255750,-1070250,28-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,880.15,884.95,864.1,869.3,869.3,2480,16288.89,5467500,-192750,29-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,872.65,902.4,855.3,880.35,880.35,5879,38932.42,5353500,-114000,01-FEB-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,890.05,892.7,862.55,869.8,869.8,2879,18876.63,5482500,129000,02-FEB-2021,
