INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,286,290.55,284,289.4,289.4,117,674.51,230000,44000,19-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,293.95,293.95,286.7,288.35,288.35,419,2425.98,504000,274000,22-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,289.4,289.75,279,280.6,280.6,504,2860.59,834000,330000,23-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,279.45,279.45,270.3,271.95,271.95,909,4990.44,1286000,452000,24-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,271.1,271.1,264,269.25,269.25,1621,8671.2,2262000,976000,25-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,268.1,268.1,265.55,267,268.2,4,21.34,14000,4000,26-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,264,270.2,259.45,269.1,269.1,10,52.93,22000,8000,29-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,273,286,273,285.5,285.5,12,66.7,34000,12000,01-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,291.55,291.9,288.55,288.55,292.2,9,52.24,30000,-4000,02-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,289.9,289.9,286.8,287.85,290.7,5,28.77,36000,6000,03-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,286.9,290.55,285.1,290.55,291.85,5,28.68,40000,4000,04-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,282.8,282.8,282.8,282.8,286.2,1,5.65,40000,0,08-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,282.65,285.6,282.65,285.6,285.6,5,28.41,50000,10000,09-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,286.7,286.7,284.2,285.55,286.95,5,28.55,50000,0,10-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,285.2,288.65,285.2,288.15,291.1,6,34.44,44000,-6000,11-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,292.7,293,288.35,290.3,290.3,40,232.58,86000,42000,14-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,290.3,288.65,0,0,86000,0,15-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,286.85,286.85,286.85,286.85,286.65,1,5.73,86000,0,16-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,287,287.5,285.85,286.5,286.5,12,68.78,98000,12000,17-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,287.6,290.85,286.5,290.15,290.15,17,98.17,102000,4000,18-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,291,309.05,289.5,307.55,307.55,125,752.91,144000,42000,21-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,308.8,319.65,308.8,318.45,318.45,291,1826.88,314000,170000,22-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,317.5,317.5,310,311.65,311.65,278,1744.07,466000,152000,23-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,313.4,322.8,313.35,317.6,317.6,927,5906.73,1056000,590000,28-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,321.35,321.35,315.4,317.7,317.7,1135,7213.14,1736000,680000,29-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,320.75,327.2,319.55,323.55,323.55,1845,11962.4,2490000,754000,30-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,324.1,327.5,320.6,324.75,324.75,1607,10420.93,3240000,750000,31-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,329,331.4,326.9,328,328,13,85.5,32000,6000,01-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,325.9,325.9,325.9,325.9,325.9,1,6.51,34000,2000,04-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,322.4,322.4,316.55,316.55,316.55,8,51.24,40000,6000,05-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,318,318,318,318,318.85,1,6.36,40000,0,06-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,315,316.25,315,316.25,316.8,2,12.62,40000,0,07-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,316.1,316.1,315.55,315.5,315.5,3,18.94,40000,0,08-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,313.5,317.5,313.5,317.5,317.85,6,37.86,46000,6000,11-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,322.5,323.5,322.2,322.2,321.6,4,25.81,52000,6000,12-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,324,332.8,324,330.05,330.05,158,1034.76,176000,124000,13-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,328.4,335.8,326.45,335.7,335.7,72,479.01,198000,22000,18-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,336.05,341.5,333.4,336.1,336.1,76,514.12,206000,8000,20-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,335.25,335.3,322,324.4,324.4,301,1968.81,388000,182000,21-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,322.1,331.8,322,329.9,329.9,394,2584.43,580000,192000,22-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,328,330,320.3,322.75,322.75,489,3165.01,848000,268000,25-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,320.65,329.9,318.35,328.1,328.1,1093,7126.28,1444000,596000,26-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,327,327.8,322.9,327.05,327.05,1995,12971.32,3006000,1562000,27-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,326.15,327.8,320,320.65,320.65,2040,13188.44,4170000,1164000,28-APR-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,317.5,319.55,317.5,319.5,323.8,5,31.89,26000,0,29-APR-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,320.9,323,318.4,321,321,15,96.46,36000,10000,02-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,323.25,323.25,281.7,288.45,288.45,57,335.68,62000,26000,03-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,285,293.8,284.5,289.1,289.1,114,660.91,112000,50000,04-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,288.9,298.5,287.25,294.85,294.85,78,461.11,134000,22000,05-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,296.9,301.2,295,300.5,300.5,29,173.28,146000,12000,06-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,302.55,302.75,300,301.75,301.75,26,156.75,144000,-2000,09-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,300.1,300.1,294.5,297.85,297.85,46,273.3,160000,16000,10-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294,301.1,294,295.25,299.95,30,178.59,146000,-14000,11-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,297.5,297.8,295,295.1,295.1,32,189.38,160000,14000,12-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,293.8,295.7,293,295.05,295.05,51,299.57,184000,24000,13-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294.2,297.6,290,295.1,295.1,121,709.36,256000,72000,16-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,297,297.2,293.4,293.95,293.95,45,265.23,272000,16000,17-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,291.9,296.1,291.75,295.3,295.3,48,282.48,284000,12000,18-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,295.1,299.2,293.4,295.3,295.3,242,1435.11,466000,182000,19-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,296.15,298.7,294.95,295.55,295.55,174,1033.89,588000,122000,20-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,297.5,297.5,291.2,294.35,294.35,842,4934.31,1204000,616000,23-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,295.05,295.4,290.25,293.3,293.3,1257,7348.23,2416000,1212000,24-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294.75,297.6,293,295.65,295.65,1907,11265.33,4110000,1694000,25-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,295.6,303,294.2,299.05,299.05,3533,21165.46,4530000,420000,26-MAY-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,294.55,294.55,290,290,294.75,7,40.93,20000,14000,27-MAY-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,286.15,288.7,283.65,288.7,288.7,15,85.53,32000,12000,30-MAY-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,286,286.4,284.35,285.4,285.4,8,45.68,32000,0,31-MAY-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,285,290.1,285,287,287,23,132.27,48000,16000,01-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,296,297.1,291.5,297.1,299.9,33,193.8,48000,0,02-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,302.65,307.1,298,298.5,298.5,32,193.8,78000,30000,03-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,298.5,298.5,294.25,295.65,295.65,11,65.18,82000,4000,06-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,296,296.7,294.1,295.4,296.85,22,130.18,110000,28000,07-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,295.9,295.9,290.9,291.35,291.35,34,199.56,94000,-16000,08-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292.4,294,290,292,292.7,21,122.54,112000,18000,09-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292,293.8,288.5,289,289,57,330.72,188000,76000,10-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,287,290.3,287,289.5,289.5,46,265.58,204000,16000,13-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,289.7,292.3,289.7,292,292,15,87.36,208000,4000,14-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292.5,293.55,292.2,292.85,292.85,44,257.77,200000,-8000,15-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292.5,294,291,292,294.65,53,310.02,230000,30000,16-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292.45,292.75,288.9,292.2,292.2,52,302.64,236000,6000,17-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,291.75,294,290,293.8,293.8,45,263.2,268000,32000,20-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292.3,297.4,292.3,295.3,295.3,91,537.64,316000,48000,21-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,295.5,298.5,291.4,293.25,293.25,243,1433.93,528000,212000,22-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,293.1,294.75,290.75,294.4,294.4,143,837.61,606000,78000,23-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,284.25,298.4,278.8,295.75,295.75,318,1843.47,750000,144000,24-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,296,300.35,295,296.55,296.55,859,5117.46,1430000,680000,27-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,298,300.2,296,296.9,296.9,1610,9601.55,2646000,1216000,28-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,298,302.7,296.75,300.85,300.85,2393,14348.95,3948000,1302000,29-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,304.6,312.85,303.8,311.5,311.5,3493,21643.11,4636000,688000,30-JUN-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,315.4,315.4,309.95,310.65,310.65,14,87.66,40000,12000,01-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,316.35,316.35,313.45,313.8,313.8,12,75.5,46000,6000,04-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,310,310.55,308,308.35,308.35,14,86.49,52000,6000,05-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,305.2,305.2,300.15,300.2,300.2,13,78.67,66000,14000,07-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,302.15,302.15,295.65,298.2,299.65,20,119.04,66000,0,08-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,302.7,302.7,299.55,300.3,300.3,23,138.43,86000,20000,11-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,301.7,307.25,301.7,306.9,306.9,30,182.75,94000,8000,12-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,309.85,311.1,306.7,307,307,33,204.12,100000,6000,13-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,304.45,306,302.5,305.4,305.4,44,267.84,122000,22000,14-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,306,309.45,302.7,306.55,306.55,75,460.94,142000,20000,15-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,308.5,310.8,302.4,303.1,303.1,140,858.8,304000,162000,18-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,303,303.3,298,302.65,302.65,73,438.24,332000,28000,19-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,305,305,301.75,303.6,303.6,72,436.54,394000,62000,20-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,304.5,306.1,301,302.05,302.05,147,893.37,484000,90000,21-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,301.5,305,299.4,303,303,265,1603.12,650000,166000,22-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,304,304,301.5,303.3,303.3,830,5028.99,1800000,1150000,25-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,305,316.75,288.55,290.6,290.6,5343,32165.42,3928000,2128000,26-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,292.4,296.45,288,290.4,290.4,2649,15447.48,4954000,1026000,27-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,291.45,292.55,289,291.7,291.7,3131,18207.58,7080000,2126000,28-JUL-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,293,296.55,293,295.15,295.25,11,65.01,34000,10000,29-JUL-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,299,299,295.45,297.75,298.35,5,29.72,36000,2000,01-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,299.95,304.3,298,302.5,302.5,34,204.54,30000,-6000,02-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,302,302,298.6,299.85,299.85,10,59.99,34000,4000,03-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,301.9,301.9,299.7,299.75,302.4,8,48.17,36000,2000,04-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,303.5,307.15,303.5,303.7,306.35,3,18.28,36000,0,05-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,307.9,308.9,306.4,306.75,307.55,9,55.41,46000,10000,08-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,303.1,303.1,298,299.5,299.5,48,286.7,92000,46000,09-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,298.1,298.2,295.3,297.5,299.7,37,219.31,130000,38000,10-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,297,300.05,297,298.55,298.55,10,59.6,138000,8000,11-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,297.9,301.9,297.9,299,299,31,185.87,160000,22000,12-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,301,301,297.45,299.95,299.95,75,448.67,230000,70000,16-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,301,315.4,301,314.95,314.95,242,1499.18,242000,12000,17-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,315.8,317,311.1,313.3,313.3,141,887.02,326000,84000,18-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,314.65,318.25,311.2,313.55,313.55,177,1114.45,422000,96000,19-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,312.25,313,306.4,308.15,308.15,430,2654.4,738000,316000,22-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,309.5,312.25,307,308.75,308.75,1006,6214.07,1538000,800000,23-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,309.4,311.7,307.85,308.75,308.75,1248,7719.99,2700000,1162000,24-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,309.9,311.55,306.15,308.6,308.6,2422,14948.18,3868000,1168000,25-AUG-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,308.4,308.4,305,306.95,306.95,7,42.93,36000,6000,26-AUG-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,306.55,316.5,305.1,315.7,315.7,23,143.27,46000,10000,29-AUG-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,318.6,330.05,318.55,329.3,329.3,90,583.97,54000,8000,30-AUG-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,331,335.3,327.65,329.3,329.3,26,172.76,48000,-6000,31-AUG-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,332.55,332.55,325.6,327.9,330.8,19,124.74,52000,4000,01-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,338.5,338.5,333.75,334.35,334.35,17,114.25,66000,14000,02-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,337.85,337.95,332.15,333.6,336.2,13,87.11,66000,0,06-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,334,334,331.7,332.1,332.1,24,159.56,78000,12000,07-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,332.7,345,332.45,341.2,341.2,56,381.95,94000,16000,08-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,337.1,337.1,331,332.1,332.1,41,273.52,74000,-20000,09-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,322.85,324,320,323,323,50,321.22,120000,46000,12-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,326.9,330,324.85,329.1,329.1,24,157.61,120000,0,14-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,326.5,326.5,323,323.45,323.45,24,155.76,134000,14000,15-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,326.4,341.85,326.4,340.55,340.55,131,878.47,130000,-4000,16-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,342.75,343.65,338.05,339.35,339.35,123,839,154000,24000,19-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,338.35,338.35,332.25,334.45,334.45,65,436.27,174000,20000,20-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,336.4,342.5,334,335,335,140,945.8,232000,58000,21-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,339.9,351.4,339.8,350.65,350.65,500,3473.05,382000,150000,22-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,351.9,356,349,351.2,351.2,691,4873.64,690000,308000,23-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,350.4,354.8,347.05,349.25,349.25,859,6029.74,1336000,646000,26-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,350.8,352,347.9,349.15,349.15,1297,9078.03,2734000,1398000,27-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,345.5,358.4,339.85,353.4,353.4,2370,16747.46,3874000,1140000,28-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,354.4,358,334.95,346.8,346.8,3856,26952.85,3962000,88000,29-SEP-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,352,367,352,367,367,33,239.37,42000,22000,30-SEP-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,368.35,383,365.75,378.15,378.15,72,535.4,92000,50000,03-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,382.05,385.1,377.4,378.4,378.4,54,411.11,86000,-6000,04-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,380.95,387.05,375.05,381.35,381.35,29,221.76,96000,10000,05-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,381.9,389.75,381.8,384.15,384.15,58,445.69,140000,44000,06-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,387.15,389.1,379.15,384.7,384.7,120,920.76,252000,112000,07-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,387.7,392,386.8,388.5,388.5,33,256.8,254000,2000,10-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,383.7,384.25,379.3,384,384,88,670.32,384000,130000,13-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,383.85,390.75,382,390.15,390.15,104,808.74,392000,8000,14-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,389.65,391.8,382.1,387,387,103,799.22,470000,78000,17-OCT-2016,
FUTSTK,TVSMOTOR,24-Nov-2016,0,XX,391,398.05,391,393.5,393.5,192,1514.61,554000,84000,18-OCT-2016,
