INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,848.95,0,0,0,0,29-APR-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,856.05,0,0,0,0,02-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,849.7,0,0,0,0,03-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,845.3,0,0,0,0,04-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,833.05,0,0,0,0,05-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,854.35,0,0,0,0,06-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,844.95,0,0,0,0,09-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,843.1,0,0,0,0,10-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,850.5,0,0,0,0,11-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,842.85,0,0,0,0,12-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,845.1,0,0,0,0,13-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,848.4,0,0,0,0,16-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,854.95,0,0,0,0,17-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,854.9,0,0,0,0,18-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,850,0,0,0,0,19-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,843.75,0,0,0,0,20-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,840.15,0,0,0,0,23-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,846.65,818.1,0,0,0,0,24-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,835,835,835,835,851.8,1,5.84,700,700,25-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,0,0,0,835,860.3,0,0,700,0,26-MAY-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,941.45,943.35,941.45,943.35,948.45,2,13.19,700,700,27-MAY-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,929.3,0,0,700,0,30-MAY-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,922.05,0,0,700,0,31-MAY-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,921.15,0,0,700,0,01-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,927.85,0,0,700,0,02-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,949.55,0,0,700,0,03-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,937,0,0,700,0,06-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,920.2,0,0,700,0,07-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,943.35,917.65,0,0,700,0,08-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,910,918,910,918,914.3,3,19.22,2800,2100,09-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,918,906.5,0,0,2800,0,10-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,918,911.1,0,0,2800,0,13-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,918,900.35,0,0,2800,0,14-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,915.3,915.3,1,6.4,3500,700,15-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,915.3,930.5,0,0,3500,0,16-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,915.3,934.05,0,0,3500,0,17-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,927,927,927,927,933.75,2,13,2100,-1400,20-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,931.05,931.05,931.05,931.05,943.55,1,6.51,2100,0,21-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,0,0,0,931.05,937.15,0,0,2100,0,22-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,940,940,940,940,965.35,1,6.58,1400,-700,23-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,948.95,948.95,948.95,948.95,948.95,8,52.97,6300,4900,24-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,973.2,991.35,973.2,982.15,985.55,16,109.97,13300,7000,27-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,995,1003.1,995,994.55,994.55,18,125.7,16100,2800,28-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,994,1011.75,992.6,994.45,994.45,10,69.8,17500,1400,29-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,994.9,1006.1,990.3,1005.3,1005.3,18,125.8,22400,4900,30-JUN-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,0,0,0,1014.2,1039.45,0,0,0,0,01-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1031.5,1038,1028,1037.8,1037.8,342,2480.23,201600,201600,04-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1034.85,1049.35,1032.05,1036.85,1036.85,54,394.24,201600,0,05-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1032.9,1038.5,1032.9,1038.5,1049.95,15,108.67,201600,0,07-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1040,1040,1031,1034.5,1034.5,13,94.14,203700,2100,08-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1039,1062.5,1038,1061.9,1061.9,718,5327.4,641900,438200,11-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1064.3,1096.75,1063,1065.9,1065.9,643,4868.56,685300,43400,12-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1072.9,1072.9,1044.5,1046.55,1046.55,158,1162.48,685300,0,13-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1056.5,1066.15,1056.5,1066.55,1066.55,13,96.65,686000,700,14-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1070.65,1070.65,1061.85,1061.85,1061.85,2,14.92,686000,0,15-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1080.65,1080.65,1059.7,1059.7,1075.3,2,14.98,686000,0,18-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1068.1,1100.1,1068.1,1103.7,1103.7,86,657.73,670600,-15400,19-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1107.15,1124.1,1107.15,1116.5,1116.5,31,243.14,652400,-18200,20-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1202.75,1202.75,1139.8,1142.55,1142.55,219,1767.25,675500,23100,21-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1143.85,1161.05,1138,1157.9,1157.9,33,265.12,677600,2100,22-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1166.5,1212.2,1166.5,1202,1202,46,386.2,674800,-2800,25-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1215,1215.35,1197,1199.5,1199.5,59,497.67,688100,13300,26-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1213.3,1233.35,1209.8,1227.65,1227.65,75,641.06,686000,-2100,27-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1246.4,1248.5,1222.5,1228.75,1228.75,104,900.47,697900,11900,28-JUL-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1283.55,0,0,0,0,29-JUL-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1289.2,0,0,0,0,01-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1262.75,0,0,0,0,02-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1239.4,0,0,0,0,03-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1225.4,0,0,0,0,04-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1277.65,0,0,0,0,05-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1335.6,0,0,0,0,08-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1292.5,0,0,0,0,09-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1243.25,0,0,0,0,10-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1250.9,1230.5,0,0,0,0,11-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1197.25,1197.25,1197.25,1197.25,1215.9,1,8.38,700,700,12-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1197.25,1238.7,0,0,700,0,16-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1197.25,1234.85,0,0,700,0,17-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,0,0,0,1197.25,1244.3,0,0,700,0,18-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1232.6,1251.8,1227.85,1245.9,1245.9,4,34.66,2800,2100,19-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1230.6,1230.6,1230.6,1230.6,1230.45,1,8.61,2800,0,22-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1197.8,1200,1151.5,1160.2,1160.2,68,553.99,25900,23100,23-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1165.05,1185,1165.05,1180.6,1180.6,27,222.52,35700,9800,24-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1186.05,1186.05,1176,1180,1180,26,214.79,39900,4200,25-AUG-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1200.75,0,0,0,0,26-AUG-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1203,0,0,0,0,29-AUG-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1208.9,0,0,0,0,30-AUG-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1238.5,0,0,0,0,31-AUG-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1229.9,0,0,0,0,01-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1190.35,1251.3,0,0,0,0,02-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,1255,1263.8,1253,1259.45,1259.45,4,35.18,2100,2100,06-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1259.45,1268.7,0,0,2100,0,07-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1259.45,1270.65,0,0,2100,0,08-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,1262,1262,1256,1256,1268.9,4,35.24,4200,2100,09-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,1210,1216.4,1205,1205,1216.5,5,42.4,4900,700,12-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,1205,404.65,0,0,14700,0,14-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,399.1,399.1,399.1,399.1,402.15,3,25.14,21000,6300,15-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,399.1,405.65,0,0,21000,0,16-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,399.1,408.55,0,0,21000,0,19-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,0,0,0,399.1,406.95,0,0,21000,0,20-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,407.8,407.8,406.35,407,407,14,119.66,48300,27300,21-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,417,418.65,417,417.55,417.55,6,52.57,54600,6300,22-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,423.5,424.8,421,421,423.35,12,106.85,63000,8400,23-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,433.45,433.45,433.45,433.45,433.45,3,27.25,67200,4200,26-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,432.75,432.75,428.75,429.2,429.2,8,72.3,75600,8400,27-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,428.9,435.1,428.9,432,432,14,126.88,86100,10500,28-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,432.95,433.5,415,419,419,65,578.86,123900,37800,29-SEP-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,0,0,0,421.9,431.2,0,0,0,0,30-SEP-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,0,0,0,421.9,439.65,0,0,0,0,03-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,441,441,436.8,436.8,441.4,4,36.93,8400,8400,04-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,0,0,0,436.8,441.95,0,0,8400,0,05-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,452.9,452.9,452.9,452.9,458.55,1,9.51,10500,2100,06-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,0,0,0,452.9,450.45,0,0,10500,0,07-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,446.3,446.3,446.3,446.3,444.6,1,9.37,12600,2100,10-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,449.75,449.75,432.4,432.4,436.65,3,27.88,14700,2100,13-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,437.5,437.5,437.5,437.5,444.35,1,9.18,14700,0,14-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,446.55,446.55,446.55,446.55,442.8,1,9.37,14700,0,17-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,441.85,441.85,441.85,441.85,445.25,1,9.27,14700,0,18-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,0,0,0,441.85,451.25,0,0,14700,0,19-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,446.75,446.75,445.65,445.65,449.4,4,37.47,21000,6300,20-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,451.75,451.75,451.75,451.75,455.35,1,9.48,21000,0,21-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,454.9,460.4,453.7,460.4,462.8,5,47.95,29400,8400,24-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,457.15,465.05,457.15,465,465,8,77.9,29400,0,25-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,463,465.7,460.2,462.2,462.2,14,135.95,37800,8400,26-OCT-2016,
FUTSTK,HINDPETRO,29-Dec-2016,0,XX,464.45,464.45,450.5,456.2,456.2,48,457.47,107100,69300,27-OCT-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,466.55,466.55,466.55,466.55,474.1,1,9.79,2100,2100,28-OCT-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,466.55,472.15,0,0,2100,0,01-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,466.55,460.05,0,0,2100,0,02-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,454.7,454.7,454.7,454.7,443.95,1,9.54,2100,0,03-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,440.2,440.2,440.2,440.2,441.75,1,9.24,4200,2100,04-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,440.2,451.45,0,0,4200,0,07-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,450.65,450.65,450.65,450.65,457.5,1,9.46,2100,-2100,08-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,450.65,456.45,0,0,2100,0,09-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,450.65,469.05,0,0,2100,0,10-NOV-2016,
FUTSTK,HINDPETRO,25-Jan-2017,0,XX,0,0,0,450.65,454.95,0,0,2100,0,11-NOV-2016,
