INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARICO,25-Feb-2016,0,XX,226.75,227,218.35,218.95,218.95,84,485.71,200200,23400,21-JAN-2016,
FUTSTK,MARICO,25-Feb-2016,0,XX,217.45,223.15,217.45,219.3,219.3,179,1025.99,348400,148200,22-JAN-2016,
FUTSTK,MARICO,25-Feb-2016,0,XX,219.5,219.5,213.55,214.55,214.55,763,4285.28,1807000,1458600,25-JAN-2016,
FUTSTK,MARICO,25-Feb-2016,0,XX,207.05,215.9,207.05,213.95,213.95,1839,10199.88,5317000,3510000,27-JAN-2016,
FUTSTK,MARICO,25-Feb-2016,0,XX,210.25,216.4,207.55,212.9,212.9,2006,11015.73,8361600,3044600,28-JAN-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,0,0,0,212.2,224.65,0,0,2600,0,29-JAN-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,0,0,0,212.2,228.9,0,0,2600,0,01-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,223,223.85,219.85,220,220,6,34.57,7800,5200,02-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,218.35,218.35,218.35,218.35,218.35,1,5.67,10400,2600,03-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,0,0,0,218.35,227.9,0,0,10400,0,04-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,225,228.9,225,228,230.75,4,23.63,7800,-2600,05-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,234.95,236,234.95,236,235.95,3,18.38,13000,5200,08-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,235.6,235.6,232.3,232.3,232.9,6,36.43,28600,15600,09-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,231,231,227.75,228.8,228.8,11,65.6,41600,13000,10-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,229.05,229.05,225.35,227.3,227.3,11,65.06,46800,5200,11-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,227.95,228.4,226.5,228.4,228.4,10,59.24,54600,7800,12-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,229,231.15,229,230.05,230.05,15,89.55,65000,10400,15-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,227.25,227.25,221.55,222.9,222.9,147,852.46,405600,340600,16-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,221.85,228.3,217,228.65,228.65,96,562.31,551200,145600,17-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,230,232.6,228.3,231.95,231.95,383,2303.25,1222000,670800,18-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,230.9,234,230.9,233.2,233.2,303,1831.18,1747200,525200,19-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,235.9,243.45,235.75,242.5,242.5,1419,8882.66,4862000,3114800,22-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,243,243,236.65,238.15,238.15,1052,6527.11,6125600,1263600,23-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,235.85,240.05,232.4,237,237,914,5618.31,7098000,972400,24-FEB-2016,
FUTSTK,MARICO,31-Mar-2016,0,XX,236.55,244.35,236.55,241.4,241.4,1510,9460.63,8582600,1484600,25-FEB-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,246.05,246.05,238.2,238.2,238.2,2,12.59,7800,2600,26-FEB-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,0,0,0,238.2,240,0,0,7800,0,29-FEB-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,0,0,0,238.2,238.9,0,0,7800,0,01-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,0,0,0,238.2,240.05,0,0,7800,0,02-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,0,0,0,238.2,242.25,0,0,7800,0,03-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,235.45,235.45,235.45,235.45,235.45,1,6.12,10400,2600,04-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,236.45,236.45,236.45,236.45,241.1,1,6.14,10400,0,08-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,238,238,237.75,237.75,241.5,2,12.36,13000,2600,09-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,239.8,240,239,239,240.3,5,31.16,18200,5200,10-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,243.95,247,241.85,246.5,246.5,10,63.75,36400,18200,11-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,250.75,251,250,250,253.4,5,32.55,39000,2600,14-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,246,246,243,244.05,244.05,12,76.14,46800,7800,15-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,243.05,243.1,239.75,241.25,241.25,14,87.94,39000,-7800,16-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,245.95,248,245.7,246.3,247.85,435,2788.08,1146600,1107600,17-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,245.05,248.25,241,247.1,247.1,19,120.74,1180400,33800,18-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,248.55,250.4,246.65,249.55,249.55,17,109.8,1193400,13000,21-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,250,250,246.1,246.2,246.2,333,2143.08,1996800,803400,22-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,244.05,245.3,242,242.9,242.9,393,2486.68,2867800,871000,23-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,240.8,243.65,238.2,240.15,240.15,496,3121.62,3952000,1084200,28-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,237.9,243.55,237.9,242.6,242.6,898,5639.71,5629000,1677000,29-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,243.35,251.9,242.6,248.15,248.15,821,5309.08,6770400,1141400,30-MAR-2016,
FUTSTK,MARICO,28-Apr-2016,0,XX,248.45,248.65,242.55,245,245,970,6181.76,7794800,1024400,31-MAR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,0,0,0,246.1,245,0,0,0,0,01-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,0,0,0,246.1,245.75,0,0,0,0,04-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,0,0,0,246.1,247.5,0,0,0,0,05-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,250,250,250,250,254.4,1,6.5,2600,2600,06-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,251.5,252.15,248,247.4,247.4,6,38.93,13000,10400,07-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,247.95,251.35,247.55,251.6,251.6,16,104.01,23400,10400,08-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253,255,253,255,255,7,46.26,28600,5200,11-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253,259.85,253,259.85,260.45,4,26.64,31200,2600,12-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,259,259,252.5,254.2,254.2,7,46.52,36400,5200,13-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,248.1,258,248.1,259.05,259.05,7,46.55,44200,7800,18-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,258.55,258.55,254.5,256,255.3,273,1813.01,730600,686400,20-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,256.55,261,255.9,260.3,260.3,41,275.45,767000,36400,21-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,262.4,263.5,259.55,260,260,462,3137.42,1895400,1128400,22-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,259.25,261.95,254.05,256.5,256.5,572,3823.85,2834000,938600,25-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,256.4,256.7,253.05,253.65,253.65,749,4956.16,4056000,1222000,26-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,253.5,253.8,249.05,251.85,251.85,912,5953.31,5491200,1435200,27-APR-2016,
FUTSTK,MARICO,26-May-2016,0,XX,252.25,253.9,249.45,252.15,252.15,1474,9635.5,7202000,1710800,28-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,259,259,255.8,256.4,262.35,3,20.05,7800,2600,29-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,260,268.95,260,268.7,268.7,22,152.1,33800,26000,02-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,266.75,266.75,259.6,260.1,257.5,11,75.12,39000,5200,03-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,257.35,257.35,250.75,250.95,250.95,7,46.21,44200,5200,04-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,251.05,251.85,248.8,249.15,249.15,13,84.5,59800,15600,05-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,249.9,251.1,247.85,247.85,247.85,10,64.95,72800,13000,06-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,249.1,252.35,249.1,250.4,249.9,9,58.73,78000,5200,09-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,250.95,253.7,250.95,252.8,252.8,16,104.95,98800,20800,10-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,250,257.6,250,257.6,257.6,12,79.6,106600,7800,11-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,257.1,257.1,255.25,255.25,256.85,8,53.47,104000,-2600,12-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,253.35,256.1,253.35,255.3,255.3,25,166.2,148200,44200,13-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252.35,254.5,252.35,253.7,253.7,166,1092.92,551200,403000,16-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,252.7,254.6,251,251.1,251.1,15,98.24,574600,23400,17-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,248.45,252.75,248.35,252.7,252.7,121,787.16,873600,299000,18-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,251.7,252,249.4,250.3,250.3,467,3043.14,2038400,1164800,19-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,249,250.25,241.8,245,245,133,859.29,2246400,208000,20-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,246.25,249.55,242.3,247.95,247.95,595,3824.42,3406000,1159600,23-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,248.6,249,245.3,247.6,247.6,829,5344.15,4713800,1307800,24-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,248.85,252.5,247.8,251.8,251.8,1043,6793.22,6206200,1492400,25-MAY-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,254,256.8,251.05,255.8,255.8,1043,6878.63,7194200,988000,26-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.25,259.25,256.4,257.35,260.5,6,40.15,7800,7800,27-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,256.7,257.9,255.7,255.7,255.7,3,20.02,7800,0,30-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,253,253,253,253,252.1,1,6.57,7800,0,31-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,254.75,254.75,254.75,254.75,254.4,1,6.62,7800,0,01-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,254.75,251.75,0,0,7800,0,02-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,254.75,256.8,0,0,7800,0,03-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.75,259.75,259.75,259.75,258.9,1,6.75,10400,2600,06-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.6,259.6,259.6,259.6,258.4,2,13.49,13000,2600,07-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,258,259.75,258,259.75,259.75,3,20.21,10400,-2600,08-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,258,258,251.85,253.65,253.65,12,79.41,28600,18200,09-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,253.65,255.9,0,0,28600,0,10-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,251.3,254,251.3,253.9,255,5,32.93,39000,10400,13-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,253.9,255.05,0,0,39000,0,14-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,252.45,255.4,252.45,255.4,254.1,6,39.52,41600,2600,15-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,254.25,256.95,253,256.95,256.95,6,39.73,46800,5200,16-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,255.15,257.3,254.55,257.3,257.3,6,39.93,46800,0,17-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,257.2,257.2,255,255.8,255.8,317,2117.76,769600,722800,20-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,255.65,261.4,255.65,257.85,257.85,83,560.63,915200,145600,21-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.95,261.85,259.3,261.5,261.5,38,257.19,993200,78000,22-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,262.8,262.8,260.1,261.05,261.05,233,1587.27,1502800,509600,23-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,255,258.75,252.45,258.35,258.35,172,1141.48,1661400,158600,24-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.05,261,257.05,258.65,258.65,1169,7880.96,4128800,2467400,27-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.45,260.9,258.3,259,259,796,5370.61,5423600,1294800,28-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,259.7,261.45,258.65,260.55,260.55,682,4615.46,5943600,520000,29-JUN-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,260.2,266.95,260.2,264.9,264.9,1100,7545.66,6884800,941200,30-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,270,270,270,270,270,1,7.02,10400,0,01-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,270,267.75,0,0,10400,0,04-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,272.45,272.5,272.45,272.5,274.5,2,14.16,10400,0,05-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,272.5,273.4,272.5,273.4,273.4,5,35.5,23400,13000,07-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,269,269,266.05,266.1,266.1,5,34.76,28600,5200,08-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,266.1,271.85,0,0,28600,0,11-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,271.65,274.65,271.65,274.65,275.8,4,28.39,26000,-2600,12-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,276.3,279.85,275.1,278.2,278.2,11,79.08,31200,5200,13-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,282.6,283.2,279.4,280.1,280.1,11,80.23,36400,5200,14-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,280.05,280.05,278.15,278.15,281.25,5,36.32,39000,2600,15-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,280.1,280.6,280.1,280.45,282,3,21.86,44200,5200,18-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,282.8,282.8,278.7,279.8,279.8,164,1193.47,278200,234000,19-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,278.5,279,278.5,278.7,278.7,68,492.38,416000,137800,20-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,280.05,281.2,277.35,278.35,278.35,94,684.68,452400,36400,21-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,278.95,280.5,278.1,279.4,279.4,463,3363.8,1544400,1092000,22-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,278.5,286.8,277.8,285.4,285.4,888,6523.96,3190200,1645800,25-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,286.05,291.25,285.85,288.6,288.6,905,6772.57,4537000,1346800,26-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,288.6,291,278.5,280,280,1556,11417.21,6731400,2194400,27-JUL-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,278.9,286.35,276.4,284.5,284.5,1250,9116.29,7763600,1032200,28-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,285,290.15,285,290.15,287.65,2,14.95,13000,5200,29-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,289.45,289.5,289.45,289.5,289.8,2,15.05,13000,0,01-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,293.5,308.55,293.5,308.55,302.45,11,86.43,26000,13000,02-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,299.95,300.95,296.05,299.7,299.7,28,217.5,39000,13000,03-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,297.1,297.1,1,7.72,41600,2600,04-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,299,300.95,295,296.5,296.5,5,38.81,41600,0,05-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,300.65,300.65,300.65,300.65,303.2,1,7.81,44200,2600,08-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,300.65,297.35,1,7.72,46800,2600,09-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,295.8,296.1,290.5,290.5,291.6,11,84.11,54600,7800,10-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,295.1,296,294.8,295,298.45,6,46.06,54600,0,11-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,300,302,299,299.45,299.45,9,70.25,52000,-2600,12-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,300.5,303.5,296.75,298.3,298.3,10,77.76,59800,7800,16-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,296.7,303.1,296.7,302.3,302.3,15,116.84,78000,18200,17-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,301.4,304.25,300.15,302.1,302.1,189,1483.5,535600,457600,18-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,304.35,306.5,301.75,302.55,302.55,549,4341.76,1843400,1307800,19-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,302.25,302.25,295.1,296,296,1007,7792.59,4063800,2220400,22-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,297.15,297.5,290.4,291.2,291.2,932,7120.08,5704400,1640600,23-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,292.95,295.1,291.25,293.8,293.8,756,5761.21,7261800,1557400,24-AUG-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,291,292.9,286,287,287,1166,8767.62,8158800,897000,25-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,287.65,0,0,0,0,26-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,284.7,284.7,284.55,284.55,287.4,2,14.8,5200,5200,29-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,290.65,291.3,290.35,291.3,290.35,3,22.67,7800,2600,30-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,293.5,295.15,292.85,292.95,292.95,11,84.18,33800,26000,31-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,298.2,298.5,296.25,296.25,297.55,4,30.91,39000,5200,01-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,295.8,295.8,294.3,294.3,294,2,15.34,41600,2600,02-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,299.65,301.8,299.65,301.8,301.8,3,23.42,36400,-5200,06-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,300.2,300.2,299.4,299.4,300.75,4,31.18,36400,0,07-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,299.4,302.9,0,0,36400,0,08-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,297.5,297.5,297,297.2,297.2,3,23.18,36400,0,09-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,290.1,290.1,290.1,290.1,290.1,3,22.63,33800,-2600,12-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,294.9,294.9,294.9,294.9,292.6,1,7.66,33800,0,14-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,294.9,293.3,0,0,33800,0,15-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,298.25,298.75,296.45,297,297,8,61.86,31200,-2600,16-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,298.5,298.5,296.1,296.1,296.1,6,46.37,44200,13000,19-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,295.55,296.5,293.7,293.7,293.5,11,84.35,52000,7800,20-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,294.5,295.35,290.1,291.1,291.1,19,144.81,83200,31200,21-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,292.05,292.05,287.5,288.15,288.15,57,428.82,111800,28600,22-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,287,289.65,285,286.95,286.95,92,688.34,202800,91000,23-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,285.1,285.4,280,280.95,280.95,486,3567.24,943800,741000,26-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,282,283.8,280,282.3,282.3,1650,12045.67,4635800,3692000,27-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,281.95,287.15,281.95,285.8,285.8,1197,8899.22,6578000,1942200,28-SEP-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,287.35,287.5,271,273.4,273.4,1300,9462.66,7943000,1365000,29-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,276,276,276,276,276,2,14.39,7800,2600,30-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,276,284.8,0,0,7800,0,03-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,276,285.75,0,0,7800,0,04-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,287.1,288.9,287.1,288.4,288.4,3,22.46,7800,0,05-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,287.9,288.65,1,7.49,10400,2600,06-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,287.9,281.75,1,7.52,13000,2600,07-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,282.3,283.1,281.5,281.5,280.55,10,73.37,23400,10400,10-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,279.05,280,278.2,280,280.1,6,43.49,36400,13000,13-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,279.6,279.6,277.15,278.45,278.45,10,72.27,41600,5200,14-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,279.2,279.2,277.6,277.6,277.6,5,36.19,46800,5200,17-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,281.05,286.6,281.05,286.25,286.25,24,176.99,62400,15600,18-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,288.8,291.45,286.75,289.15,289.15,598,4492.21,1424800,1362400,19-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,290.55,290.55,285.5,286,286,51,380.88,1471600,46800,20-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,287.35,288,286,286.8,286.8,33,245.94,1487200,15600,21-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,289.45,289.85,284.4,285.35,285.35,875,6518.52,3546400,2059200,24-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,285.5,287.9,283.35,287.15,287.15,604,4475.85,4573400,1027000,25-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,285.15,285.15,281.05,282.55,282.55,1379,10156.02,6567600,1994200,26-OCT-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,280.6,282.4,274.1,280.35,280.35,1465,10611.87,8676200,2108600,27-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,285,285,285,285,285.2,1,7.41,5200,-2600,28-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,285,278.95,0,0,5200,0,01-NOV-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,274,276,270.5,271.4,271.4,11,78.27,28600,23400,02-NOV-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,272,272,267.3,267.3,267.3,6,42.13,33800,5200,03-NOV-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,270,271,261.65,262.3,262.3,99,682.34,202800,169000,04-NOV-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,263.7,266,260.3,260.3,260.3,11,75.21,210600,7800,07-NOV-2016,
