INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2892,2930.05,2875,2890.95,2890.95,1093,6339.76,365400,117200,23-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2930,2964.55,2917.25,2927.05,2927.05,989,5827.13,419400,54000,24-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2940,2975.15,2940,2965.65,2965.65,1475,8735.87,527600,108200,25-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2962,2990.65,2947.1,2982.8,2958.3,8,47.5,12000,400,26-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2966.85,2983.15,2961,2962.85,2962.85,7,41.59,12000,0,01-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2964.55,2973.4,2937,2965.7,2965.7,8,47.26,12600,600,02-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2976.05,3250,2976.05,3226.2,3226.2,138,875.14,13600,1000,03-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3170.35,3247.8,3168.65,3188.25,3188.25,19,121.56,14200,600,04-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3161.7,3233.1,3154.5,3162,3162,34,216.63,15200,1000,05-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3221.6,3221.6,3177.15,3186,3186,11,70.28,15000,-200,08-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3212.2,3270,3178.8,3190,3190,71,458.54,14600,-400,09-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3190,3190,3140.1,3152.8,3152.8,31,196,16400,1800,10-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3160.8,3180.6,3070.9,3085.6,3085.6,44,274.85,17400,1000,12-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3072.45,3072.45,2956.05,3036.2,3036.2,56,337.52,19600,2200,15-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3062.1,3062.1,2999,3002.05,3002.05,57,343.73,25000,5400,16-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3000,3000.95,2931.05,2945.65,2945.65,136,804.09,37200,12200,17-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2957.8,2968.15,2861.9,2874.3,2874.3,187,1087,57200,20000,18-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2830.9,2953.8,2798.3,2890.2,2890.2,389,2245.8,78800,21600,19-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2896.9,2912.15,2876.1,2906.65,2906.65,522,3027.49,148800,70000,22-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2924.95,2956.65,2904,2915.3,2915.3,730,4268.13,230800,82000,23-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2891,2939.8,2855.95,2866,2866,1371,7922.83,388200,157400,24-MAR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2885.85,2885.85,2801.9,2826.7,2826.7,1252,7076.55,465200,77000,25-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2850.75,2895,2850.75,2882.2,2882.2,15,86.23,9600,1400,26-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2915.70,2942.30,2915.10,2941.75,2941.75,16,93.83,10400,800,30-Mar-2021
FUTSTK,HDFCAMC,27-May-2021,0,XX,2960,3001.95,2945.55,2949.55,2949.55,19,113.15,10000,-400,31-MAR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2970,2986.55,2925.05,2986.55,2986.55,11,65,9800,-200,01-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2880.8,2905.15,2880.8,2905.15,2917.95,3,17.35,10200,400,05-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2923.8,2923.8,2875,2922,2922,23,133.43,12000,1800,06-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2910.35,2956.7,2908,2938.05,2938.05,16,93.83,12000,0,07-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2938.05,3062.55,2936,3037,3037,44,264.36,15200,3200,08-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,3053.15,3073.15,2973.55,2980.6,2980.6,44,265.18,14200,-1000,09-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2900,2900,2796.75,2864.8,2864.8,55,313.38,15200,1000,12-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2980.7,2995.3,2846.8,2888.7,2888.7,42,242.45,15000,-200,13-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2890.85,2968.55,2890.85,2963.45,2963.45,31,182.43,14600,-400,15-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2942.05,2995,2941.55,2948.65,2948.65,63,373.54,21400,6800,16-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2900,2901,2820,2835.05,2835.05,94,536.42,26400,5000,19-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2840.35,2867,2797,2806.7,2806.7,166,938.48,41000,14600,20-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2810.8,2858.6,2792.9,2803.05,2803.05,426,2404.67,76600,35600,22-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2811.8,2862.4,2800,2833.6,2833.6,411,2328.78,86600,10000,23-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2876,2876,2827,2845.55,2845.55,732,4172.8,169000,82400,26-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2859.95,2897.5,2853,2882.5,2882.5,1061,6110.45,290400,121400,27-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2859.95,2860,2786.15,2818.3,2818.3,2868,16157.26,514200,223800,28-APR-2021,
FUTSTK,HDFCAMC,27-May-2021,0,XX,2848.95,2862.25,2793.55,2805,2805,1301,7324.33,589800,75600,29-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2812.6,2842,2792.45,2842,2792.1,16,90.13,7600,1200,30-APR-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2769.6,2797,2769.6,2785.8,2785.8,17,94.5,9200,1600,03-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2811.05,2811.05,2748,2748.55,2748.55,25,139.06,11800,2600,04-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2745,2774,2745,2762,2762,12,66.3,11800,0,05-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2761,2790.75,2755.6,2767.1,2767.1,11,61.01,12600,800,06-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2763,2763.25,2723.65,2743.45,2732.15,110,603.98,21400,8800,07-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2759.05,2809,2731.3,2803.3,2803.3,108,600.52,26800,5400,10-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2789.4,2840,2769.5,2811.15,2811.15,57,320.35,27000,200,11-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2767.15,2845.45,2767.15,2825.4,2825.4,54,304.68,28000,1000,12-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2825,2836.35,2790,2808.7,2808.7,67,376.8,30800,2800,14-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2808.75,2837.4,2808.75,2832.75,2832.75,45,254.43,32400,1600,17-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2849.95,2854.9,2830,2853.2,2853.2,69,392.57,37000,4600,18-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2850,2880.95,2850,2862.75,2862.75,72,412.23,43000,6000,19-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2912.25,2912.25,2823.9,2829.35,2829.35,181,1028.21,62000,19000,20-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2852.35,2852.35,2815,2830.2,2830.2,394,2232.62,101600,39600,21-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2859.45,2859.45,2805.3,2836.2,2836.2,862,4869.58,198800,97200,24-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2835.05,2846.4,2823.15,2833.5,2833.5,1227,6950.96,333000,134200,25-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2838.05,2839.75,2822,2832.45,2832.45,743,4210.84,400400,67400,26-MAY-2021,
FUTSTK,HDFCAMC,24-Jun-2021,0,XX,2846,2863.45,2806,2852.45,2852.45,1183,6707.63,479400,79000,27-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2870,2972.5,2870,2945.8,2945.8,137,805.22,29000,-3800,28-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2976,2984.5,2920,2966.6,2966.6,129,764.26,42400,13400,31-MAY-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2970.4,2988.95,2939.95,2951.8,2951.8,93,552.12,46400,4000,01-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2957.7,3027.15,2957.7,3016.3,3016.3,116,696.3,38800,-7600,02-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3040.45,3078.8,3017.2,3050.75,3050.75,74,450.27,39600,800,03-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3080,3099.85,3054.2,3064.9,3064.9,47,288.89,41400,1800,04-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3045.45,3045.45,3005.15,3030.9,3030.9,38,229.89,43400,2000,07-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3055,3128.4,3041.25,3063.15,3063.15,98,604.51,44200,800,08-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3062.8,3070,3003,3024.1,3024.1,69,418.59,46000,1800,09-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3021.95,3102.3,3016,3076.85,3076.85,76,465.64,46400,400,10-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3073.65,3090.7,3040.1,3072.55,3108.3,51,313.22,51200,4800,11-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3021.45,3081,3015,3075.15,3075.15,72,441.76,55400,4200,14-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3075.15,3103.3,3065.65,3074.3,3074.3,90,554.93,59400,4000,15-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3075,3075,3038.55,3047.25,3047.25,107,653.53,63000,3600,16-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3000.05,3011,2969.2,3001.8,3001.8,330,1977.67,94800,31800,17-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,3001.7,3012.95,2909.4,2933.5,2933.5,643,3788.19,161600,66800,18-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2899.95,2972.65,2883.3,2958.6,2958.6,726,4273,237600,76000,21-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2975.55,2984,2938.4,2941.65,2941.65,852,5044.9,342000,104400,22-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2942.75,2970,2917.85,2927.15,2927.15,1181,6964.16,467200,125200,23-JUN-2021,
FUTSTK,HDFCAMC,29-Jul-2021,0,XX,2955,2955,2902.5,2920.1,2920.1,782,4573.27,509400,42200,24-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2942.65,2989.1,2942.65,2975.9,2975.9,27,160.39,5200,600,25-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2978.1,3002.6,2963,2967.45,2967.45,17,101.22,6400,1200,28-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2975,2997,2955.05,2969.85,2969.85,25,148.75,7800,1400,29-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2974.25,2974.3,2945.5,2952.55,2952.55,9,53.25,8200,400,30-JUN-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2924.05,2930.5,2920.05,2924.25,2924.25,17,99.49,10400,2200,01-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2906,2941.1,2900,2904.1,2904.1,14,81.38,12000,1600,02-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2916.55,2916.55,2900.05,2904.55,2904.55,27,156.94,15000,3000,05-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2914,2956.35,2912.45,2918.1,2918.1,99,581.41,23400,8400,06-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2935.25,2940,2922.2,2928.4,2928.4,44,257.74,25400,2000,07-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2928.4,2974.2,2927,2957.8,2957.8,85,502.41,24400,-1000,08-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2949,2949,2925,2946,2946,23,135,25200,800,09-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2966.45,2990.4,2950,2958.65,2958.65,48,285.05,24800,-400,12-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2958.65,2962.8,2944.6,2957.2,2957.2,33,195.14,23600,-1200,13-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2960,2980.7,2954.95,2975.25,2975.25,36,213.7,25000,1400,14-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,2994.55,3122.8,2990,3111,3111,382,2339.74,31800,6800,15-JUL-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0,XX,3141.8,3308.1,3086,3111.7,3111.7,646,4127.53,49400,17600,16-JUL-2021,
