INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2995.2,3094.8,2989,3049,3049,3797,17351.55,1303800,-29400,29-FEB-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3044.25,3062.85,3010,3042.95,3042.95,3532,16101.74,1368900,65100,01-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3060.55,3089,3021.35,3034.9,3034.9,4595,21066.14,1462650,93750,02-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3074.85,3195.8,3074.75,3184.65,3184.65,9156,43096.99,1395450,-67200,03-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3214.65,3259.95,3191.4,3231.3,3231.3,6117,29615.62,1315800,-79650,04-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3247.95,3256,3181.05,3212.25,3212.25,2802,13509.34,1307550,-8250,08-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3217.3,3241.05,3178,3233.75,3233.75,3534,16985.7,1314000,6450,09-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3235.9,3240.15,3176,3199.75,3199.75,2256,10833.4,1349100,35100,10-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3187.75,3237,3187.75,3228.3,3228.3,2840,13721.39,1324800,-24300,11-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3216.7,3264.8,3203,3251.55,3251.55,4269,20737.28,1384950,60150,14-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3245.9,3245.9,3124,3145.85,3145.85,3334,15923.69,1387800,2850,15-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3120.25,3176.8,3080.45,3167.95,3167.95,4317,20229.42,1385550,-2250,16-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3174.35,3174.35,3120,3136.7,3136.7,3855,18213.27,1325100,-60450,17-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3115,3184.8,3092.55,3172.25,3172.25,3551,16709.81,1276350,-48750,18-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3146.65,3206,3125,3188.85,3188.85,3276,15539.91,1304550,28200,21-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3187.5,3188,3052.45,3064.15,3064.15,9774,45434.14,1383300,78750,22-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3064,3088,3035.05,3054.6,3054.6,4783,21970.34,1430250,46950,23-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3030.7,3082.45,3022.05,3046.3,3046.3,4711,21574.43,1320150,-110100,28-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3040.05,3040.05,2890.05,2952.55,2952.55,8262,36692.46,1006050,-314100,29-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2974.9,3028.1,2931.9,3017.4,3017.4,6382,28547.61,631050,-375000,30-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3024.95,3063.95,3006.05,3034.8,3035.2,6524,29698.62,316200,-314850,31-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3035.85,3039,2985.3,2998.25,2998.25,3424,15442.19,1474800,117450,01-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3029.9,3059,3015.5,3029.65,3029.65,3310,15070.11,1447050,-27750,04-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3032.05,3050,3000.1,3006.5,3006.5,2643,11983.42,1433850,-13200,05-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3028.2,3078,2975.25,3008.4,3008.4,2667,12025.86,1425000,-8850,06-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3023.2,3088.35,3021.05,3041.15,3041.15,4640,21263.9,1395150,-29850,07-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3061.65,3099,3035,3044.45,3044.45,2983,13738.44,1383600,-11550,08-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3040.05,3050,3000,3045.2,3045.2,2285,10368.9,1391850,8250,11-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3065.9,3110,3050.3,3090.45,3090.45,3109,14401.47,1420350,28500,12-APR-2016,
